Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 12:02:43,        0,  29.5,   1.4,  25.8,  0.747, -0.008,  0.000,5563856.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:02:44,        0,  29.5,   1.4,  25.8,  0.726, -0.008,  0.000,5563849.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:02:45,        0,  29.5,   1.4,  25.8,  0.707, -0.007,  0.000,5563842.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:47,        0,  29.5,   1.4,  25.8,  0.681, -0.008,  0.000,5563833.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:02:48,        0,  29.5,   1.6,  25.8,  0.666, -0.007,  0.000,5563825.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:48,        0,  29.5,   1.6,  25.8,  0.644, -0.008,  0.000,5563818.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:02:49,        0,  29.5,   1.6,  25.8,  0.631, -0.007,  0.000,5563811.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:02:50,        0,  29.5,   1.6,  25.8,  0.620, -0.007,  0.000,5563804.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:02:52,        0,  29.5,   1.6,  25.8,  0.602, -0.007,  0.000,5563795.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:02:52,        0,  29.4,   1.2,  25.8,  0.591, -0.007,  0.000,5563789.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:53,        0,  29.6,   1.8,  25.8,  0.576, -0.007,  0.000,5563782.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:54,        0,  29.5,   1.6,  25.8,  0.567, -0.007,  0.000,5563776.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:56,        0,  29.6,   1.8,  25.8,  0.553, -0.007,  0.000,5563767.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:56,        0,  29.5,   1.6,  25.8,  0.544, -0.007,  0.000,5563761.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:57,        0,  29.6,   1.8,  25.8,  0.536, -0.007,  0.000,5563753.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:02:58,        0,  29.6,   1.8,  25.8,  0.526, -0.007,  0.000,5563748.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:00,        0,  29.6,   1.9,  25.8,  0.515, -0.007,  0.000,5563739.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:01,        0,  29.5,   1.6,  25.8,  0.508, -0.007,  0.000,5563734.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:03:01,        0,  29.5,   1.6,  25.8,  0.502, -0.007,  0.000,5563727.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:02,        0,  29.6,   1.8,  25.8,  0.492, -0.006,  0.000,5563721.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:03,        0,  29.6,   1.8,  25.8,  0.487, -0.006,  0.000,5563715.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:05,        0,  29.6,   1.8,  25.8,  0.479, -0.006,  0.000,5563707.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:05,        0,  29.6,   1.9,  25.8,  0.473, -0.006,  0.000,5563702.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:06,        0,  29.6,   1.9,  25.8,  0.468, -0.006,  0.000,5563696.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:07,        0,  29.6,   1.9,  25.8,  0.461, -0.006,  0.000,5563689.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:09,        0,  29.6,   1.9,  25.8,  0.456, -0.006,  0.000,5563682.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:10,        0,  29.6,   1.9,  25.8,  0.449, -0.007,  0.000,5563676.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:10,        0,  29.6,   1.8,  25.8,  0.445, -0.006,  0.000,5563670.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:11,        0,  29.6,   1.9,  25.8,  0.441, -0.006,  0.000,5563665.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:12,        0,  29.6,   1.8,  25.8,  0.435, -0.006,  0.000,5563659.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:03:14,        0,  29.7,   2.1,  25.8,  0.429, -0.006,  0.000,5563652.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:14,        0,  29.6,   1.8,  25.8,  0.425, -0.005,  0.000,5563647.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:03:15,        0,  29.6,   1.9,  25.8,  0.422, -0.006,  0.000,5563641.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:16,        0,  29.6,   1.9,  25.8,  0.418, -0.005,  0.000,5563635.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:18,        0,  29.6,   1.9,  25.8,  0.413, -0.005,  0.000,5563629.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:19,        0,  29.7,   2.1,  25.8,  0.408, -0.006,  0.000,5563624.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:19,        0,  29.6,   1.9,  25.8,  0.405, -0.006,  0.000,5563618.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:03:20,        0,  29.6,   1.9,  25.8,  0.402, -0.005,  0.000,5563613.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:03:21,        0,  29.6,   1.9,  25.8,  0.397, -0.005,  0.000,5563607.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:23,        0,  29.7,   2.1,  25.8,  0.394, -0.005,  0.000,5563601.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:03:23,        0,  29.7,   2.1,  25.8,  0.389, -0.005,  0.000,5563596.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:03:24,        0,  29.6,   1.9,  25.8,  0.387, -0.005,  0.000,5563590.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:03:25,        0,  29.7,   2.1,  25.8,  0.383, -0.005,  0.000,5563586.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:03:27,        0,  29.8,   2.3,  25.8,  0.379, -0.005,  0.000,5563580.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:03:27,        0,  29.7,   2.1,  25.8,  0.377, -0.005,  0.000,5563575.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:28,        0,  29.7,   2.1,  25.8,  0.372, -0.005,  0.000,5563570.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:29,        0,  29.8,   2.3,  25.8,  0.370, -0.005,  0.000,5563566.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:31,        0,  29.8,   2.3,  25.8,  0.365, -0.005,  0.000,5563559.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:03:31,        0,  29.8,   2.3,  25.8,106745.037, -0.004,  0.000,5563555.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:32,        0,  29.8,   2.3,  25.8,  0.361, -0.005,  0.000,5563550.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:33,        0,  29.8,   2.3,  25.8,  0.357, -0.005,  0.000,5563546.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:35,        0,  29.7,   2.1,  25.8,  0.354, -0.005,  0.000,5563540.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:35,        0,  29.7,   2.1,  25.8,  0.351, -0.005,  0.000,5563535.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:36,        0,  29.8,   2.5,  25.8,  0.350, -0.005,  0.000,5563530.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:37,        0,  29.8,   2.5,  25.8,  0.347, -0.005,  0.000,5563525.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:38,        0,  29.8,   2.3,  25.7,  0.344, -0.005,  0.000,5563521.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:40,        0,  29.8,   2.3,  25.8,  0.340, -0.005,  0.000,5563515.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:40,        0,  29.8,   2.3,  25.8,  0.338, -0.005,  0.000,5563510.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:41,        0,  29.8,   2.3,  25.8,  0.336, -0.005,  0.000,5563506.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:42,        0,  29.8,   2.3,  25.8,  0.332, -0.005,  0.000,5563501.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:44,        0,  29.8,   2.5,  25.8,  0.331, -0.005,  0.000,5563496.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:45,        0,  29.7,   2.1,  25.8,  0.328, -0.004,  0.000,5563492.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:03:45,        0,  29.8,   2.3,  25.8,  0.325, -0.005,  0.000,5563487.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:46,        0,  29.8,   2.5,  25.8,  0.324, -0.004,  0.000,5563483.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:47,        0,  29.8,   2.5,  25.7,  0.321, -0.005,  0.000,5563479.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:49,        0,  29.8,   2.5,  25.8,  0.319, -0.005,  0.000,5563474.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:03:49,        0,  29.8,   2.5,  25.8,  0.315, -0.004,  0.000,5563469.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:50,        0,  29.8,   2.3,  25.7,  0.313, -0.005,  0.000,5563466.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:51,        0,  29.8,   2.4,  25.8,  0.312, -0.004,  0.000,5563461.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:03:53,        0,  29.8,   2.5,  25.7,  0.309, -0.004,  0.000,5563456.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:54,        0,  29.9,   2.6,  25.7,  0.306, -0.004,  0.000,5563452.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:03:54,        0,  29.8,   2.4,  25.8,  0.305, -0.004,  0.000,5563448.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:55,        0,  29.6,   1.7,  25.8,  0.303, -0.004,  0.000,5563444.6,  1,  22.2,   0.8, 0.101
2025-11-13 12:03:56,        0,  29.9,   2.6,  25.8,  0.301, -0.004,  0.000,5563441.3,  1,  22.3,   0.8, 0.100
2025-11-13 12:03:58,        0,  29.8,   2.3,  25.8,  0.299, -0.004,  0.000,5563436.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:58,        0,  29.9,   2.6,  25.8,  0.296, -0.004,  0.000,5563432.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:03:59,        0,  29.9,   2.6,  25.7,  0.295, -0.004,  0.000,5563428.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:00,        0,  29.8,   2.3,  25.7,  0.292, -0.004,  0.000,5563424.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:02,        0,  29.8,   2.3,  25.7,  0.290, -0.004,  0.000,5563419.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:02,        0,  29.8,   2.5,  25.7,  0.289, -0.004,  0.000,5563416.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:04:03,        0,  29.9,   2.6,  25.8,  0.286, -0.004,  0.000,5563412.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:04,        0,  29.9,   2.6,  25.8,  0.285, -0.004,  0.000,5563407.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:04:06,        0,  29.8,   2.5,  25.8,  1.535,  0.182,  0.000,5564444.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:04:07,        0,  29.7,   2.1,  25.8,  1.121,  0.014,  0.000,5564462.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:07,        0,  29.8,   2.5,  25.8,  1.000, -0.001,  0.000,5564460.9,  1,  22.3,   0.8, 0.100
2025-11-13 12:04:08,        0,  29.9,   2.6,  25.7,  0.902, -0.004,  0.000,5564456.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:09,        0,  29.8,   2.3,  25.8,  0.854, -0.005,  0.000,5564451.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:04:11,        0,  29.8,   2.5,  25.8,  0.793, -0.006,  0.000,5564445.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:11,        0,  29.9,   2.6,  25.7,  1.544,  0.595,  0.004,5565833.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:12,        0,  29.9,   2.6,  25.8,  6.055,  3.873,  0.024,5568387.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:04:13,        0,  29.6,   1.9,  25.7,  1.181,  0.031,  0.000,5568450.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:04:15,        0,  29.6,   1.9,  25.8,  0.984, -0.002,  0.000,5568453.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:04:16,        0,  29.5,   1.6,  25.7,  0.926, -0.005,  0.000,5568449.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:04:16,        0,  29.6,   1.9,  25.8,  0.878, -0.005,  0.000,5568444.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:04:17,        0,  29.6,   1.8,  25.8,  0.820, -0.007,  0.000,5568437.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:04:18,        0,  29.6,   1.8,  25.8,  0.787, -0.007,  0.000,5568431.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:04:20,        0,  29.6,   1.9,  25.8,  0.745, -0.006,  0.000,5568424.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:04:20,        0,  29.6,   1.9,  25.7,  0.719, -0.007,  0.000,5568417.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:04:21,        0,  29.5,   1.6,  25.8,  0.697, -0.007,  0.000,5568410.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:04:22,        0,  29.6,   1.9,  25.7,  0.667, -0.007,  0.000,5568403.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:24,        0,  29.6,   1.9,  25.7,  0.649, -0.007,  0.000,5568395.4,  1,  22.3,   0.8, 0.100
2025-11-13 12:04:24,        0,  29.6,   1.9,  25.8,  0.627, -0.007,  0.000,5568388.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:25,        0,  29.6,   1.9,  25.7,  0.612, -0.007,  0.000,5568381.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:26,        0,  29.7,   2.1,  25.7,  0.599, -0.007,  0.000,5568374.5,  1,  22.3,   0.8, 0.100
2025-11-13 12:04:27,        0,  29.6,   1.9,  25.7,  0.580, -0.007,  0.000,5568368.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:04:29,        0,  29.6,   1.9,  25.7,  0.568, -0.007,  0.000,5568361.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:29,        0,  29.6,   1.9,  25.7,  0.552, -0.006,  0.000,5568354.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:04:30,        0,  29.6,   1.9,  25.7,  0.542, -0.007,  0.000,5568348.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:31,        0,  29.7,   2.1,  25.8,  0.532, -0.006,  0.000,5568342.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:33,        0,  29.6,   1.9,  25.8,  0.519, -0.006,  0.000,5568334.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:04:33,        0,  29.7,   2.1,  25.7,  0.506, -0.006,  0.000,5568328.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:34,        0,  29.6,   1.9,  25.7,  0.498, -0.006,  0.000,5568323.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:35,        0,  29.7,   2.1,  25.8,  0.490, -0.007,  0.000,5568317.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:37,        0,  29.7,   2.0,  25.7,  0.479, -0.006,  0.000,5568310.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:04:38,        0,  29.7,   2.1,  25.7,  0.472, -0.006,  0.000,5568304.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:38,        0,  29.6,   1.9,  25.7,  0.462, -0.006,  0.000,5568299.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:39,        0,  29.7,   2.1,  25.7,  0.456, -0.006,  0.000,5568293.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:41,        0,  29.7,   2.1,  25.8,  0.447, -0.006,  0.000,5568286.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:04:42,        0,  29.7,   2.1,  25.8,  0.441, -0.006,  0.000,5568281.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:42,        0,  29.6,   1.9,  25.7,  0.436, -0.006,  0.000,5568275.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:43,        0,  29.7,   2.1,  25.7,  0.427, -0.005,  0.000,5568269.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:44,        0,  29.7,   2.1,  25.7,  0.422, -0.005,  0.000,5568265.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:46,        0,  29.7,   2.1,  25.7,  0.414, -0.005,  0.000,5568258.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:46,        0,  29.7,   2.1,  25.7,  0.410, -0.005,  0.000,5568253.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:47,        0,  29.7,   2.1,  25.7,  0.406, -0.005,  0.000,5568248.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:48,        0,  29.6,   1.9,  25.7,  0.398, -0.005,  0.000,5568242.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:50,        0,  29.7,   2.1,  25.7,  0.392, -0.005,  0.000,5568237.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:50,        0,  29.6,   1.9,  25.7,  0.388, -0.005,  0.000,5568232.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:51,        0,  29.7,   2.1,  25.7,  0.384, -0.005,  0.000,5568228.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:52,        0,  29.7,   2.1,  25.7,  0.379, -0.005,  0.000,5568223.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:54,        0,  29.8,   2.5,  25.7,  0.375, -0.005,  0.000,5568218.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:54,        0,  29.8,   2.3,  25.7,  0.370, -0.005,  0.000,5568213.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:55,        0,  29.8,   2.3,  25.8,  0.364, -0.005,  0.000,5568207.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:56,        0,  29.7,   2.1,  25.7,  0.361, -0.005,  0.000,5568203.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:04:58,        0,  29.7,   2.1,  25.7,  0.357, -0.005,  0.000,5568198.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:58,        0,  29.7,   2.1,  25.7,  0.353, -0.005,  0.000,5568193.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:04:59,        0,  29.7,   2.1,  25.7,  0.348, -0.005,  0.000,5568189.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:00,        0,  29.8,   2.3,  25.7,  0.345, -0.004,  0.000,5568185.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:05:02,        0,  29.7,   2.1,  25.7,  0.341, -0.005,  0.000,5568179.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:03,        0,  29.7,   2.1,  25.8,  0.337, -0.005,  0.000,5568174.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:05:03,        0,  29.7,   2.1,  25.7,  0.335, -0.005,  0.000,5568169.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:04,        0,  29.8,   2.3,  25.7,  0.330, -0.004,  0.000,5568166.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:05:05,        0,  29.8,   2.3,  25.7,  0.328, -0.004,  0.000,5568162.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:07,        0,  29.6,   1.9,  25.7,  0.323, -0.004,  0.000,5568157.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:07,        0,  29.8,   2.3,  25.7,  0.321, -0.004,  0.000,5568152.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:08,        0,  29.8,   2.3,  25.7,  0.319, -0.004,  0.000,5568148.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:09,        0,  29.8,   2.3,  25.7,  0.315, -0.004,  0.000,5568144.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:11,        0,  29.6,   1.8,  25.7,  0.312, -0.004,  0.000,5568139.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:11,        0,  29.8,   2.3,  25.7,  0.308, -0.004,  0.000,5568135.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:12,        0,  29.7,   2.1,  25.7,  0.306, -0.004,  0.000,5568131.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:13,        0,  29.8,   2.3,  25.7,  0.303, -0.004,  0.000,5568127.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:15,        0,  29.8,   2.5,  25.7,  0.300, -0.004,  0.000,5568122.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:16,        0,  29.8,   2.5,  25.7,  0.297, -0.004,  0.000,5568118.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:16,        0,  29.8,   2.3,  25.7,  0.295, -0.004,  0.000,5568115.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:17,        0,  29.8,   2.5,  25.7,  0.293, -0.004,  0.000,5568110.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:18,        0,  29.7,   2.1,  25.7,  0.291, -0.004,  0.000,5568107.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:20,        0,  29.8,   2.5,  25.7,  0.288, -0.004,  0.000,5568102.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:20,        0,  29.8,   2.3,  25.7,  0.284, -0.004,  0.000,5568098.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:21,        0,  29.8,   2.3,  25.7,  0.283, -0.004,  0.000,5568094.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:22,        0,  29.8,   2.3,  25.7,  0.281, -0.004,  0.000,5568090.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:24,        0,  29.8,   2.5,  25.7,  0.278, -0.004,  0.000,5568086.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:25,        0,  29.8,   2.5,  25.7,  0.276, -0.004,  0.000,5568082.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:25,        0,  29.8,   2.5,  25.7,  0.273, -0.004,  0.000,5568079.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:26,        0,  29.8,   2.5,  25.7,  0.272, -0.003,  0.000,5568075.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:27,        0,  29.8,   2.5,  25.7,  0.271, -0.004,  0.000,5568071.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:29,        0,  29.9,   2.6,  25.7,  0.268, -0.004,  0.000,5568067.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:29,        0,  29.7,   2.1,  25.7,  0.266, -0.003,  0.000,5568064.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:30,        0,  29.8,   2.5,  25.7,  0.264, -0.004,  0.000,5568061.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:31,        0,  29.8,   2.3,  25.7,  0.262, -0.004,  0.000,5568056.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:05:33,        0,  29.8,   2.5,  25.7,  0.260, -0.004,  0.000,5568053.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:33,        0,  29.8,   2.5,  25.7,  0.258, -0.003,  0.000,5568050.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:34,        0,  29.8,   2.3,  25.7,  0.257, -0.003,  0.000,5568046.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:35,        0,  29.8,   2.5,  25.7,  0.255, -0.003,  0.000,5568043.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:37,        0,  29.9,   2.6,  25.7,  0.253, -0.003,  0.000,5568038.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:38,        0,  29.8,   2.5,  25.7,  0.252, -0.003,  0.000,5568035.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:38,        0,  29.9,   2.6,  25.7,  0.251, -0.004,  0.000,5568032.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:39,        0,  29.9,   2.6,  25.7,  0.249, -0.004,  0.000,5568029.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:40,        0,  29.9,   2.6,  25.6,  0.248, -0.003,  0.000,5568025.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:42,        0,  29.8,   2.5,  25.7,  4.130,  2.249,  0.011,5569213.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:05:42,        0,  29.9,   2.6,  25.7,  1.265,  0.051,  0.000,5569309.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:05:43,        0,  29.8,   2.5,  25.7,  1.055,  0.006,  0.000,5569315.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:05:44,        0,  29.8,   2.4,  25.7,  0.929, -0.004,  0.000,5569313.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:05:46,        0,  29.8,   2.3,  25.7,  0.876, -0.005,  0.000,5569306.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:46,        0,  29.8,   2.3,  25.7,  0.812, -0.007,  0.000,5569300.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:05:47,        0,  29.9,   2.6,  25.7,  0.776, -0.006,  0.000,5569294.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:48,        0,  29.9,   2.6,  25.7,  0.745, -0.006,  0.000,5569289.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:05:50,        0,  29.8,   2.5,  25.7,  0.704, -0.007,  0.000,5569281.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:51,        0,  29.8,   2.5,  25.7,  0.681, -0.007,  0.000,5569274.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:51,        0,  29.8,   2.5,  25.7,  0.650, -0.007,  0.000,5569268.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:52,        0,  29.8,   2.5,  25.7,  0.631, -0.007,  0.000,5569261.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:53,        0,  29.9,   2.6,  25.7,  0.614, -0.006,  0.000,5569255.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:05:55,        0,  29.8,   2.5,  25.7,  0.591, -0.007,  0.000,5569248.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:55,        0,  29.8,   2.5,  25.7,  0.571, -0.007,  0.000,5569241.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:56,        0,  29.8,   2.5,  25.7,  0.557, -0.007,  0.000,5569235.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:57,        0,  29.8,   2.5,  25.7,  0.545, -0.006,  0.000,5569229.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:05:58,        0,  29.8,   2.5,  25.7,  0.528, -0.006,  0.000,5569223.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:00,        0,  29.8,   2.5,  25.7,  0.519, -0.006,  0.000,5569215.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:00,        0,  29.9,   2.6,  25.7,  0.503, -0.006,  0.000,5569210.1,  1,  22.2,   0.9, 0.100
