Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 13:55:42,        0,  29.8,   2.5,  25.4,  1.013, -0.000,  0.000,5140444.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:43,        0,  29.8,   2.5,  25.3,  0.921, -0.005,  0.000,5140438.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:44,        0,  29.8,   2.5,  25.4,  0.878, -0.006,  0.000,5140433.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:46,        0,  29.8,   2.5,  25.4,  0.823, -0.007,  0.000,5140425.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:47,        0,  29.8,   2.5,  25.3,  0.793, -0.007,  0.000,5140418.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:47,        0,  29.8,   2.5,  25.3,  0.768, -0.007,  0.000,5140410.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:48,        0,  29.8,   2.3,  25.4,  0.737, -0.008,  0.000,5140402.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:50,        0,  29.8,   2.3,  25.4,  0.711, -0.007,  0.000,5140393.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:51,        0,  29.9,   2.6,  25.4,  0.694, -0.008,  0.000,5140386.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:51,        0,  29.8,   2.3,  25.4,  0.679, -0.008,  0.000,5140378.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:52,        0,  29.8,   2.5,  25.4,  0.659, -0.008,  0.000,5140371.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:54,        0,  29.8,   2.5,  25.4,  0.646, -0.008,  0.000,5140361.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:55,        0,  29.8,   2.5,  25.4,  0.629, -0.007,  0.000,5140355.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:55,        0,  29.8,   2.3,  25.4,  0.618, -0.007,  0.000,5140347.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:56,        0,  29.9,   2.6,  25.3,  0.608, -0.007,  0.000,5140340.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:58,        0,  29.8,   2.5,  25.3,  0.594, -0.007,  0.000,5140331.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:59,        0,  29.9,   2.8,  25.4,  0.584, -0.007,  0.000,5140610.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:59,        0,  29.8,   2.5,  25.4,  6.364,  4.355,  0.028,5144709.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:00,        0,  29.7,   2.1,  25.3,  1.853,  0.451,  0.001,5145984.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:02,        0,  29.7,   2.1,  25.4,  1.055,  0.005,  0.000,5146006.2,  1,  21.7,   1.0,-1.000
2025-10-30 13:56:03,        0,  29.5,   1.4,  25.4,  0.975, -0.004,  0.000,5146003.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:03,        0,  29.6,   1.8,  25.4,  0.924, -0.007,  0.000,5145996.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:04,        0,  29.6,   1.9,  25.3,  0.865, -0.007,  0.000,5145990.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:06,        0,  29.5,   1.6,  25.4,  0.817, -0.007,  0.000,5145981.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:07,        0,  29.6,   1.8,  25.3,  0.790, -0.008,  0.000,5145974.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:07,        0,  29.6,   1.8,  25.4,  0.766, -0.008,  0.000,5145967.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:08,        0,  29.6,   1.8,  25.4,  0.745, -0.008,  0.000,5145959.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:10,        0,  29.6,   1.9,  25.4,  0.719, -0.008,  0.000,5145950.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:11,        0,  29.6,   1.8,  25.3,  0.703, -0.008,  0.000,5145942.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:12,        0,  29.6,   1.8,  25.4,  0.682, -0.008,  0.000,5145934.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:12,        0,  29.6,   1.9,  25.3,  0.668, -0.008,  0.000,5145927.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:13,        0,  29.6,   1.9,  25.3,  0.656, -0.008,  0.000,5145919.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:15,        0,  29.7,   2.0,  25.3,  0.638, -0.008,  0.000,5145910.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:16,        0,  29.6,   1.9,  25.4,  0.622, -0.007,  0.000,5145903.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:16,        0,  29.6,   1.8,  25.4,  0.612, -0.007,  0.000,5145895.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:17,        0,  29.6,   1.9,  25.4,  0.602, -0.007,  0.000,5145888.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:19,        0,  29.6,   1.9,  25.4,  0.588, -0.007,  0.000,5145879.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:20,        0,  29.6,   1.9,  25.4,  0.579, -0.008,  0.000,5145872.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:21,        0,  29.6,   1.8,  25.3,  0.567, -0.008,  0.000,5145865.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:21,        0,  29.7,   2.0,  25.3,  0.559, -0.007,  0.000,5145858.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:22,        0,  29.6,   1.9,  25.4,  0.551, -0.007,  0.000,5145851.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:24,        0,  29.6,   1.9,  25.3,  0.540, -0.007,  0.000,5145844.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:25,        0,  29.7,   2.1,  25.4,  0.534, -0.007,  0.000,5145837.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:25,        0,  29.6,   1.9,  25.3,  0.523, -0.007,  0.000,5145830.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:26,        0,  29.7,   2.0,  25.3,  0.517, -0.007,  0.000,5145824.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:28,        0,  29.6,   1.9,  25.3,  0.507, -0.007,  0.000,5145816.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:29,        0,  29.6,   1.9,  25.4,  0.501, -0.007,  0.000,5145809.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:29,        0,  29.6,   1.9,  25.3,  0.496, -0.007,  0.000,5145803.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:30,        0,  29.7,   2.1,  25.3,  0.488, -0.007,  0.000,5145796.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:32,        0,  29.6,   1.8,  25.3,  0.480, -0.006,  0.000,5145789.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:33,        0,  29.7,   2.1,  25.3,  0.475, -0.006,  0.000,5145783.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:56:34,        0,  29.6,   1.9,  25.3,  0.470, -0.006,  0.000,5145777.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:34,        0,  29.6,   1.9,  25.4,  0.462, -0.007,  0.000,5145771.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:35,        0,  29.6,   1.9,  25.3,  0.458, -0.006,  0.000,5145765.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:37,        0,  29.6,   1.8,  25.3,  0.451, -0.006,  0.000,5145758.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:56:38,        0,  29.6,   1.9,  25.3,  0.447, -0.006,  0.000,5145752.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:56:38,        0,  29.7,   2.1,  25.4,  0.443, -0.006,  0.000,5145746.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:39,        0,  29.6,   1.8,  25.4,  0.436, -0.006,  0.000,5145740.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:41,        0,  29.6,   1.9,  25.4,  0.432, -0.006,  0.000,5145734.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:42,        0,  29.7,   2.1,  25.3,  0.426, -0.006,  0.000,5145728.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:42,        0,  29.6,   1.9,  25.3,  0.423, -0.005,  0.000,5145723.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:43,        0,  29.7,   2.1,  25.3,  0.419, -0.006,  0.000,5145717.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:44,        0,  29.7,   2.1,  25.4,  0.414, -0.005,  0.000,5145712.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:46,        0,  29.7,   2.1,  25.3,  0.410, -0.005,  0.000,5145706.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:47,        0,  29.6,   1.9,  25.3,  0.405, -0.006,  0.000,5145701.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:47,        0,  29.7,   2.1,  25.3,  0.402, -0.005,  0.000,5145695.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:48,        0,  29.7,   2.1,  25.3,  0.399, -0.006,  0.000,5145690.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:50,        0,  29.7,   2.1,  25.4,  0.393, -0.006,  0.000,5145683.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:51,        0,  29.7,   2.1,  25.4,  0.388, -0.006,  0.000,5145678.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:51,        0,  29.6,   1.9,  25.3,  0.386, -0.005,  0.000,5145673.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:52,        0,  29.7,   2.1,  25.3,  0.383, -0.005,  0.000,5145667.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:54,        0,  29.7,   2.1,  25.3,  0.379, -0.005,  0.000,5145660.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:55,        0,  29.7,   2.1,  25.3,  0.376, -0.006,  0.000,5145656.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:56,        0,  29.8,   2.3,  25.4,  0.372, -0.005,  0.000,5145650.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:56,        0,  29.7,   2.1,  25.3,  0.369, -0.005,  0.000,5145646.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:57,        0,  29.7,   2.1,  25.3,  0.367, -0.005,  0.000,5145640.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:56:59,        0,  29.7,   2.1,  25.3,  0.362, -0.005,  0.000,5145635.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:57:00,        0,  29.7,   2.1,  25.3,  0.360, -0.005,  0.000,5145629.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:57:00,        0,  29.8,   2.3,  25.3,  0.356, -0.005,  0.000,5145625.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:57:01,        0,  29.7,   2.1,  25.3,  0.354, -0.005,  0.000,5145621.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:57:03,        0,  29.7,   2.1,  25.3,  0.350, -0.005,  0.000,5145615.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:57:04,        0,  29.7,   2.1,  25.3,  0.348, -0.005,  0.000,5145611.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:57:05,        0,  29.7,   2.1,  25.3,  0.346, -0.005,  0.000,5145605.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:57:05,        0,  29.7,   2.1,  25.3,  0.342, -0.005,  0.000,5145601.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:57:06,        0,  29.7,   2.1,  25.3,  0.340, -0.005,  0.000,5145597.1,  1,  21.7,   0.9, 0.100
