Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 09:16:43,        0,  29.7,   2.0,  25.5,  0.224, -0.003,  0.000,4415497.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:44,        0,  29.7,   2.2,  25.5,  0.223, -0.003,  0.000,4415494.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:45,        0,  29.7,   2.2,  25.5,  0.221, -0.003,  0.000,4415491.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:46,        0,  29.7,   2.2,  25.5,  0.221, -0.003,  0.000,4415488.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:47,        0,  29.7,   2.2,  25.5,  0.220, -0.003,  0.000,4415485.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:48,        0,  29.7,   2.2,  25.5,  0.219, -0.003,  0.000,4415482.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:49,        0,  29.7,   2.0,  25.5,  0.218, -0.003,  0.000,4415479.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:50,        0,  29.7,   2.0,  25.5,  0.217, -0.003,  0.000,4415476.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:51,        0,  29.7,   2.2,  25.5,  0.216, -0.003,  0.000,4415473.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:52,        0,  29.7,   2.2,  25.5,  0.215, -0.003,  0.000,4415470.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:53,        0,  29.7,   2.2,  25.5,  0.214, -0.003,  0.000,4415468.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:54,        0,  29.7,   2.0,  25.5,  0.212, -0.003,  0.000,4415465.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:55,        0,  29.7,   2.2,  25.5,  0.212, -0.003,  0.000,4415462.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:56,        0,  29.7,   2.0,  25.5,  0.211, -0.003,  0.000,4415459.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:57,        0,  29.7,   2.2,  25.5,  0.211, -0.003,  0.000,4415456.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:58,        0,  29.7,   2.2,  25.5,  0.210, -0.003,  0.000,4415453.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:59,        0,  29.7,   2.2,  25.5,  0.208, -0.003,  0.000,4415450.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:00,        0,  29.7,   2.2,  25.5,  0.208, -0.003,  0.000,4415448.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:01,        0,  29.7,   2.2,  25.5,  0.207, -0.003,  0.000,4415444.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:02,        0,  29.7,   2.2,  25.5,  0.206, -0.003,  0.000,4415441.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:03,        0,  29.7,   2.2,  25.5,  0.205, -0.003,  0.000,4415438.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:04,        0,  29.7,   2.2,  25.5,  0.204, -0.003,  0.000,4415436.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:05,        0,  29.7,   2.2,  25.5,  0.204, -0.003,  0.000,4415433.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:06,        0,  29.7,   2.2,  25.5,  0.203, -0.003,  0.000,4415430.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:07,        0,  29.7,   2.2,  25.5,  0.202, -0.003,  0.000,4415427.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:08,        0,  29.7,   2.2,  25.5,  0.202, -0.003,  0.000,4415424.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:09,        0,  29.8,   2.3,  25.5,  0.202, -0.002,  0.000,4415421.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:10,        0,  29.7,   2.2,  25.5,  0.200, -0.003,  0.000,4415419.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:11,        0,  29.7,   2.2,  25.5,  0.200, -0.003,  0.000,4415416.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:12,        0,  29.7,   2.2,  25.5,  0.200, -0.003,  0.000,4415413.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:13,        0,  29.7,   2.0,  25.5,  0.198, -0.003,  0.000,4415411.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:14,        0,  29.7,   2.2,  25.5,  0.198, -0.003,  0.000,4415408.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:15,        0,  29.7,   2.2,  25.5,  0.197, -0.003,  0.000,4415404.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:16,        0,  29.7,   2.2,  25.5,  0.197, -0.003,  0.000,4415402.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:17:17,        0,  29.7,   2.2,  25.5,  0.196, -0.003,  0.000,4415400.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:18,        0,  29.7,   2.2,  25.5,  0.196, -0.003,  0.000,4415397.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:19,        0,  29.7,   2.2,  25.5,  0.195, -0.003,  0.000,4415394.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:20,        0,  29.7,   2.2,  25.5,  0.194, -0.003,  0.000,4415390.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:21,        0,  29.7,   2.2,  25.5,  0.194, -0.003,  0.000,4415388.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:22,        0,  29.7,   2.2,  25.5,  0.193, -0.003,  0.000,4415386.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:23,        0,  29.7,   2.2,  25.5,  0.192, -0.003,  0.000,4415383.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:24,        0,  29.8,   2.3,  25.5,  0.192, -0.002,  0.000,4415380.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:25,        0,  29.7,   2.2,  25.5,  0.191, -0.003,  0.000,4415378.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:26,        0,  29.7,   2.2,  25.5,  0.191, -0.003,  0.000,4415375.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:27,        0,  29.7,   2.2,  25.5,  0.190, -0.002,  0.000,4415373.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:28,        0,  29.7,   2.2,  25.5,  0.190, -0.003,  0.000,4415370.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:29,        0,  29.7,   2.2,  25.5,  0.190, -0.002,  0.000,4415368.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:30,        0,  29.7,   2.2,  25.5,  0.189, -0.003,  0.000,4415365.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:31,        0,  29.7,   2.2,  25.5,  0.188, -0.003,  0.000,4415362.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:32,        0,  29.8,   2.3,  25.5,  0.188, -0.002,  0.000,4415359.4,  1,  21.7,   0.8, 0.100
2025-10-23 09:17:33,        0,  29.7,   2.2,  25.5,  0.188, -0.003,  0.000,4415356.9,  1,  21.7,   0.8, 0.100
2025-10-23 09:17:34,        0,  29.7,   2.0,  25.5,  0.187, -0.003,  0.000,4415354.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:35,        0,  29.8,   2.3,  25.5,  0.186, -0.002,  0.000,4415352.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:36,        0,  29.7,   2.2,  25.5,  0.185, -0.002,  0.000,4415349.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:37,        0,  29.7,   2.2,  25.5,  0.185, -0.002,  0.000,4415347.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:38,        0,  29.7,   2.2,  25.5,  0.185, -0.003,  0.000,4415345.2,  1,  21.7,   0.8, 0.100
2025-10-23 09:17:39,        0,  29.7,   2.0,  25.5,  0.185, -0.003,  0.000,4415342.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:40,        0,  29.7,   2.2,  25.5,  0.184, -0.002,  0.000,4415339.3,  1,  21.7,   0.8, 0.100
2025-10-23 09:17:41,        0,  29.7,   2.2,  25.5,  0.183, -0.002,  0.000,4415337.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:42,        0,  29.7,   2.2,  25.5,  0.183, -0.003,  0.000,4415334.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:43,        0,  29.7,   2.2,  25.5,  0.183, -0.003,  0.000,4415332.2,  1,  21.7,   0.8, 0.100
2025-10-23 09:17:44,        0,  29.8,   2.3,  25.5,  0.183, -0.003,  0.000,4415329.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:45,        0,  29.7,   2.2,  25.5,  0.182, -0.003,  0.000,4415327.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:46,        0,  29.8,   2.3,  25.5,  0.181, -0.003,  0.000,4415324.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:47,        0,  29.7,   2.2,  25.5,  0.181, -0.003,  0.000,4415322.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:48,        0,  29.8,   2.3,  25.5,  0.181, -0.003,  0.000,4415319.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:49,        0,  29.8,   2.4,  25.5,  0.181, -0.002,  0.000,4415317.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:50,        0,  29.7,   2.2,  25.5,  0.181, -0.003,  0.000,4415315.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:51,        0,  29.7,   2.2,  25.5,  0.180, -0.003,  0.000,4415312.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:52,        0,  29.6,   1.8,  25.5,  0.179, -0.003,  0.000,4415310.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:53,        0,  29.8,   2.4,  25.5,  0.179, -0.003,  0.000,4415307.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:54,        0,  29.7,   2.2,  25.5,  0.179, -0.002,  0.000,4415304.5,  1,  21.7,   0.8, 0.100
2025-10-23 09:17:55,        0,  29.7,   2.2,  25.5,  0.178, -0.002,  0.000,4415302.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:56,        0,  29.8,   2.3,  25.5,  0.178, -0.002,  0.000,4415300.3,  1,  21.7,   0.8, 0.100
2025-10-23 09:17:57,        0,  29.7,   2.2,  25.5,  0.178, -0.002,  0.000,4415297.4,  1,  21.7,   0.8, 0.100
2025-10-23 09:17:58,        0,  29.8,   2.3,  25.5,  0.178, -0.002,  0.000,4415295.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:17:59,        0,  29.7,   2.2,  25.5,  0.177, -0.002,  0.000,4415293.2,  1,  21.7,   0.8, 0.100
2025-10-23 09:18:00,        0,  29.8,   2.4,  25.5,  0.177, -0.003,  0.000,4415290.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:18:01,        0,  29.8,   2.3,  25.5,  0.177, -0.002,  0.000,4415287.8,  1,  21.7,   0.8, 0.100
2025-10-23 09:18:02,        0,  29.7,   2.2,  25.5,  0.176, -0.003,  0.000,4415285.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:18:03,        0,  29.8,   2.3,  25.5,  0.176, -0.002,  0.000,4415283.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:18:04,        0,  29.7,   2.2,  25.5,  0.176, -0.002,  0.000,4415280.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:18:05,        0,  29.7,   2.2,  25.5,  0.175, -0.003,  0.000,4415278.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:18:06,        0,  29.8,   2.3,  25.5,  0.175, -0.003,  0.000,4415276.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:18:07,        0,  29.7,   2.2,  25.5,  0.175, -0.002,  0.000,4415273.5,  1,  21.7,   0.9, 0.100
