Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 15:09:05,        0,  29.8,   2.4,  25.5,  0.499, -0.007,  0.000,4949657.6,  1,  22.9,   0.8, 0.100
2025-11-11 15:09:06,        0,  29.8,   2.3,  25.5,  0.492, -0.007,  0.000,4949651.3,  1,  22.9,   0.8, 0.100
2025-11-11 15:09:06,        0,  29.8,   2.4,  25.5,  0.488, -0.007,  0.000,4949645.0,  1,  22.9,   0.8, 0.100
2025-11-11 15:09:07,        0,  29.9,   2.6,  25.5,  0.484, -0.007,  0.000,4949638.3,  1,  23.0,   0.8, 0.100
2025-11-11 15:09:08,        0,  29.8,   2.4,  25.5,  0.477, -0.006,  0.000,4949632.0,  1,  22.9,   0.8, 0.100
2025-11-11 15:09:10,        0,  29.9,   2.6,  25.5,  0.471, -0.007,  0.000,4949624.9,  1,  22.9,   0.8, 0.100
2025-11-11 15:09:11,        0,  29.9,   2.6,  25.5,  0.467, -0.007,  0.000,4949617.8,  1,  22.9,   0.8, 0.100
2025-11-11 15:09:11,        0,  29.9,   2.6,  25.5,  0.464, -0.006,  0.000,4949612.3,  1,  22.9,   0.8, 0.100
2025-11-11 15:09:12,        0,  29.9,   2.6,  25.5,  0.460, -0.007,  0.000,4949606.4,  1,  22.9,   0.8, 0.100
2025-11-11 15:09:14,        0,  29.9,   2.6,  25.5,  0.455, -0.006,  0.000,4950766.9,  1,  22.9,   0.8, 0.100
2025-11-11 15:09:15,        0,  29.9,   2.6,  25.5,  6.191,  4.357,  0.027,4954933.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:15,        0,  29.5,   1.6,  25.5,  3.451,  1.851,  0.008,4957334.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:16,        0,  29.2,   0.5,  25.5,  1.205,  0.041,  0.000,4957384.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:18,        0,  29.7,   2.0,  25.5,  0.993, -0.002,  0.000,4957384.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:19,        0,  29.6,   1.8,  25.5,  0.935, -0.005,  0.000,4957379.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:19,        0,  29.5,   1.5,  25.5,  0.869, -0.007,  0.000,4957373.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:20,        0,  29.6,   1.8,  25.5,  0.833, -0.007,  0.000,4957367.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:22,        0,  29.6,   1.8,  25.5,  0.785, -0.006,  0.000,4957359.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:23,        0,  29.6,   1.8,  25.5,  0.756, -0.007,  0.000,4957353.0,  1,  23.0,   0.9, 0.100
2025-11-11 15:09:23,        0,  29.6,   1.8,  25.5,  0.732, -0.007,  0.000,4957345.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:24,        0,  29.6,   1.8,  25.5,  0.701, -0.007,  0.000,4957339.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:25,        0,  29.7,   2.0,  25.5,  0.682, -0.007,  0.000,4957332.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:27,        0,  29.6,   1.8,  25.5,  0.656, -0.008,  0.000,4957323.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:28,        0,  29.7,   2.0,  25.5,  0.642, -0.007,  0.000,4957316.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:28,        0,  29.7,   2.0,  25.5,  0.628, -0.007,  0.000,4957309.8,  1,  22.9,   1.0, 0.100
2025-11-11 15:09:29,        0,  29.7,   2.0,  25.5,  0.608, -0.007,  0.000,4957302.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:31,        0,  29.7,   2.0,  25.5,  0.591, -0.007,  0.000,4957294.3,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:32,        0,  29.7,   2.1,  25.5,  0.581, -0.007,  0.000,4957287.6,  1,  23.0,   0.9, 0.100
2025-11-11 15:09:32,        0,  29.7,   2.1,  25.5,  0.570, -0.007,  0.000,4957280.9,  1,  23.0,   0.9, 0.100
2025-11-11 15:09:33,        0,  29.7,   2.0,  25.5,  0.556, -0.007,  0.000,4957274.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:34,        0,  29.7,   2.1,  25.5,  0.547, -0.007,  0.000,4957268.3,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:36,        0,  29.8,   2.3,  25.5,  0.535, -0.007,  0.000,4957260.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:37,        0,  29.8,   2.3,  25.5,  0.527, -0.007,  0.000,4957253.3,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:37,        0,  29.7,   2.1,  25.5,  0.521, -0.007,  0.000,4957247.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:38,        0,  29.7,   2.1,  25.5,  0.510, -0.007,  0.000,4957241.1,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:40,        0,  29.8,   2.3,  25.5,  0.504, -0.007,  0.000,4957233.1,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:41,        0,  29.8,   2.3,  25.5,  0.495, -0.007,  0.000,4957226.9,  1,  22.9,   1.0, 0.100
2025-11-11 15:09:41,        0,  29.8,   2.3,  25.5,  0.490, -0.007,  0.000,4957220.1,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:42,        0,  29.8,   2.3,  25.5,  0.484, -0.006,  0.000,4957213.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:44,        0,  29.8,   2.4,  25.5,  0.476, -0.006,  0.000,4957206.7,  1,  22.9,   1.0, 0.100
2025-11-11 15:09:45,        0,  29.8,   2.4,  25.5,  0.472, -0.006,  0.000,4957200.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:46,        0,  29.8,   2.4,  25.5,  0.465, -0.006,  0.000,4957194.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:46,        0,  29.8,   2.4,  25.5,  0.461, -0.006,  0.000,4957188.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:47,        0,  29.8,   2.4,  25.5,  0.457, -0.006,  0.000,4957182.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:49,        0,  29.9,   2.6,  25.5,  0.451, -0.006,  0.000,4957175.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:50,        0,  29.9,   2.6,  25.5,  0.444, -0.007,  0.000,4957169.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:50,        0,  29.9,   2.6,  25.5,  0.441, -0.006,  0.000,4957164.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:51,        0,  29.9,   2.6,  25.5,  0.437, -0.007,  0.000,4957158.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:53,        0,  29.9,   2.6,  25.5,  6.196,  4.360,  0.027,4960277.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:54,        0,  29.6,   1.8,  25.5,  6.197,  4.359,  0.027,4964165.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:54,        0,  29.7,   2.1,  25.5,  1.257,  0.058,  0.000,4964447.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:55,        0,  29.8,   2.3,  25.5,  1.055,  0.005,  0.000,4964457.1,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:57,        0,  29.5,   1.6,  25.5,  0.943, -0.004,  0.000,4964454.1,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:58,        0,  29.5,   1.5,  25.5,  0.895, -0.006,  0.000,4964448.3,  1,  22.9,   0.9, 0.100
2025-11-11 15:09:58,        0,  29.6,   1.8,  25.5,  0.855, -0.006,  0.000,4964442.8,  1,  22.9,   1.0, 0.100
2025-11-11 15:09:59,        0,  29.6,   1.8,  25.5,  0.804, -0.007,  0.000,4964436.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:10:01,        0,  29.6,   1.8,  25.5,  0.775, -0.007,  0.000,4964427.7,  1,  22.9,   1.0, 0.100
2025-11-11 15:10:01,        0,  29.7,   2.0,  25.5,  0.736, -0.007,  0.000,4964420.6,  1,  22.9,   1.0, 0.100
2025-11-11 15:10:02,        0,  29.6,   1.8,  25.5,  0.713, -0.007,  0.000,4964414.8,  1,  22.9,   1.0, 0.100
2025-11-11 15:10:03,        0,  29.7,   2.0,  25.5,  0.692, -0.007,  0.000,4964406.8,  1,  22.9,   1.0, 0.100
2025-11-11 15:10:05,        0,  29.7,   2.0,  25.5,  0.665, -0.007,  0.000,4964399.2,  1,  22.9,   1.0, 0.100
2025-11-11 15:10:05,        0,  29.7,   2.1,  25.5,  0.649, -0.007,  0.000,4964392.1,  1,  22.9,   0.9, 0.100
2025-11-11 15:10:06,        0,  29.7,   2.1,  25.5,  0.627, -0.007,  0.000,4964385.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:10:07,        0,  29.7,   2.1,  25.5,  0.612, -0.007,  0.000,4964378.3,  1,  22.9,   1.0, 0.100
2025-11-11 15:10:09,        0,  29.7,   2.1,  25.5,  0.594, -0.007,  0.000,4964370.7,  1,  22.9,   1.0, 0.100
2025-11-11 15:10:10,        0,  29.7,   2.1,  25.5,  0.582, -0.007,  0.000,4964364.0,  1,  22.9,   1.0, 0.100
2025-11-11 15:10:10,        0,  29.7,   2.1,  25.5,  0.571, -0.007,  0.000,4964357.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:10:11,        0,  29.7,   2.1,  25.5,  0.556, -0.007,  0.000,4964351.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:10:13,        0,  29.8,   2.3,  25.5,  0.542, -0.007,  0.000,4964343.1,  1,  22.9,   0.9, 0.100
2025-11-11 15:10:14,        0,  29.7,   2.1,  25.4,  0.533, -0.007,  0.000,4964337.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:10:14,        0,  29.8,   2.3,  25.5,  0.526, -0.007,  0.000,4964330.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:10:15,        0,  29.8,   2.4,  25.5,  0.518, -0.007,  0.000,4964323.8,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:17,        0,  29.8,   2.4,  25.5,  0.507, -0.006,  0.000,4964316.7,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:18,        0,  29.8,   2.3,  25.5,  0.497, -0.006,  0.000,4964310.8,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:18,        0,  29.8,   2.4,  25.5,  0.491, -0.007,  0.000,4964304.1,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:19,        0,  29.8,   2.4,  25.5,  0.485, -0.007,  0.000,4964298.2,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:20,        0,  29.8,   2.4,  25.5,  0.476, -0.007,  0.000,4964292.0,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:22,        0,  29.8,   2.4,  25.5,  0.471, -0.007,  0.000,4964284.8,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:23,        0,  29.8,   2.4,  25.5,  0.463, -0.006,  0.000,4964279.4,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:23,        0,  29.9,   2.6,  25.5,  0.458, -0.006,  0.000,4964273.5,  1,  23.0,   0.8, 0.100
2025-11-11 15:10:24,        0,  29.9,   2.6,  25.5,  0.453, -0.006,  0.000,4964267.6,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:26,        0,  29.9,   2.6,  25.5,  0.446, -0.006,  0.000,4964260.1,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:27,        0,  29.8,   2.4,  25.5,  0.442, -0.006,  0.000,4964254.7,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:27,        0,  29.9,   2.8,  25.5,  3.066,  2.038,  0.012,4965416.4,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:28,        0,  29.8,   2.4,  25.5,  6.198,  4.358,  0.027,4969575.1,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:30,        0,  29.7,   2.0,  25.5,  1.349,  0.098,  0.000,4970689.9,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:31,        0,  29.3,   1.0,  25.5,  1.076,  0.009,  0.000,4970700.3,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:31,        0,  29.5,   1.6,  25.5,  0.981, -0.002,  0.000,4970698.2,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:32,        0,  29.5,   1.5,  25.5,  0.900, -0.006,  0.000,4970693.6,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:33,        0,  29.7,   2.0,  25.5,  0.857, -0.006,  0.000,4970687.8,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:35,        0,  29.6,   1.8,  25.5,  0.804, -0.006,  0.000,4970680.6,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:36,        0,  29.7,   2.0,  25.5,  0.773, -0.007,  0.000,4970673.9,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:36,        0,  29.6,   1.8,  25.5,  0.745, -0.007,  0.000,4970667.7,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:37,        0,  29.7,   2.0,  25.5,  0.709, -0.007,  0.000,4970661.4,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:39,        0,  29.7,   2.0,  25.5,  0.678, -0.007,  0.000,4970652.6,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:40,        0,  29.7,   2.0,  25.5,  0.660, -0.007,  0.000,4970645.9,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:40,        0,  29.7,   2.0,  25.5,  0.644, -0.007,  0.000,4970639.2,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:41,        0,  29.7,   2.0,  25.5,  0.621, -0.007,  0.000,4970632.4,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:42,        0,  29.7,   2.0,  25.4,  0.608, -0.007,  0.000,4970625.7,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:44,        0,  29.7,   2.1,  25.5,  0.589, -0.007,  0.000,4970617.8,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:45,        0,  29.7,   2.1,  25.5,  0.577, -0.007,  0.000,4970611.1,  1,  23.0,   0.8, 0.100
2025-11-11 15:10:45,        0,  29.8,   2.3,  25.5,  0.567, -0.007,  0.000,4970604.8,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:46,        0,  29.7,   2.1,  25.5,  0.552, -0.007,  0.000,4970598.1,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:48,        0,  29.8,   2.3,  25.5,  0.542, -0.007,  0.000,4970590.5,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:49,        0,  29.8,   2.3,  25.5,  0.529, -0.007,  0.000,4970583.8,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:49,        0,  29.7,   2.1,  25.4,  0.520, -0.007,  0.000,4970577.5,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:50,        0,  29.8,   2.3,  25.5,  0.512, -0.007,  0.000,4970572.1,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:52,        0,  29.8,   2.4,  25.5,  0.501, -0.007,  0.000,4970563.7,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:53,        0,  29.8,   2.4,  25.5,  0.494, -0.006,  0.000,4970558.3,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:53,        0,  29.8,   2.3,  25.5,  0.484, -0.006,  0.000,4970552.4,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:54,        0,  29.8,   2.3,  25.5,  0.479, -0.006,  0.000,4970546.5,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:55,        0,  29.8,   2.3,  25.5,  0.472, -0.006,  0.000,4970540.7,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:57,        0,  29.8,   2.3,  25.5,  0.463, -0.006,  0.000,4970534.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:10:58,        0,  29.8,   2.4,  25.5,  0.456, -0.006,  0.000,4970527.7,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:58,        0,  29.8,   2.3,  25.5,  0.451, -0.006,  0.000,4970522.2,  1,  22.9,   0.8, 0.100
2025-11-11 15:10:59,        0,  29.8,   2.4,  25.5,  0.446, -0.007,  0.000,4970516.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:01,        0,  29.8,   2.4,  25.5,  0.438, -0.005,  0.000,4970509.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:02,        0,  29.9,   2.6,  25.5,  0.434, -0.006,  0.000,4970504.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:02,        0,  29.8,   2.4,  25.5,  0.427, -0.006,  0.000,4970499.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:03,        0,  29.8,   2.4,  25.5,  0.424, -0.006,  0.000,4970493.3,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:05,        0,  29.8,   2.4,  25.5,  0.418, -0.005,  0.000,4970486.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:06,        0,  29.9,   2.8,  25.4,  3.446,  2.337,  0.014,4972473.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:07,        0,  29.8,   2.4,  25.5,  6.207,  4.362,  0.027,4976642.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:07,        0,  29.8,   2.4,  25.5,  1.498,  0.183,  0.000,4977685.8,  1,  22.9,   0.8, 0.100
2025-11-11 15:11:08,        0,  29.7,   2.1,  25.4,  1.103,  0.014,  0.000,4977704.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:10,        0,  29.6,   1.8,  25.5,  0.961, -0.003,  0.000,4977703.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:11,        0,  29.5,   1.6,  25.5,  0.909, -0.006,  0.000,4977698.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:11,        0,  29.5,   1.6,  25.5,  0.867, -0.006,  0.000,4977692.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:12,        0,  29.5,   1.6,  25.4,  0.813, -0.007,  0.000,4977685.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:14,        0,  29.6,   1.8,  25.5,  0.768, -0.007,  0.000,4977677.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:15,        0,  29.6,   1.8,  25.5,  0.741, -0.007,  0.000,4977671.6,  1,  22.9,   1.0, 0.100
2025-11-11 15:11:15,        0,  29.6,   1.8,  25.5,  0.716, -0.007,  0.000,4977664.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:16,        0,  29.6,   1.8,  25.4,  0.685, -0.008,  0.000,4977658.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:17,        0,  29.6,   1.8,  25.4,  0.667, -0.007,  0.000,4977651.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:19,        0,  29.5,   1.6,  25.5,  0.643, -0.007,  0.000,4977643.1,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:20,        0,  29.6,   1.8,  25.5,  0.628, -0.007,  0.000,4977636.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:20,        0,  29.6,   1.8,  25.5,  0.614, -0.007,  0.000,4977629.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:21,        0,  29.5,   1.6,  25.5,  0.595, -0.007,  0.000,4977623.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:23,        0,  29.7,   2.0,  25.5,  0.583, -0.007,  0.000,4977615.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:24,        0,  29.6,   1.8,  25.5,  0.566, -0.007,  0.000,4977608.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:24,        0,  29.6,   1.8,  25.4,  0.556, -0.007,  0.000,4977602.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:25,        0,  29.7,   2.0,  25.4,  0.546, -0.007,  0.000,4977595.3,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:26,        0,  29.7,   2.0,  25.4,  0.532, -0.006,  0.000,4977589.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:28,        0,  29.7,   2.1,  25.5,  0.523, -0.007,  0.000,4977581.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:29,        0,  29.7,   2.1,  25.5,  0.510, -0.007,  0.000,4977575.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:29,        0,  29.7,   2.0,  25.5,  0.503, -0.006,  0.000,4977569.3,  1,  22.9,   0.8, 0.100
2025-11-11 15:11:30,        0,  29.7,   2.1,  25.5,  0.496, -0.006,  0.000,4977563.4,  1,  22.8,   0.8, 0.100
2025-11-11 15:11:32,        0,  29.7,   2.1,  25.4,  0.485, -0.006,  0.000,4977555.5,  1,  22.9,   0.8, 0.100
2025-11-11 15:11:33,        0,  29.7,   2.0,  25.4,  0.476, -0.006,  0.000,4977549.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:33,        0,  29.7,   2.0,  25.4,  0.469, -0.006,  0.000,4977543.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:34,        0,  29.8,   2.3,  25.5,  0.463, -0.006,  0.000,4977538.3,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:36,        0,  29.7,   2.1,  25.5,  0.455, -0.006,  0.000,4977531.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:37,        0,  29.7,   2.1,  25.4,  0.450, -0.006,  0.000,4977525.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:38,        0,  29.8,   2.3,  25.4,  0.442, -0.006,  0.000,4977519.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:11:38,        0,  29.8,   2.3,  25.4,  0.437, -0.006,  0.000,4977514.4,  1,  22.9,   0.8, 0.100
2025-11-11 15:11:39,        0,  29.8,   2.3,  25.5,  0.432, -0.006,  0.000,4977509.0,  1,  22.9,   0.8, 0.100
2025-11-11 15:11:41,        0,  29.8,   2.3,  25.4,  0.425, -0.006,  0.000,4977502.7,  1,  22.9,   0.8, 0.100
2025-11-11 15:11:42,        0,  29.8,   2.3,  25.4,  0.421, -0.006,  0.000,4977497.2,  1,  22.9,   0.8, 0.100
2025-11-11 15:11:42,        0,  29.8,   2.3,  25.4,  0.415, -0.005,  0.000,4977491.4,  1,  22.9,   0.8, 0.100
2025-11-11 15:11:43,        0,  29.8,   2.3,  25.4,  0.410, -0.005,  0.000,4977486.7,  1,  22.8,   0.8, 0.100
2025-11-11 15:11:45,        0,  29.8,   2.3,  25.5,  0.404, -0.006,  0.000,4977480.0,  1,  22.8,   0.8, 0.100
2025-11-11 15:11:46,        0,  29.8,   2.3,  25.5,  0.400, -0.005,  0.000,4977474.6,  1,  22.9,   0.8, 0.100
2025-11-11 15:11:46,        0,  29.8,   2.4,  25.5,  0.396, -0.005,  0.000,4977469.6,  1,  22.8,   0.8, 0.100
2025-11-11 15:11:47,        0,  29.8,   2.3,  25.4,  0.391, -0.005,  0.000,4977463.7,  1,  22.9,   0.8, 0.100
2025-11-11 15:11:48,        0,  29.8,   2.3,  25.4,  0.387, -0.005,  0.000,4977459.1,  1,  22.9,   0.8, 0.100
2025-11-11 15:11:50,        0,  29.8,   2.4,  25.4,  0.382, -0.005,  0.000,4977453.2,  1,  22.8,   0.8, 0.100
2025-11-11 15:11:51,        0,  29.8,   2.4,  25.4,  0.379, -0.005,  0.000,4977448.6,  1,  22.9,   0.8, 0.100
2025-11-11 15:11:51,        0,  29.8,   2.4,  25.4,  0.376, -0.005,  0.000,4977443.6,  1,  22.8,   0.8, 0.100
2025-11-11 15:11:52,        0,  29.9,   2.6,  25.4,  0.371, -0.005,  0.000,4977438.6,  1,  22.8,   0.8, 0.100
2025-11-11 15:11:54,        0,  29.9,   2.6,  25.4,  0.366, -0.005,  0.000,4977432.7,  1,  22.8,   0.8, 0.100
2025-11-11 15:11:55,        0,  29.8,   2.4,  25.4,  0.363, -0.005,  0.000,4977428.5,  1,  22.8,   0.8, 0.100
2025-11-11 15:11:55,        0,  29.8,   2.4,  25.4,  0.359, -0.005,  0.000,4977423.0,  1,  22.8,   0.8, 0.100
2025-11-11 15:11:56,        0,  29.8,   2.4,  25.4,  0.356, -0.005,  0.000,4977418.4,  1,  22.8,   0.8, 0.100
2025-11-11 15:11:58,        0,  29.9,   2.6,  25.4,  0.353, -0.005,  0.000,4977412.6,  1,  22.8,   0.8, 0.100
2025-11-11 15:11:59,        0,  29.9,   2.6,  25.4,  0.348, -0.004,  0.000,4977408.8,  1,  22.8,   0.8, 0.100
2025-11-11 15:11:59,        0,  29.9,   2.6,  25.4,  0.346, -0.005,  0.000,4977404.2,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:00,        0,  29.9,   2.6,  25.4,  0.343, -0.005,  0.000,4977400.0,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:02,        0,  29.9,   2.6,  25.4,  6.203,  4.354,  0.027,4980548.7,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:03,        0,  29.9,   2.6,  25.4,  6.209,  4.359,  0.027,4984687.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:12:03,        0,  29.4,   1.3,  25.5,  1.805,  0.405,  0.001,4986502.3,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:04,        0,  29.5,   1.5,  25.4,  1.136,  0.021,  0.000,4986535.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:06,        0,  29.5,   1.6,  25.4,  0.973, -0.003,  0.000,4986535.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:07,        0,  29.4,   1.3,  25.5,  0.920, -0.005,  0.000,4986530.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:07,        0,  29.5,   1.5,  25.4,  0.877, -0.006,  0.000,4986524.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:08,        0,  29.5,   1.5,  25.4,  0.824, -0.006,  0.000,4986518.2,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:10,        0,  29.5,   1.5,  25.4,  0.790, -0.007,  0.000,4986510.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:11,        0,  29.5,   1.5,  25.5,  0.748, -0.007,  0.000,4986504.0,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:11,        0,  29.5,   1.5,  25.4,  0.723, -0.007,  0.000,4986496.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:12,        0,  29.5,   1.5,  25.4,  0.701, -0.007,  0.000,4986490.2,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:14,        0,  29.5,   1.6,  25.5,  0.671, -0.007,  0.000,4986481.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:15,        0,  29.5,   1.6,  25.4,  0.654, -0.007,  0.000,4986475.1,  1,  22.8,   1.0, 0.100
2025-11-11 15:12:15,        0,  29.5,   1.6,  25.4,  0.630, -0.007,  0.000,4986468.0,  1,  22.8,   1.0, 0.100
2025-11-11 15:12:16,        0,  29.5,   1.6,  25.4,  0.616, -0.007,  0.000,4986461.3,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:17,        0,  29.5,   1.6,  25.4,  0.603, -0.007,  0.000,4986454.1,  1,  22.8,   1.0, 0.100
2025-11-11 15:12:19,        0,  29.5,   1.6,  25.4,  0.585, -0.007,  0.000,4986446.6,  1,  22.8,   1.0, 0.100
2025-11-11 15:12:20,        0,  29.5,   1.6,  25.4,  0.567, -0.007,  0.000,4986439.9,  1,  22.8,   1.0, 0.100
2025-11-11 15:12:20,        0,  29.5,   1.6,  25.4,  0.557, -0.007,  0.000,4986433.6,  1,  22.8,   1.0, 0.100
2025-11-11 15:12:21,        0,  29.5,   1.6,  25.4,  0.547, -0.007,  0.000,4986426.9,  1,  22.8,   0.9, 0.100
