Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 10:45:34,        0,  29.9,   2.6,  25.0,  0.447, -0.006,  0.000,4037495.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:45:35,        0,  29.9,   2.8,  25.0,  6.122,  4.112,  0.026,4040025.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:45:36,        0,  29.8,   2.4,  25.0,  4.085,  2.261,  0.011,4043769.6,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:37,        0,  29.2,   0.5,  25.0,  1.232,  0.056,  0.000,4043853.8,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:38,        0,  29.7,   2.0,  25.0,  1.028,  0.006,  0.000,4043859.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:39,        0,  29.5,   1.5,  25.0,  0.916, -0.004,  0.000,4043855.5,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:40,        0,  29.5,   1.6,  25.0,  0.870, -0.006,  0.000,4043850.4,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:41,        0,  29.5,   1.5,  25.0,  0.813, -0.007,  0.000,4043843.3,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:42,        0,  29.6,   1.8,  25.0,  0.780, -0.006,  0.000,4043837.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:43,        0,  29.6,   1.8,  25.0,  0.750, -0.007,  0.000,4043830.7,  1,  22.3,   1.0, 0.100
2025-11-11 10:45:44,        0,  29.6,   1.8,  25.0,  0.711, -0.006,  0.000,4043824.9,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:45,        0,  29.6,   1.8,  25.0,  0.678, -0.007,  0.000,4043816.5,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:46,        0,  29.7,   2.0,  25.0,  0.660, -0.007,  0.000,4043809.8,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:47,        0,  29.7,   2.0,  25.0,  0.643, -0.007,  0.000,4043803.1,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:48,        0,  29.7,   2.0,  25.0,  0.620, -0.007,  0.000,4043796.4,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:49,        0,  29.7,   2.0,  25.0,  0.605, -0.007,  0.000,4043788.4,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:50,        0,  29.7,   2.0,  25.0,  0.586, -0.007,  0.000,4043782.1,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:51,        0,  29.7,   2.0,  25.0,  0.574, -0.007,  0.000,4043775.4,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:52,        0,  29.7,   2.1,  25.0,  0.563, -0.007,  0.000,4043769.6,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:53,        0,  29.7,   2.1,  25.0,  0.548, -0.007,  0.000,4043763.3,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:54,        0,  29.7,   2.1,  25.0,  0.538, -0.007,  0.000,4043755.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:55,        0,  29.7,   2.1,  25.0,  0.525, -0.007,  0.000,4043749.4,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:56,        0,  29.8,   2.3,  25.0,  0.517, -0.007,  0.000,4043742.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:57,        0,  29.8,   2.4,  25.0,  0.509, -0.006,  0.000,4043736.4,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:58,        0,  29.8,   2.4,  25.0,  0.499, -0.006,  0.000,4043728.9,  1,  22.2,   1.0, 0.100
2025-11-11 10:45:59,        0,  29.8,   2.4,  25.0,  0.492, -0.007,  0.000,4043722.6,  1,  22.2,   1.0, 0.100
2025-11-11 10:46:00,        0,  29.8,   2.4,  25.0,  0.483, -0.007,  0.000,4043716.3,  1,  22.2,   1.0, 0.100
2025-11-11 10:46:01,        0,  29.8,   2.4,  25.0,  0.476, -0.006,  0.000,4043710.9,  1,  22.2,   1.0, 0.100
2025-11-11 10:46:02,        0,  29.8,   2.4,  25.0,  0.471, -0.006,  0.000,4043704.6,  1,  22.2,   1.0, 0.100
2025-11-11 10:46:03,        0,  29.9,   2.6,  25.0,  0.463, -0.007,  0.000,4043697.5,  1,  22.2,   1.0, 0.100
2025-11-11 10:46:04,        0,  29.9,   2.8,  25.0,  0.456, -0.006,  0.000,4043691.2,  1,  22.2,   1.0, 0.100
2025-11-11 10:46:05,        0,  29.9,   2.8,  25.0,  6.537,  4.355,  0.028,4047761.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:46:06,        0,  29.3,   1.0,  25.0,  5.653,  3.594,  0.022,4050623.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:46:07,        0,  29.7,   2.1,  25.0,  1.142,  0.029,  0.000,4050710.6,  1,  22.2,   1.0, 0.100
2025-11-11 10:46:08,        0,  29.4,   1.3,  25.0,  0.999,  0.002,  0.000,4050712.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:46:09,        0,  29.5,   1.5,  25.0,  0.905, -0.005,  0.000,4050707.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:10,        0,  29.4,   1.3,  25.0,  0.862, -0.006,  0.000,4050702.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:46:11,        0,  29.5,   1.5,  25.0,  0.806, -0.006,  0.000,4050695.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:46:12,        0,  29.5,   1.5,  25.0,  0.773, -0.006,  0.000,4050689.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:46:13,        0,  29.5,   1.6,  25.0,  0.744, -0.007,  0.000,4050683.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:46:14,        0,  29.5,   1.6,  25.0,  0.705, -0.007,  0.000,4050677.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:15,        0,  29.5,   1.6,  25.0,  0.683, -0.007,  0.000,4050670.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:46:16,        0,  29.5,   1.6,  25.0,  0.655, -0.007,  0.000,4050662.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:17,        0,  29.6,   1.8,  25.0,  0.638, -0.007,  0.000,4050655.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:46:18,        0,  29.7,   2.0,  25.0,  0.622, -0.007,  0.000,4050649.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:46:19,        0,  29.6,   1.8,  25.0,  0.601, -0.007,  0.000,4050643.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:20,        0,  29.5,   1.5,  25.0,  0.581, -0.007,  0.000,4050634.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:46:21,        0,  29.6,   1.8,  25.0,  0.569, -0.007,  0.000,4050628.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:46:22,        0,  29.7,   2.0,  25.0,  0.558, -0.006,  0.000,4050622.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:46:23,        0,  29.7,   2.1,  25.0,  0.548, -0.007,  0.000,4050615.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:46:24,        0,  29.7,   2.0,  25.0,  0.533, -0.007,  0.000,4050608.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:46:25,        0,  29.7,   2.1,  25.0,  0.520, -0.007,  0.000,4050602.1,  1,  22.2,   0.8, 0.100
2025-11-11 10:46:26,        0,  29.7,   2.0,  25.0,  0.512, -0.007,  0.000,4050595.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:46:27,        0,  29.7,   2.1,  25.0,  0.504, -0.006,  0.000,4050589.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:46:28,        0,  29.7,   2.1,  25.0,  0.493, -0.006,  0.000,4050582.4,  1,  22.2,   0.8, 0.100
2025-11-11 10:46:29,        0,  29.8,   2.3,  25.0,  0.486, -0.007,  0.000,4050575.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:46:30,        0,  29.8,   2.3,  25.0,  0.477, -0.006,  0.000,4050570.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:46:31,        0,  29.8,   2.3,  25.0,  0.470, -0.006,  0.000,4050564.3,  1,  22.2,   0.8, 0.100
2025-11-11 10:46:33,        0,  29.8,   2.4,  25.0,  0.461, -0.006,  0.000,4050557.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:46:33,        0,  29.8,   2.4,  25.0,  0.457, -0.006,  0.000,4050551.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:46:34,        0,  29.8,   2.4,  25.0,  0.451, -0.006,  0.000,4050545.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:46:35,        0,  29.8,   2.4,  25.0,  0.443, -0.006,  0.000,4050540.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:36,        0,  29.9,   2.6,  25.0,  0.439, -0.006,  0.000,4050534.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:37,        0,  29.8,   2.4,  25.0,  0.431, -0.006,  0.000,4050527.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:38,        0,  29.9,   2.6,  25.0,  0.427, -0.006,  0.000,4050710.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:39,        0,  29.9,   2.6,  25.0,  6.547,  4.355,  0.029,4054870.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:40,        0,  29.8,   2.3,  25.0,  2.317,  0.784,  0.002,4057137.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:41,        0,  29.5,   1.6,  25.0,  1.157,  0.032,  0.000,4057191.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:42,        0,  29.6,   1.8,  25.0,  0.964, -0.002,  0.000,4057191.9,  1,  22.3,   1.0, 0.100
2025-11-11 10:46:43,        0,  29.5,   1.5,  25.0,  0.905, -0.005,  0.000,4057187.7,  1,  22.3,   1.0, 0.100
2025-11-11 10:46:44,        0,  29.5,   1.6,  25.0,  0.859, -0.006,  0.000,4057181.9,  1,  22.3,   1.0, 0.100
2025-11-11 10:46:45,        0,  29.5,   1.6,  25.0,  0.803, -0.007,  0.000,4057175.2,  1,  22.2,   1.0, 0.100
2025-11-11 10:46:46,        0,  29.6,   1.8,  25.0,  0.754, -0.006,  0.000,4057169.3,  1,  22.3,   1.0, 0.100
2025-11-11 10:46:47,        0,  29.6,   1.8,  25.0,  0.727, -0.007,  0.000,4057163.4,  1,  22.3,   1.0, 0.100
2025-11-11 10:46:48,        0,  29.6,   1.8,  25.0,  0.702, -0.007,  0.000,4057156.7,  1,  22.3,   1.0, 0.100
2025-11-11 10:46:49,        0,  29.7,   2.0,  25.0,  0.670, -0.007,  0.000,4057148.8,  1,  22.3,   1.0, 0.100
2025-11-11 10:46:50,        0,  29.6,   1.8,  25.0,  0.651, -0.006,  0.000,4057142.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:51,        0,  29.6,   1.8,  25.0,  0.626, -0.007,  0.000,4057136.2,  1,  22.3,   1.0, 0.100
2025-11-11 10:46:52,        0,  29.5,   1.6,  25.0,  0.611, -0.006,  0.000,4057129.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:53,        0,  29.7,   2.0,  25.0,  0.596, -0.007,  0.000,4057123.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:54,        0,  29.7,   2.0,  25.0,  0.577, -0.007,  0.000,4057115.2,  1,  22.3,   1.0, 0.100
2025-11-11 10:46:55,        0,  29.7,   2.1,  25.0,  0.564, -0.007,  0.000,4057108.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:56,        0,  29.7,   2.1,  25.0,  0.548, -0.007,  0.000,4057102.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:57,        0,  29.7,   2.1,  25.0,  0.538, -0.006,  0.000,4057095.9,  1,  22.3,   1.0, 0.100
2025-11-11 10:46:58,        0,  29.7,   2.1,  25.0,  0.524, -0.007,  0.000,4057088.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:46:59,        0,  29.7,   2.1,  25.0,  0.515, -0.006,  0.000,4057082.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:47:00,        0,  29.7,   2.1,  25.0,  0.506, -0.007,  0.000,4057076.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:47:01,        0,  29.8,   2.3,  25.0,  0.494, -0.006,  0.000,4057070.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:47:02,        0,  29.7,   2.1,  25.0,  0.487, -0.006,  0.000,4057064.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:47:03,        0,  29.8,   2.3,  25.0,  0.476, -0.006,  0.000,4057057.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:47:04,        0,  29.8,   2.3,  25.0,  0.470, -0.006,  0.000,4057051.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:47:05,        0,  29.8,   2.4,  25.0,  0.463, -0.006,  0.000,4057046.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:06,        0,  29.8,   2.4,  25.0,  0.455, -0.006,  0.000,4057040.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:07,        0,  29.8,   2.3,  25.0,  0.446, -0.005,  0.000,4057033.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:08,        0,  29.8,   2.4,  25.0,  0.441, -0.006,  0.000,4057027.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:09,        0,  29.8,   2.5,  25.0,  0.436, -0.006,  0.000,4057022.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:10,        0,  29.9,   2.6,  25.0,  0.429, -0.006,  0.000,4057016.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:11,        0,  29.9,   2.6,  25.0,  0.424, -0.006,  0.000,4057010.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:12,        0,  29.9,   2.6,  25.0,  0.417, -0.006,  0.000,4057004.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:13,        0,  29.9,   2.6,  25.0,  0.413, -0.006,  0.000,4057536.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:14,        0,  29.9,   2.6,  25.0,  6.548,  4.350,  0.028,4061687.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:15,        0,  29.3,   0.8,  25.0,  3.097,  1.420,  0.005,4064492.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:16,        0,  29.3,   0.8,  25.0,  1.197,  0.044,  0.000,4064577.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:17,        0,  29.4,   1.3,  25.0,  0.972, -0.001,  0.000,4064579.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:18,        0,  29.4,   1.3,  25.0,  0.913, -0.005,  0.000,4064575.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:19,        0,  29.4,   1.3,  25.0,  0.870, -0.006,  0.000,4064569.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:20,        0,  29.5,   1.5,  25.0,  0.814, -0.006,  0.000,4064562.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:21,        0,  29.5,   1.5,  25.0,  0.781, -0.007,  0.000,4064556.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:22,        0,  29.5,   1.5,  25.0,  0.737, -0.007,  0.000,4064550.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:23,        0,  29.5,   1.6,  25.0,  0.711, -0.006,  0.000,4064543.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:24,        0,  29.4,   1.3,  25.0,  0.677, -0.007,  0.000,4064536.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:25,        0,  29.5,   1.5,  25.0,  0.657, -0.007,  0.000,4064529.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:26,        0,  29.5,   1.5,  25.0,  0.631, -0.007,  0.000,4064523.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:27,        0,  29.6,   1.8,  25.0,  0.615, -0.006,  0.000,4064517.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:28,        0,  29.5,   1.6,  25.0,  0.600, -0.007,  0.000,4064511.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:29,        0,  29.5,   1.6,  25.0,  0.581, -0.007,  0.000,4064502.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:30,        0,  29.6,   1.8,  25.0,  0.568, -0.007,  0.000,4064496.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:31,        0,  29.6,   1.8,  25.0,  0.551, -0.006,  0.000,4064490.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:32,        0,  29.6,   1.8,  25.0,  0.540, -0.006,  0.000,4064484.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:33,        0,  29.6,   1.8,  25.0,  0.525, -0.006,  0.000,4064476.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:34,        0,  29.6,   1.8,  25.0,  0.515, -0.006,  0.000,4064470.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:35,        0,  29.7,   2.0,  25.0,  0.507, -0.007,  0.000,4064464.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:36,        0,  29.6,   1.8,  25.0,  0.494, -0.006,  0.000,4064459.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:37,        0,  29.7,   2.0,  25.0,  0.487, -0.006,  0.000,4064453.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:38,        0,  29.7,   2.0,  25.0,  0.476, -0.006,  0.000,4064446.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:39,        0,  29.7,   2.1,  25.0,  0.468, -0.006,  0.000,4064440.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:40,        0,  29.7,   2.1,  25.0,  0.462, -0.006,  0.000,4064435.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:41,        0,  29.7,   2.1,  25.0,  0.453, -0.006,  0.000,4064429.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:42,        0,  29.7,   2.1,  25.0,  0.444, -0.006,  0.000,4064422.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:43,        0,  29.7,   2.1,  25.0,  0.439, -0.006,  0.000,4064416.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:44,        0,  29.7,   2.1,  25.0,  0.433, -0.006,  0.000,4064411.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:45,        0,  29.7,   2.1,  25.0,  0.428, -0.006,  0.000,4064405.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:46,        0,  29.7,   2.1,  25.0,  0.420, -0.005,  0.000,4064400.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:47,        0,  29.7,   2.1,  25.0,  0.413, -0.005,  0.000,4064394.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:48,        0,  29.7,   2.1,  25.0,  0.409, -0.005,  0.000,4064388.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:49,        0,  29.8,   2.3,  25.0,  0.404, -0.005,  0.000,4064383.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:50,        0,  29.8,   2.3,  25.0,  0.398, -0.005,  0.000,4064378.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:51,        0,  29.8,   2.3,  25.0,  0.394, -0.005,  0.000,4064371.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:52,        0,  29.8,   2.3,  25.0,  0.388, -0.005,  0.000,4064366.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:53,        0,  29.8,   2.4,  25.0,  0.385, -0.005,  0.000,4064361.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:54,        0,  29.9,   2.6,  25.0,  0.381, -0.005,  0.000,4064356.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:55,        0,  29.8,   2.5,  25.0,  0.376, -0.005,  0.000,4064350.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:56,        0,  29.9,   2.6,  25.0,  0.372, -0.005,  0.000,4064346.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:57,        0,  29.8,   2.4,  25.0,  0.367, -0.005,  0.000,4064342.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:58,        0,  29.9,   2.6,  25.0,  0.364, -0.005,  0.000,4064337.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:47:59,        0,  29.9,   2.6,  25.0,  0.361, -0.005,  0.000,4064332.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:48:00,        0,  29.9,   2.8,  25.0,  0.356, -0.005,  0.000,4064326.6,  1,  22.4,   0.8, 0.100
2025-11-11 10:48:01,        0,  29.9,   2.6,  25.0,  6.565,  4.354,  0.029,4068436.2,  1,  22.3,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.4,  25.0,  6.566,  4.357,  0.029,4072579.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:48:03,        0,  29.4,   1.3,  25.0,  2.052,  0.568,  0.001,4073808.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:04,        0,  29.4,   1.1,  25.0,  1.058,  0.012,  0.000,4073836.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:05,        0,  29.3,   1.0,  25.0,  0.959, -0.001,  0.000,4073835.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:48:06,        0,  29.3,   1.0,  25.0,  0.903, -0.005,  0.000,4073830.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:48:07,        0,  29.3,   1.0,  25.0,  0.841, -0.007,  0.000,4073825.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:08,        0,  29.3,   1.0,  25.0,  0.788, -0.006,  0.000,4073817.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:09,        0,  29.3,   1.0,  25.0,  0.756, -0.006,  0.000,4073811.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:10,        0,  29.3,   1.0,  25.0,  0.728, -0.007,  0.000,4073805.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:11,        0,  29.4,   1.1,  25.0,  0.704, -0.007,  0.000,4073799.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:48:12,        0,  29.3,   1.0,  25.0,  0.671, -0.007,  0.000,4073791.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:13,        0,  29.4,   1.1,  25.0,  0.644, -0.007,  0.000,4073785.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:14,        0,  29.4,   1.1,  25.0,  0.628, -0.007,  0.000,4073778.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:15,        0,  29.4,   1.1,  25.0,  0.612, -0.007,  0.000,4073772.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:16,        0,  29.4,   1.1,  25.0,  0.591, -0.007,  0.000,4073764.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:48:17,        0,  29.4,   1.3,  25.0,  0.578, -0.007,  0.000,4073758.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:18,        0,  29.4,   1.3,  25.0,  0.560, -0.007,  0.000,4073752.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:19,        0,  29.4,   1.3,  25.0,  0.548, -0.007,  0.000,4073745.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:20,        0,  29.4,   1.3,  25.0,  0.532, -0.006,  0.000,4073738.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:21,        0,  29.4,   1.3,  25.0,  0.523, -0.006,  0.000,4073732.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:22,        0,  29.5,   1.5,  25.0,  0.513, -0.006,  0.000,4073726.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:23,        0,  29.4,   1.3,  25.0,  0.500, -0.006,  0.000,4073720.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:24,        0,  29.4,   1.3,  25.0,  0.492, -0.006,  0.000,4073714.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:48:25,        0,  29.5,   1.6,  25.0,  0.480, -0.006,  0.000,4073707.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:26,        0,  29.5,   1.6,  25.0,  0.472, -0.006,  0.000,4073701.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:48:27,        0,  29.5,   1.5,  25.0,  0.465, -0.006,  0.000,4073696.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:48:28,        0,  29.5,   1.6,  25.0,  0.455, -0.006,  0.000,4073690.4,  1,  22.2,   1.0, 0.100
2025-11-11 10:48:29,        0,  29.5,   1.6,  25.0,  0.445, -0.005,  0.000,4073684.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:30,        0,  29.5,   1.6,  25.0,  0.439, -0.006,  0.000,4073678.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:31,        0,  29.5,   1.6,  25.0,  0.434, -0.005,  0.000,4073673.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:48:32,        0,  29.5,   1.6,  25.0,  0.427, -0.005,  0.000,4073668.6,  1,  22.2,   1.0, 0.100
2025-11-11 10:48:33,        0,  29.6,   1.8,  25.0,  0.420, -0.005,  0.000,4073661.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:34,        0,  29.6,   1.8,  25.0,  0.412, -0.005,  0.000,4073656.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:35,        0,  29.7,   2.0,  25.0,  0.408, -0.005,  0.000,4073651.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:48:36,        0,  29.5,   1.6,  25.0,  0.402, -0.005,  0.000,4073646.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:37,        0,  29.7,   2.0,  25.0,  0.396, -0.005,  0.000,4073641.4,  1,  22.3,   1.0, 0.100
2025-11-11 10:48:38,        0,  29.7,   2.0,  25.0,  0.392, -0.005,  0.000,4073635.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:39,        0,  29.7,   2.0,  25.0,  0.385, -0.005,  0.000,4073630.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:40,        0,  29.7,   2.0,  25.0,  0.381, -0.005,  0.000,4073625.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:41,        0,  29.7,   2.1,  25.0,  0.377, -0.005,  0.000,4073620.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:42,        0,  29.7,   2.1,  25.0,  0.371, -0.005,  0.000,4073615.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:48:43,        0,  29.7,   2.1,  25.0,  0.367, -0.005,  0.000,4073610.4,  1,  22.3,   1.0, 0.100
2025-11-11 10:48:44,        0,  29.7,   2.0,  25.0,  0.361, -0.005,  0.000,4073605.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:45,        0,  29.7,   2.1,  25.0,  0.358, -0.005,  0.000,4073601.2,  1,  22.2,   1.0, 0.100
2025-11-11 10:48:46,        0,  29.7,   2.1,  25.0,  0.353, -0.005,  0.000,4073595.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:48:47,        0,  29.7,   2.1,  25.0,  0.350, -0.005,  0.000,4073591.1,  1,  22.2,   1.0, 0.100
2025-11-11 10:48:48,        0,  29.8,   2.3,  25.0,  0.346, -0.005,  0.000,4073586.9,  1,  22.3,   1.0, 0.100
2025-11-11 10:48:49,        0,  29.8,   2.3,  25.0,  0.342, -0.005,  0.000,4073582.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:48:50,        0,  29.8,   2.3,  25.0,  0.339, -0.005,  0.000,4073578.5,  1,  22.3,   1.0, 0.100
2025-11-11 10:48:51,        0,  29.8,   2.4,  25.0,  0.334, -0.004,  0.000,4073573.1,  1,  22.2,   1.0, 0.100
