Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 12:57:45,        0,  29.8,   2.3,  25.5,  0.564, -0.007,  0.000,4228571.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:46,        0,  29.8,   2.3,  25.5,  0.560, -0.007,  0.000,4228564.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:48,        0,  29.8,   2.3,  25.5,  0.552, -0.007,  0.000,4228555.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:49,        0,  29.8,   2.3,  25.5,  0.546, -0.008,  0.000,4228547.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:50,        0,  29.8,   2.5,  25.5,  0.538, -0.007,  0.000,4228541.1,  1,  22.1,   1.0, 0.100
2025-10-22 12:57:50,        0,  29.8,   2.3,  25.5,  0.534, -0.007,  0.000,4228534.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:52,        0,  29.8,   2.3,  25.5,  0.525, -0.007,  0.000,4228525.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:53,        0,  29.8,   2.5,  25.5,  0.520, -0.007,  0.000,4228518.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:54,        0,  29.8,   2.3,  25.5,  0.512, -0.007,  0.000,4228511.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:54,        0,  29.8,   2.3,  25.5,  0.507, -0.007,  0.000,4228505.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:55,        0,  29.8,   2.3,  25.5,  0.501, -0.007,  0.000,4228498.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:57,        0,  29.8,   2.3,  25.5,  0.494, -0.006,  0.000,4228491.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:58,        0,  29.8,   2.3,  25.5,  0.491, -0.007,  0.000,4228484.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:59,        0,  29.8,   2.3,  25.5,  0.483, -0.007,  0.000,4228479.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:59,        0,  29.8,   2.3,  25.5,  0.478, -0.007,  0.000,4228472.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:01,        0,  29.8,   2.5,  25.5,  0.472, -0.007,  0.000,4228464.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:02,        0,  29.8,   2.3,  25.5,  0.470, -0.006,  0.000,4228458.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:03,        0,  29.8,   2.5,  25.5,  0.465, -0.006,  0.000,4228452.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:03,        0,  29.8,   2.3,  25.5,  0.458, -0.007,  0.000,4228446.8,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:05,        0,  29.8,   2.5,  25.5,  0.455, -0.006,  0.000,4228439.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:06,        0,  29.8,   2.3,  25.5,  0.448, -0.005,  0.000,4228434.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:07,        0,  29.8,   2.3,  25.5,  0.444, -0.005,  0.000,4228428.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:07,        0,  29.8,   2.5,  25.5,  0.439, -0.006,  0.000,4228423.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:09,        0,  29.8,   2.5,  25.5,  0.433, -0.005,  0.000,4228416.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:10,        0,  29.8,   2.5,  25.5,  0.429, -0.005,  0.000,4228411.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:11,        0,  29.8,   2.5,  25.5,  0.423, -0.006,  0.000,4228405.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:11,        0,  29.8,   2.5,  25.5,  0.419, -0.006,  0.000,4228400.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:13,        0,  29.8,   2.5,  25.5,  0.414, -0.005,  0.000,4228393.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:14,        0,  29.8,   2.5,  25.5,  0.410, -0.005,  0.000,4228388.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:15,        0,  29.8,   2.3,  25.5,  0.406, -0.006,  0.000,4228382.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:15,        0,  29.7,   2.1,  25.5,  0.401, -0.005,  0.000,4228377.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:17,        0,  29.8,   2.3,  25.5,  0.397, -0.005,  0.000,4228371.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:18,        0,  29.8,   2.3,  25.5,  0.394, -0.005,  0.000,4228365.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:19,        0,  29.8,   2.3,  25.5,  0.391, -0.005,  0.000,4228360.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:19,        0,  29.8,   2.5,  25.5,  0.386, -0.005,  0.000,4228355.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:21,        0,  29.8,   2.3,  25.5,  0.381, -0.005,  0.000,4228349.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:22,        0,  29.8,   2.5,  25.5,  0.377, -0.005,8005.878,4228344.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:23,        0,  29.8,   2.5,  25.5,  0.373, -0.005,  0.000,4228339.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:23,        0,  29.8,   2.5,  25.5,  0.369, -0.005,  0.000,4228334.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:24,        0,  29.8,   2.5,  25.5,  0.365, -0.005,  0.000,4228330.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:26,        0,  29.8,   2.3,  25.5,  0.361, -0.005,  0.000,4228324.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:27,        0,  29.8,   2.3,  25.5,  0.355, -0.005,  0.000,4228320.2,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:27,        0,  29.8,   2.3,  25.5,  0.352, -0.004,  0.000,4228316.0,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:28,        0,  29.8,   2.3,  25.5,  0.348, -0.005,  0.000,4228311.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:30,        0,  29.8,   2.3,  25.5,  0.344, -0.005,  0.000,4228306.0,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:31,        0,  29.8,   2.3,  25.5,  0.340, -0.005,  0.000,4228301.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:32,        0,  29.8,   2.3,  25.5,  0.336, -0.004,  0.000,4228297.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:32,        0,  29.8,   2.5,  25.5,  0.332, -0.004,  0.000,4228293.0,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:33,        0,  29.8,   2.5,  25.5,  0.329, -0.005,  0.000,4228288.8,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:35,        0,  29.8,   2.5,  25.5,  0.325, -0.004,  0.000,4228283.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:36,        0,  29.8,   2.3,  25.5,  0.322, -0.005,  0.000,4228279.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:37,        0,  29.8,   2.5,  25.5,  0.318, -0.004,  0.000,4228275.4,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:37,        0,  29.8,   2.5,  25.5,  0.315, -0.004,  0.000,4228271.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:39,        0,  29.8,   2.5,  25.5,  0.311, -0.004,  0.000,4228266.1,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:40,        0,  29.8,   2.5,  25.5,  0.309, -0.004,  0.000,4228262.4,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:41,        0,  29.8,   2.5,  25.5,  0.305, -0.004,  0.000,4228258.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:41,        0,  29.8,   2.5,  25.5,  0.303, -0.004,  0.000,4228254.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:42,        0,  29.8,   2.3,  25.5,  0.301, -0.004,  0.000,4228250.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:44,        0,  29.8,   2.5,  25.5,  0.298, -0.004,  0.000,4228245.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:45,        0,  29.8,   2.5,  25.5,  0.295, -0.004,  0.000,4228241.8,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:45,        0,  29.8,   2.5,  25.5,  0.292, -0.004,  0.000,4228238.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:46,        0,  29.8,   2.5,  25.5,  0.290, -0.004,  0.000,4228234.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:48,        0,  29.8,   2.5,  25.5,  0.287, -0.004,  0.000,4228229.7,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:49,        0,  29.8,   2.5,  25.5,  0.286, -0.004,  0.000,4228225.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:50,        0,  29.8,   2.5,  25.5,  0.284, -0.004,  0.000,4228221.7,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:50,        0,  29.8,   2.5,  25.5,  0.280, -0.004,  0.000,4228218.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:52,        0,  29.8,   2.5,  25.5,  0.278, -0.004,  0.000,4228214.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:53,        0,  29.8,   2.5,  25.5,  0.276, -0.004,  0.000,4228210.4,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:54,        0,  29.8,   2.3,  25.5,  0.273, -0.004,  0.000,4228207.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:54,        0,  29.8,   2.5,  25.5,  0.272, -0.004,  0.000,4228202.9,  1,  22.1,   1.0, 0.100
2025-10-22 12:58:56,        0,  29.8,   2.5,  25.5,  0.269, -0.004,  0.000,4228198.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:57,        0,  29.8,   2.5,  25.5,  0.266, -0.003,  0.000,4228195.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:58,        0,  29.8,   2.5,  25.5,  0.264, -0.004,  0.000,4228192.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:58,        0,  29.8,   2.5,  25.5,  0.262, -0.003,  0.000,4228188.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:58:59,        0,  29.9,   2.6,  25.5,  0.259, -0.004,  0.000,4228185.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:59:01,        0,  29.9,   2.6,  25.5,  0.256, -0.003,  0.000,4229278.7,  1,  22.1,   1.0, 0.100
2025-10-22 12:59:02,        0,  29.8,   2.5,  25.5,  2.268,  0.659,  0.002,4231542.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:59:03,        0,  29.8,   2.3,  25.5,  1.296,  0.024,  0.000,4231584.1,  1,  22.1,   1.0, 0.100
2025-10-22 12:59:03,        0,  29.6,   1.9,  25.5,  1.152, -0.001,  0.000,4231583.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:59:05,        0,  29.8,   2.3,  25.5,  1.055, -0.007,  0.000,4231574.9,  1,  22.1,   1.0, 0.100
2025-10-22 12:59:06,        0,  29.7,   2.1,  25.5,  1.009, -0.008,  0.000,4231566.9,  1,  22.1,   1.0, 0.100
2025-10-22 12:59:07,        0,  29.7,   2.1,  25.5,  0.949, -0.008,  0.000,4231559.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:59:07,        0,  29.7,   2.1,  25.5,  0.915, -0.009,  0.000,4231550.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:59:08,        0,  29.8,   2.3,  25.5,  0.886, -0.009,  0.000,4231542.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:59:10,        0,  29.7,   2.1,  25.5,  0.847, -0.009,  0.000,4231532.2,  1,  22.2,   1.0, 0.100
