Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 11:44:13,        0,  29.6,   1.8,  25.3,  0.371, -0.004,  0.000,4018697.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:14,        0,  29.7,   2.0,  25.3,  0.368, -0.005,  0.000,4018693.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:15,        0,  29.6,   1.8,  25.3,  0.366, -0.005,  0.000,4018688.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:16,        0,  29.6,   1.8,  25.3,  0.361, -0.005,  0.000,4018682.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:17,        0,  29.7,   2.2,  25.3,  0.358, -0.005,  0.000,4018677.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:18,        0,  29.7,   2.0,  25.3,  0.355, -0.005,  0.000,4018672.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:19,        0,  29.7,   2.0,  25.3,  0.352, -0.005,  0.000,4018668.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:20,        0,  29.7,   2.0,  25.3,  0.348, -0.005,  0.000,4018664.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:21,        0,  29.7,   2.0,  25.3,  0.344, -0.005,  0.000,4018658.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:22,        0,  29.6,   1.8,  25.3,  0.342, -0.004,  0.000,4018654.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:23,        0,  29.7,   2.0,  25.3,  0.337, -0.005,  0.000,4018649.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:24,        0,  29.7,   2.0,  25.3,  0.335, -0.005,  0.000,4018645.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:25,        0,  29.6,   1.8,  25.3,  0.332, -0.004,  0.000,4018640.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:26,        0,  29.7,   2.0,  25.2,  0.330, -0.005,  0.000,4018636.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:27,        0,  29.7,   2.0,  25.3,  0.326, -0.004,  0.000,4018632.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:28,        0,  29.7,   2.2,  25.3,  0.323, -0.005,  0.000,4018627.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:29,        0,  29.7,   2.0,  25.3,  0.324, -0.005,  0.000,4018621.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:30,        0,  29.7,   2.2,  25.3,  0.324, -0.004,  0.000,4018617.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:31,        0,  29.7,   2.0,  25.3,  0.324, -0.005,  0.000,4018612.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:32,        0,  29.7,   2.2,  25.3,  0.323, -0.004,  0.000,4018607.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:33,        0,  29.7,   2.2,  25.3,  0.321, -0.004,  0.000,4018603.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:34,        0,  29.7,   2.2,  25.3,  0.320, -0.005,  0.000,4018598.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:35,        0,  29.7,   2.0,  25.3,  0.319, -0.004,  0.000,4018594.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:36,        0,  29.7,   2.0,  25.3,  0.316, -0.004,  0.000,4018590.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:37,        0,  29.7,   2.2,  25.3,  0.313, -0.004,  0.000,4018586.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:38,        0,  29.7,   2.2,  25.3,  0.311, -0.005,  0.000,4018581.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:39,        0,  29.7,   2.2,  25.3,  0.310, -0.004,  0.000,4018576.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:40,        0,  29.7,   2.2,  25.3,  0.308, -0.004,  0.000,4018573.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:41,        0,  29.7,   2.0,  25.3,  0.305, -0.004,  0.000,4018569.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:42,        0,  29.7,   2.2,  25.3,  0.302, -0.004,  0.000,4018565.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:43,        0,  29.7,   2.2,  25.3,  0.300, -0.004,  0.000,4018561.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:44,        0,  29.7,   2.0,  25.3,  0.297, -0.004,  0.000,4018556.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:45,        0,  29.7,   2.2,  25.3,  0.294, -0.004,  0.000,4018552.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:46,        0,  29.7,   2.2,  25.3,  0.293, -0.004,  0.000,4018548.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:47,        0,  29.7,   2.0,  25.2,  0.291, -0.004,  0.000,4018544.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:48,        0,  29.7,   2.2,  25.3,  0.292, -0.004,  0.000,4018539.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:49,        0,  29.7,   2.2,  25.3,  0.289, -0.004,  0.000,4018536.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:50,        0,  29.7,   2.2,  25.3,  0.288, -0.004,  0.000,4018532.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:51,        0,  29.7,   2.2,  25.3,  0.285, -0.004,  0.000,4018528.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:52,        0,  29.7,   2.2,  25.3,  0.283, -0.004,  0.000,4018524.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:53,        0,  29.7,   2.2,  25.3,  0.280, -0.004,  0.000,4018520.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:54,        0,  29.8,   2.3,  25.3,  0.278, -0.004,  0.000,4018516.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:55,        0,  29.7,   2.2,  25.3,  0.276, -0.004,  0.000,4018512.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:56,        0,  29.7,   2.2,  25.3,  0.280, -0.004,  0.000,4018507.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:57,        0,  29.7,   2.2,  25.3,  0.280, -0.004,  0.000,4018503.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:58,        0,  29.7,   2.2,  25.3,  0.281, -0.004,  0.000,4018499.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:44:59,        0,  29.7,   2.2,  25.3,  0.279, -0.004,  0.000,4018496.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:00,        0,  29.7,   2.2,  25.3,  0.278, -0.004,  0.000,4018491.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:01,        0,  29.8,   2.3,  25.2,  0.275, -0.003,  0.000,4018487.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:02,        0,  29.7,   2.2,  25.3,  0.272, -0.004,  0.000,4018484.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:03,        0,  29.7,   2.2,  25.3,  0.271, -0.004,  0.000,4018480.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:04,        0,  29.8,   2.3,  25.3,  0.269, -0.004,  0.000,4018477.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:05,        0,  29.8,   2.3,  25.3,  0.267, -0.003,  0.000,4018472.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:06,        0,  29.8,   2.3,  25.3,  0.264, -0.004,  0.000,4018469.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:07,        0,  29.8,   2.3,  25.3,  0.263, -0.003,  0.000,4018466.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:08,        0,  29.8,   2.3,  25.3,  0.262, -0.004,  0.000,4018462.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:09,        0,  29.8,   2.3,  25.3,  0.260, -0.004,  0.000,4018458.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:10,        0,  29.8,   2.3,  25.3,  0.258, -0.004,  0.000,4018455.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:11,        0,  29.8,   2.3,  25.3,  0.256, -0.004,  0.000,4018451.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:12,        0,  29.8,   2.3,  25.3,  0.255, -0.004,  0.000,4018447.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:13,        0,  29.8,   2.3,  25.3,  0.254, -0.004,  0.000,4018444.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:14,        0,  29.8,   2.3,  25.3,  0.251, -0.003,  0.000,4018440.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:15,        0,  29.8,   2.3,  25.2,  0.251, -0.005,  0.000,4018436.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:16,        0,  29.8,   2.3,  25.3,  0.254, -0.004,  0.000,4018432.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:17,        0,  29.7,   2.0,  25.2,  0.254, -0.003,  0.000,4018429.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:18,        0,  29.8,   2.5,  25.3,  0.252, -0.003,  0.000,4018425.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:19,        0,  29.8,   2.5,  25.3,  0.249, -0.003,  0.000,4018422.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:20,        0,  29.8,   2.3,  25.3,  0.248, -0.004,  0.000,4018419.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:21,        0,  29.8,   2.3,  25.3,  0.247, -0.003,  0.000,4018416.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:22,        0,  29.8,   2.5,  25.3,  0.245, -0.003,  0.000,4018412.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:23,        0,  29.8,   2.3,  25.3,  0.243, -0.003,  0.000,4018408.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:24,        0,  29.8,   2.3,  25.2,  0.242, -0.003,  0.000,4018405.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:25,        0,  29.7,   2.0,  25.2,  0.240, -0.003,  0.000,4018402.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:26,        0,  29.8,   2.5,  25.3,  0.243, -0.003,  0.000,4018398.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:27,        0,  29.8,   2.3,  25.3,  0.243, -0.004,  0.000,4018395.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:28,        0,  29.8,   2.3,  25.2,  0.244, -0.003,  0.000,4018392.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:29,        0,  29.8,   2.3,  25.3,  0.242, -0.003,  0.000,4018388.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:30,        0,  29.8,   2.3,  25.3,  0.240, -0.003,  0.000,4018385.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:31,        0,  29.8,   2.3,  25.3,  0.239, -0.003,  0.000,4018381.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:32,        0,  29.8,   2.3,  25.2,  0.237, -0.003,  0.000,4018378.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:33,        0,  29.8,   2.3,  25.2,  0.236, -0.003,  0.000,4018375.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:34,        0,  29.8,   2.3,  25.3,  0.234, -0.003,  0.000,4018371.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:35,        0,  29.7,   2.2,  25.2,  0.232, -0.003,  0.000,4018368.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:36,        0,  29.8,   2.3,  25.3,  0.231, -0.003,  0.000,4018364.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:45:37,        0,  29.8,   2.5,  25.3,  0.230, -0.003,  0.000,4018361.9,  1,  21.4,   1.0, 0.100
