Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 10:53:10,        0,  29.5,   1.4,  25.6,  0.874, -0.007,  0.000,4293810.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:11,        0,  29.4,   1.2,  25.7,  0.836, -0.006,  0.000,4293804.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:13,        0,  29.4,   1.1,  25.7,  0.786, -0.007,  0.000,4293797.1,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:13,        0,  29.4,   1.1,  25.7,  0.758, -0.007,  0.000,4293790.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:14,        0,  29.4,   1.2,  25.7,  0.732, -0.007,  0.000,4293783.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:15,        0,  29.5,   1.4,  25.7,  0.699, -0.007,  0.000,4293777.0,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:16,        0,  29.5,   1.4,  25.7,  0.679, -0.007,  0.000,4293770.3,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:18,        0,  29.5,   1.4,  25.7,  0.652, -0.007,  0.000,4293761.9,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:18,        0,  29.5,   1.4,  25.7,  0.636, -0.007,  0.000,4293755.6,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:19,        0,  29.5,   1.4,  25.7,  0.621, -0.007,  0.000,4293748.5,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:20,        0,  29.5,   1.4,  25.7,  0.601, -0.007,  0.000,4293741.8,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:22,        0,  29.5,   1.4,  25.6,  0.583, -0.007,  0.000,4293733.4,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:22,        0,  29.5,   1.4,  25.7,  0.571, -0.007,  0.000,4293727.5,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:23,        0,  29.5,   1.6,  25.7,  0.561, -0.007,  0.000,4293720.8,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:24,        0,  29.5,   1.6,  25.7,  0.551, -0.007,  0.000,4293714.6,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:26,        0,  29.5,   1.4,  25.7,  0.538, -0.007,  0.000,4293707.0,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:26,        0,  29.5,   1.4,  25.7,  0.524, -0.006,  0.000,4293700.7,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:27,        0,  29.6,   1.8,  25.7,  0.516, -0.007,  0.000,4293694.4,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:28,        0,  29.5,   1.4,  25.7,  0.508, -0.007,  0.000,4293688.2,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:30,        0,  29.5,   1.6,  25.6,  0.497, -0.007,  0.000,4293681.0,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:30,        0,  29.4,   1.2,  25.7,  0.490, -0.006,  0.000,4293674.7,  1,  22.1,   1.0, 0.100
2025-11-13 10:53:31,        0,  29.5,   1.6,  25.7,  0.480, -0.006,  0.000,4293668.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:32,        0,  29.6,   1.8,  25.6,  0.474, -0.006,  0.000,4293663.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:33,        0,  29.6,   1.8,  25.7,  0.468, -0.006,  0.000,4293657.1,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:34,        0,  29.5,   1.4,  25.7,  0.459, -0.006,  0.000,4293650.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:35,        0,  29.6,   1.7,  25.7,  0.453, -0.006,  0.000,4293644.6,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:36,        0,  29.6,   1.8,  25.7,  0.445, -0.006,  0.000,4293639.1,  1,  22.2,   0.9, 0.100
2025-11-13 10:53:37,        0,  29.5,   1.6,  25.7,  0.441, -0.005,  0.000,4293634.1,  1,  22.1,   0.8, 0.100
2025-11-13 10:53:38,        0,  29.5,   1.6,  25.7,  0.433, -0.006,  0.000,4293627.4,  1,  22.1,   0.8, 0.100
2025-11-13 10:53:39,        0,  29.6,   1.8,  25.6,  0.429, -0.006,  0.000,4293621.9,  1,  22.2,   0.8, 0.100
2025-11-13 10:53:40,        0,  29.5,   1.6,  25.7,  0.424, -0.006,  0.000,4293616.9,  1,  22.1,   0.8, 0.100
2025-11-13 10:53:41,        0,  29.6,   1.8,  25.7,  0.418, -0.005,  0.000,4293611.5,  1,  22.1,   0.8, 0.100
2025-11-13 10:53:43,        0,  29.6,   1.8,  25.7,  0.413, -0.005,  0.000,4293604.8,  1,  22.1,   0.8, 0.100
2025-11-13 10:53:43,        0,  29.6,   1.9,  25.6,  0.408, -0.005,  0.000,4293599.7,  1,  22.1,   0.8, 0.100
2025-11-13 10:53:44,        0,  29.6,   1.9,  25.6,  0.404, -0.005,  0.000,4293594.3,  1,  22.1,   0.8, 0.100
2025-11-13 10:53:45,        0,  29.6,   1.9,  25.6,  0.400, -0.005,  0.000,4293589.7,  1,  22.1,   0.8, 0.100
2025-11-13 10:53:47,        0,  29.6,   1.9,  25.6,  0.395, -0.006,  0.000,4293583.0,  1,  22.2,   0.8, 0.100
2025-11-13 10:53:47,        0,  29.6,   1.8,  25.7,  0.389, -0.005,  0.000,4293578.4,  1,  22.1,   0.8, 0.100
2025-11-13 10:53:48,        0,  29.6,   1.8,  25.6,  0.386, -0.005,  0.000,4293573.3,  1,  22.1,   0.8, 0.100
2025-11-13 10:53:49,        0,  29.5,   1.6,  25.7,  0.383, -0.005,  0.000,4293568.7,  1,  22.1,   0.8, 0.100
2025-11-13 10:53:51,        0,  29.6,   1.9,  25.7,  0.378, -0.005,  0.000,4293562.4,  1,  22.1,   0.8, 0.100
2025-11-13 10:53:51,        0,  29.6,   1.9,  25.6,  0.374, -0.005,  0.000,4293557.8,  1,  22.2,   0.8, 0.100
2025-11-13 10:53:52,        0,  29.6,   1.9,  25.6,  0.369, -0.005,  0.000,4293552.8,  1,  22.1,   0.8, 0.100
2025-11-13 10:53:53,        0,  29.7,   2.1,  25.7,  0.366, -0.005,  0.000,4293548.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:54,        0,  29.7,   2.1,  25.6,  0.364, -0.005,  0.000,4293543.1,  1,  22.1,   0.8, 0.100
2025-11-13 10:53:56,        0,  29.6,   1.9,  25.7,  0.359, -0.005,  0.000,4293537.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:56,        0,  29.6,   1.9,  25.6,  0.356, -0.005,  0.000,4293533.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:57,        0,  29.7,   2.1,  25.6,  0.352, -0.005,  0.000,4293528.5,  1,  22.1,   0.8, 0.100
2025-11-13 10:53:58,        0,  29.7,   2.1,  25.6,  0.350, -0.005,  0.000,4293524.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:59,        0,  29.8,   2.3,  25.7,  0.347, -0.005,  0.000,4293519.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:00,        0,  29.7,   2.1,  25.6,  0.343, -0.005,  0.000,4293514.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:01,        0,  29.7,   2.1,  25.7,  0.341, -0.005,  0.000,4293510.0,  1,  22.2,   0.9, 0.100
2025-11-13 10:54:02,        0,  29.6,   1.8,  25.6,  0.336, -0.005,  0.000,4293505.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:03,        0,  29.8,   2.3,  25.7,  0.334, -0.005,  0.000,4293500.8,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:05,        0,  29.7,   2.1,  25.7,  0.330, -0.005,  0.000,4293495.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:05,        0,  29.7,   2.1,  25.7,  0.328, -0.005,  0.000,4293490.8,  1,  22.2,   0.9, 0.100
2025-11-13 10:54:06,        0,  29.6,   1.9,  25.6,  0.326, -0.005,  0.000,4293486.6,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:07,        0,  29.6,   1.8,  25.6,  0.323, -0.005,  0.000,4293482.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:09,        0,  29.8,   2.3,  25.7,  0.319, -0.005,  0.000,4293476.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:09,        0,  29.7,   2.1,  25.7,  0.317, -0.005,  0.000,4293472.7,  1,  22.2,   0.9, 0.100
2025-11-13 10:54:10,        0,  29.7,   2.1,  25.6,  0.315, -0.004,  0.000,4293469.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:11,        0,  29.8,   2.3,  25.6,  0.312, -0.004,  0.000,4293465.2,  1,  22.2,   0.9, 0.100
2025-11-13 10:54:12,        0,  29.8,   2.3,  25.6,  0.310, -0.004,  0.000,4293461.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:13,        0,  29.8,   2.3,  25.6,  0.307, -0.005,  0.000,4293456.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:14,        0,  29.8,   2.3,  25.6,  0.305, -0.004,  0.000,4293452.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:15,        0,  29.8,   2.3,  25.6,  0.302, -0.005,  0.000,4293448.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:16,        0,  29.7,   2.1,  25.6,  0.300, -0.004,  0.000,4293444.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:18,        0,  29.8,   2.3,  25.6,  0.298, -0.004,  0.000,4293439.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:18,        0,  29.7,   2.1,  25.6,  0.295, -0.005,  0.000,4293435.4,  1,  22.2,   0.9, 0.100
2025-11-13 10:54:19,        0,  29.8,   2.3,  25.6,  0.292, -0.004,  0.000,4293431.2,  1,  22.2,   0.9, 0.100
2025-11-13 10:54:20,        0,  29.8,   2.3,  25.6,  0.291, -0.004,  0.000,4293427.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:22,        0,  29.8,   2.5,  25.6,  0.288, -0.004,  0.000,4293423.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:22,        0,  29.8,   2.3,  25.6,  0.287, -0.004,  0.000,4293418.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:23,        0,  29.8,   2.3,  25.6,  0.284, -0.004,  0.000,4293414.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:24,        0,  29.8,   2.5,  25.6,  0.283, -0.004,  0.000,4293411.1,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:25,        0,  29.7,   2.1,  25.6,  0.281, -0.004,  0.000,4293407.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:26,        0,  29.8,   2.5,  25.6,  0.278, -0.004,  0.000,4293403.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:27,        0,  29.8,   2.3,  25.6,  0.276, -0.004,  0.000,4293399.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:28,        0,  29.8,   2.5,  25.6,  0.274, -0.004,  0.000,4293395.6,  1,  22.2,   0.9, 0.100
2025-11-13 10:54:29,        0,  29.9,   2.6,  25.6,  0.273, -0.004,  0.000,4293392.3,  1,  22.2,   0.9, 0.100
2025-11-13 10:54:31,        0,  29.8,   2.4,  25.6,  0.270, -0.004,  0.000,4293388.1,  1,  22.2,   0.9, 0.100
2025-11-13 10:54:31,        0,  29.8,   2.5,  25.6,  0.269, -0.004,  0.000,4293383.9,  1,  22.2,   0.9, 0.100
2025-11-13 10:54:32,        0,  29.8,   2.5,  25.6,  0.267, -0.003,  0.000,4293380.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:33,        0,  29.9,   2.6,  25.6,  0.265, -0.004,  0.000,4293376.8,  1,  22.1,   1.0, 0.100
2025-11-13 10:54:35,        0,  29.6,   1.8,  25.6,  0.263, -0.004,  0.000,4293372.6,  1,  22.2,   0.9, 0.100
2025-11-13 10:54:35,        0,  29.9,   2.6,  25.6,  0.262, -0.004,  0.000,4293369.2,  1,  22.2,   0.9, 0.100
2025-11-13 10:54:36,        0,  29.8,   2.5,  25.6,  0.260, -0.003,  0.000,4293365.9,  1,  22.2,   0.9, 0.100
2025-11-13 10:54:37,        0,  29.9,   2.6,  25.6,  0.258, -0.004,  0.000,4293362.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:38,        0,  29.8,   2.4,  25.6,  0.257, -0.003,  0.000,4293359.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:54:40,        0,  29.8,   2.5,  25.6,  0.255, -0.004,  0.000,4293355.0,  1,  22.2,   0.9, 0.100
2025-11-13 10:54:40,        0,  29.9,   2.6,  25.6,  0.254, -0.003,  0.000,4293351.2,  1,  22.2,   0.9, 0.100
2025-11-13 10:54:41,        0,  29.8,   2.5,  25.6,  0.252, -0.004,  0.000,4293347.8,  1,  22.2,   0.8, 0.100
2025-11-13 10:54:42,        0,  29.9,   2.6,  25.6,  0.251, -0.003,  0.000,4293344.5,  1,  22.2,   0.8, 0.100
2025-11-13 10:54:44,        0,  29.9,   2.6,  25.6,  0.249, -0.003,  0.000,4293340.7,  1,  22.2,   0.8, 0.100
2025-11-13 10:54:44,        0,  29.9,   2.6,  25.6,  0.247, -0.003,  0.000,4293337.0,  1,  22.2,   0.8, 0.100
2025-11-13 10:54:45,        0,  29.9,   2.6,  25.6,  5.535,  3.638,  0.024,4295988.6,  1,  22.1,   0.8, 0.100
2025-11-13 10:54:46,        0,  29.8,   2.3,  25.6,  6.702,  4.356,  0.029,4300138.9,  1,  22.1,   0.8, 0.100
2025-11-13 10:54:48,        0,  29.4,   1.1,  25.7,  1.553,  0.195,  0.000,4300984.2,  1,  22.1,   0.8, 0.100
2025-11-13 10:54:48,        0,  29.6,   1.8,  25.6,  1.047,  0.006,  0.000,4300996.8,  1,  22.2,   0.8, 0.100
2025-11-13 10:54:49,        0,  29.4,   1.2,  25.6,  0.963, -0.003,  0.000,4300995.5,  1,  22.2,   0.8, 0.100
2025-11-13 10:54:50,        0,  29.5,   1.4,  25.6,  0.910, -0.005,  0.000,4300990.0,  1,  22.1,   0.8, 0.100
2025-11-13 10:54:51,        0,  29.4,   1.2,  25.6,  0.849, -0.006,  0.000,4300983.8,  1,  22.2,   0.8, 0.100
2025-11-13 10:54:53,        0,  29.4,   1.1,  25.6,  0.813, -0.006,  0.000,4300976.2,  1,  22.2,   0.8, 0.100
2025-11-13 10:54:53,        0,  29.4,   1.2,  25.7,  0.765, -0.007,  0.000,4300969.9,  1,  22.2,   0.8, 0.100
2025-11-13 10:54:54,        0,  29.2,   0.7,  25.6,  0.736, -0.007,  0.000,4300964.1,  1,  22.2,   0.8, 0.100
2025-11-13 10:54:55,        0,  29.3,   0.9,  25.6,  0.711, -0.007,  0.000,4300957.8,  1,  22.2,   0.8, 0.100
2025-11-13 10:54:57,        0,  29.4,   1.2,  25.6,  0.679, -0.007,  0.000,4300949.4,  1,  22.2,   0.8, 0.100
2025-11-13 10:54:57,        0,  29.4,   1.1,  25.6,  0.659, -0.007,  0.000,4300942.7,  1,  22.2,   0.8, 0.100
2025-11-13 10:54:58,        0,  29.4,   1.2,  25.6,  0.632, -0.007,  0.000,4300936.8,  1,  22.2,   0.8, 0.100
2025-11-13 10:54:59,        0,  29.5,   1.4,  25.6,  0.616, -0.007,  0.000,4300930.1,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:00,        0,  29.4,   1.2,  25.6,  0.602, -0.007,  0.000,4300923.8,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:01,        0,  29.5,   1.4,  25.6,  0.581, -0.007,  0.000,4300915.9,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:02,        0,  29.5,   1.4,  25.6,  0.569, -0.007,  0.000,4300909.6,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:03,        0,  29.4,   1.2,  25.6,  0.552, -0.007,  0.000,4300902.9,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:04,        0,  29.5,   1.4,  25.6,  0.541, -0.007,  0.000,4300896.6,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:06,        0,  29.4,   1.2,  25.6,  0.526, -0.007,  0.000,4300888.6,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:06,        0,  29.5,   1.4,  25.6,  0.516, -0.006,  0.000,4300882.8,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:07,        0,  29.4,   1.2,  25.6,  0.503, -0.006,  0.000,4300876.9,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:08,        0,  29.5,   1.4,  25.6,  0.494, -0.006,  0.000,4300871.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:55:10,        0,  29.5,   1.4,  25.6,  0.482, -0.006,  0.000,4300864.3,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:10,        0,  29.5,   1.4,  25.6,  0.474, -0.006,  0.000,4300858.5,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:11,        0,  29.5,   1.4,  25.6,  0.467, -0.006,  0.000,4300852.6,  1,  22.1,   0.9, 0.100
2025-11-13 10:55:12,        0,  29.5,   1.6,  25.6,  0.456, -0.006,  0.000,4300847.1,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:13,        0,  29.4,   1.1,  25.5,  0.450, -0.006,  0.000,4300841.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:55:15,        0,  29.5,   1.4,  25.6,  0.440, -0.005,  0.000,4300835.0,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:15,        0,  29.5,   1.6,  25.6,  0.433, -0.006,  0.000,4300830.0,  1,  22.2,   1.0, 0.100
2025-11-13 10:55:16,        0,  29.5,   1.6,  25.6,  0.428, -0.005,  0.000,4300824.1,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:17,        0,  29.5,   1.4,  25.6,  0.419, -0.005,  0.000,4300819.5,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:19,        0,  29.5,   1.4,  25.6,  0.414, -0.005,  0.000,4300812.8,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:19,        0,  29.5,   1.4,  25.6,  0.406, -0.005,  0.000,4300808.2,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:20,        0,  29.5,   1.4,  25.6,  0.401, -0.005,  0.000,4300803.1,  1,  22.1,   0.9, 0.100
2025-11-13 10:55:21,        0,  29.5,   1.4,  25.6,  0.396, -0.005,  0.000,4300798.5,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:23,        0,  29.5,   1.4,  25.6,  0.389, -0.005,  0.000,4300792.2,  1,  22.2,   1.0, 0.100
2025-11-13 10:55:23,        0,  29.5,   1.4,  25.6,  0.382, -0.005,  0.000,4300788.0,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:24,        0,  29.5,   1.6,  25.6,  0.378, -0.005,  0.000,4300783.0,  1,  22.2,   1.0, 0.100
2025-11-13 10:55:25,        0,  29.5,   1.4,  25.6,  0.373, -0.005,  0.000,4300778.4,  1,  22.2,   1.0, 0.100
2025-11-13 10:55:27,        0,  29.5,   1.6,  25.6,  0.367, -0.005,  0.000,4300772.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:55:27,        0,  29.5,   1.6,  25.6,  0.363, -0.005,  0.000,4300767.9,  1,  22.2,   1.0, 0.100
2025-11-13 10:55:28,        0,  29.6,   1.8,  25.6,  0.359, -0.005,  0.000,4300763.7,  1,  22.2,   1.0, 0.100
2025-11-13 10:55:29,        0,  29.5,   1.6,  25.6,  0.354, -0.005,  0.000,4300758.7,  1,  22.2,   1.0, 0.100
2025-11-13 10:55:31,        0,  29.5,   1.6,  25.6,  0.348, -0.005,  0.000,4300753.7,  1,  22.1,   1.0, 0.100
2025-11-13 10:55:31,        0,  29.5,   1.6,  25.6,  0.344, -0.004,  0.000,4300748.6,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:32,        0,  29.5,   1.6,  25.6,  0.341, -0.005,  0.000,4300744.9,  1,  22.1,   1.0, 0.100
2025-11-13 10:55:33,        0,  29.6,   1.8,  25.6,  0.336, -0.004,  0.000,4300740.7,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:35,        0,  29.6,   1.8,  25.6,  0.333, -0.004,  0.000,4300735.7,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:35,        0,  29.5,   1.6,  25.6,  0.328, -0.004,  0.000,4300731.0,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:36,        0,  29.6,   1.9,  25.6,  0.324, -0.005,  0.000,4300726.9,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:37,        0,  29.6,   1.8,  25.5,  0.321, -0.004,  0.000,4300723.1,  1,  22.1,   0.8, 0.100
2025-11-13 10:55:39,        0,  29.6,   1.8,  25.6,  0.317, -0.004,  0.000,4300717.6,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:39,        0,  29.6,   1.9,  25.6,  0.315, -0.004,  0.000,4300713.4,  1,  22.1,   0.8, 0.100
2025-11-13 10:55:40,        0,  29.6,   1.8,  25.6,  0.310, -0.004,  0.000,4300709.7,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:41,        0,  29.6,   1.8,  25.6,  0.307, -0.004,  0.000,4300705.9,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:42,        0,  29.5,   1.6,  25.5,  0.305, -0.004,  0.000,4300702.1,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:43,        0,  29.6,   1.8,  25.6,  0.301, -0.004,  0.000,4300696.7,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:44,        0,  29.6,   1.9,  25.6,  0.298, -0.004,  0.000,4300693.3,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:45,        0,  29.6,   1.9,  25.5,  0.295, -0.004,  0.000,4300689.6,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:46,        0,  29.5,   1.6,  25.6,  0.292, -0.004,  0.000,4300685.4,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:48,        0,  29.5,   1.6,  25.5,  0.288, -0.003,  0.000,4300681.2,  1,  22.1,   0.8, 0.100
2025-11-13 10:55:48,        0,  29.6,   1.7,  25.5,  0.286, -0.004,  0.000,4300677.8,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:49,        0,  29.6,   1.9,  25.5,  0.284, -0.004,  0.000,4300674.1,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:50,        0,  29.6,   1.9,  25.6,  0.281, -0.004,  0.000,4300670.3,  1,  22.1,   0.8, 0.100
2025-11-13 10:55:52,        0,  29.6,   1.8,  25.6,  0.278, -0.004,  0.000,4300665.3,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:52,        0,  29.6,   1.9,  25.5,  0.275, -0.004,  0.000,4300661.9,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:53,        0,  29.6,   1.8,  25.6,  0.273, -0.004,  0.000,4300658.1,  1,  22.2,   0.8, 0.100
2025-11-13 10:55:54,        0,  29.6,   1.8,  25.6,  0.270, -0.004,  0.000,4300654.8,  1,  22.1,   0.9, 0.100
2025-11-13 10:55:55,        0,  29.6,   1.9,  25.6,  0.269, -0.003,  0.000,4300651.4,  1,  22.1,   0.8, 0.100
2025-11-13 10:55:57,        0,  29.6,   1.9,  25.5,  0.266, -0.003,  0.000,4300647.6,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:57,        0,  29.6,   1.9,  25.5,  0.263, -0.004,  0.000,4300643.9,  1,  22.2,   0.9, 0.100
2025-11-13 10:55:58,        0,  29.6,   1.9,  25.6,  0.262, -0.003,  0.000,4300640.5,  1,  22.1,   0.8, 0.100
2025-11-13 10:55:59,        0,  29.6,   1.8,  25.6,  0.260, -0.003,  0.000,4300637.6,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:01,        0,  29.6,   1.9,  25.6,  0.258, -0.004,  0.000,4300633.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:01,        0,  29.5,   1.6,  25.5,  0.255, -0.003,  0.000,4300630.0,  1,  22.2,   0.9, 0.100
2025-11-13 10:56:02,        0,  29.6,   1.9,  25.5,  0.253, -0.003,  0.000,4300627.1,  1,  22.2,   0.9, 0.100
2025-11-13 10:56:03,        0,  29.6,   1.9,  25.6,  0.252, -0.003,  0.000,4300623.8,  1,  22.2,   0.9, 0.100
2025-11-13 10:56:04,        0,  29.6,   1.9,  25.5,  0.250, -0.003,  0.000,4300620.4,  1,  22.2,   0.9, 0.100
2025-11-13 10:56:05,        0,  29.6,   1.8,  25.5,  0.248, -0.003,  0.000,4300616.6,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:06,        0,  29.6,   1.9,  25.6,  0.246, -0.003,  0.000,4300613.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:07,        0,  29.6,   1.9,  25.6,  0.244, -0.003,  0.000,4300610.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:08,        0,  29.7,   2.1,  25.6,  0.242, -0.003,  0.000,4300607.8,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:10,        0,  29.6,   1.9,  25.5,  0.241, -0.003,  0.000,4300604.1,  1,  22.2,   0.9, 0.100
2025-11-13 10:56:10,        0,  29.7,   2.1,  25.6,  0.239, -0.004,  0.000,4300600.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:11,        0,  29.7,   2.1,  25.6,  0.237, -0.003,  0.000,4300597.8,  1,  22.2,   0.9, 0.100
2025-11-13 10:56:12,        0,  29.7,   2.1,  25.5,  0.236, -0.003,  0.000,4300594.4,  1,  22.1,   1.0, 0.100
2025-11-13 10:56:14,        0,  29.6,   1.8,  25.6,  0.234, -0.003,  0.000,4300591.1,  1,  22.1,   1.0, 0.100
2025-11-13 10:56:14,        0,  29.6,   1.9,  25.5,  0.233, -0.003,  0.000,4300587.7,  1,  22.1,   1.0, 0.100
2025-11-13 10:56:15,        0,  29.6,   1.9,  25.6,  0.231, -0.003,  0.000,4300584.8,  1,  22.1,   1.0, 0.100
2025-11-13 10:56:16,        0,  29.7,   2.1,  25.6,  0.230, -0.003,  0.000,4300581.4,  1,  22.1,   1.0, 0.100
2025-11-13 10:56:17,        0,  29.8,   2.3,  25.6,  0.229, -0.003,  0.000,4300578.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:18,        0,  29.7,   2.1,  25.6,  0.227, -0.003,  0.000,4300575.1,  1,  22.1,   1.0, 0.100
2025-11-13 10:56:19,        0,  29.7,   2.1,  25.5,  0.226, -0.003,  0.000,4300572.2,  1,  22.1,   1.0, 0.100
2025-11-13 10:56:20,        0,  29.7,   2.1,  25.5,  0.224, -0.003,  0.000,4300569.7,  1,  22.1,   1.0, 0.100
2025-11-13 10:56:21,        0,  29.7,   2.1,  25.5,  0.223, -0.003,  0.000,4300566.8,  1,  22.1,   1.0, 0.100
2025-11-13 10:56:23,        0,  29.7,   2.1,  25.6,  0.222, -0.003,  0.000,4300563.0,  1,  22.1,   1.0, 0.100
2025-11-13 10:56:23,        0,  29.8,   2.3,  25.5,  0.221, -0.003,  0.000,4300560.5,  1,  22.1,   1.0, 0.100
2025-11-13 10:56:24,        0,  29.8,   2.3,  25.6,  0.220, -0.003,  0.000,4300557.5,  1,  22.1,   1.0, 0.100
2025-11-13 10:56:25,        0,  29.7,   2.1,  25.6,  0.218, -0.003,  0.000,4300554.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:26,        0,  29.7,   2.1,  25.5,  0.218, -0.003,  0.000,4300551.3,  1,  22.1,   1.0, 0.100
2025-11-13 10:56:27,        0,  29.7,   2.1,  25.6,  0.217, -0.003,  0.000,4300547.9,  1,  22.1,   0.9, 0.100
