Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 11:23:12,        0,  29.8,   2.5,  25.3,  0.370, -0.005,  0.000,5497669.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:13,        0,  29.8,   2.5,  25.3,  0.370, -0.006,  0.000,5497663.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:14,        0,  29.7,   2.2,  25.3,  0.368, -0.005,  0.000,5497657.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:15,        0,  29.8,   2.5,  25.3,  0.363, -0.005,  0.000,5497652.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:16,        0,  29.8,   2.5,  25.3,  0.360, -0.005,  0.000,5497648.4,  1,  21.5,   1.0, 0.100
2025-10-29 11:23:17,        0,  29.8,   2.5,  25.3,  0.357, -0.005,  0.000,5497643.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:18,        0,  29.8,   2.5,  25.3,  0.354, -0.005,  0.000,5497637.9,  1,  21.5,   1.0, 0.100
2025-10-29 11:23:19,        0,  29.8,   2.3,  25.3,  0.352, -0.005,  0.000,5497632.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:20,        0,  29.8,   2.3,  25.3,  0.348, -0.005,  0.000,5497628.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:21,        0,  29.8,   2.5,  25.3,  0.346, -0.005,  0.000,5497624.1,  1,  21.5,   1.0, 0.100
2025-10-29 11:23:22,        0,  29.8,   2.5,  25.3,  0.342, -0.005,  0.000,5497618.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:23,        0,  29.8,   2.5,  25.3,  0.339, -0.004,  0.000,5497614.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:24,        0,  29.8,   2.3,  25.3,  0.336, -0.005,  0.000,5497610.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:25,        0,  29.9,   2.7,  25.3,  0.333, -0.005,  0.000,5497606.5,  1,  21.5,   1.0, 0.100
2025-10-29 11:23:26,        0,  29.8,   2.5,  25.3,  3.702,  2.051,  0.010,5498945.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:27,        0,  29.7,   2.2,  25.3,  1.198,  0.042,  0.000,5499034.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:28,        0,  29.7,   2.2,  25.3,  1.019,  0.002,  0.000,5499038.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:29,        0,  29.8,   2.3,  25.3,  0.918, -0.006,  0.000,5499033.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:30,        0,  29.8,   2.5,  25.3,  0.875, -0.007,  0.000,5499027.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:31,        0,  29.7,   2.2,  25.3,  0.822, -0.007,  0.000,5499019.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:32,        0,  29.7,   2.2,  25.3,  0.792, -0.007,  0.000,5499012.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:33,        0,  29.7,   2.2,  25.3,  0.764, -0.008,  0.000,5499005.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:34,        0,  29.8,   2.3,  25.3,  0.730, -0.008,  0.000,5498997.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:35,        0,  29.8,   2.3,  25.3,  0.710, -0.008,  0.000,5498988.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:36,        0,  29.8,   2.5,  25.3,  0.684, -0.008,  0.000,5498981.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:23:37,        0,  29.8,   2.5,  25.3,  0.667, -0.008,  0.000,5498974.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:23:38,        0,  29.8,   2.5,  25.3,  0.653, -0.007,  0.000,5498966.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:23:39,        0,  29.8,   2.3,  25.3,  0.632, -0.007,  0.000,5498958.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:23:40,        0,  29.7,   2.0,  25.3,  0.618, -0.008,  0.000,5498950.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:23:41,        0,  29.8,   2.3,  25.3,  0.600, -0.007,  0.000,5498944.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:23:42,        0,  29.7,   2.2,  25.3,  0.589, -0.007,  0.000,5498937.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:23:43,        0,  29.8,   2.3,  25.3,  0.578, -0.007,  0.000,5498930.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:23:44,        0,  29.8,   2.3,  25.3,  0.562, -0.007,  0.000,5498922.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:23:45,        0,  29.8,   2.3,  25.3,  0.547, -0.007,  0.000,5498916.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:23:46,        0,  29.8,   2.5,  25.3,  0.538, -0.007,  0.000,5498909.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:23:47,        0,  29.7,   2.2,  25.3,  0.529, -0.007,  0.000,5498903.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:23:48,        0,  29.8,   2.5,  25.3,  0.517, -0.006,  0.000,5498896.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:23:49,        0,  29.8,   2.5,  25.3,  0.508, -0.007,  0.000,5498889.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:23:50,        0,  29.8,   2.5,  25.3,  0.497, -0.007,  0.000,5498883.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:51,        0,  29.8,   2.3,  25.3,  0.490, -0.006,  0.000,5498877.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:52,        0,  29.8,   2.3,  25.3,  0.482, -0.006,  0.000,5498871.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:53,        0,  29.8,   2.3,  25.3,  0.472, -0.007,  0.000,5498864.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:54,        0,  29.8,   2.5,  25.3,  0.467, -0.006,  0.000,5498858.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:23:55,        0,  29.7,   2.2,  25.3,  0.459, -0.006,  0.000,5498853.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:56,        0,  29.8,   2.3,  25.3,  0.453, -0.006,  0.000,5498847.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:57,        0,  29.8,   2.5,  25.3,  0.443, -0.005,  0.000,5498840.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:58,        0,  29.8,   2.5,  25.3,  0.441, -0.006,  0.000,5498834.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:59,        0,  29.9,   2.7,  25.3,  0.436, -0.006,  0.000,5498829.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:00,        0,  29.8,   2.5,  25.3,  0.429, -0.006,  0.000,5498823.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:01,        0,  29.8,   2.5,  25.3,  0.424, -0.006,  0.000,5498818.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:02,        0,  29.8,   2.5,  25.3,  0.416, -0.005,  0.000,5498811.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:03,        0,  29.8,   2.3,  25.3,  0.412, -0.005,  0.000,5498805.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:04,        0,  29.8,   2.5,  25.3,  0.408, -0.005,  0.000,5498801.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:05,        0,  29.8,   2.5,  25.3,  0.404, -0.005,  0.000,5498795.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:06,        0,  29.8,   2.5,  25.3,  0.400, -0.006,  0.000,5498790.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:07,        0,  29.8,   2.5,  25.3,  0.397, -0.005,  0.000,5498784.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:08,        0,  29.8,   2.5,  25.3,  0.394, -0.005,  0.000,5498779.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:09,        0,  29.8,   2.5,  25.3,  0.387, -0.005,  0.000,5498774.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:10,        0,  29.8,   2.5,  25.3,  0.382, -0.005,  0.000,5498768.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:11,        0,  29.8,   2.3,  25.3,  0.376, -0.005,  0.000,5498764.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:12,        0,  29.8,   2.5,  25.3,  0.372, -0.005,  0.000,5498759.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:13,        0,  29.8,   2.5,  25.3,  0.369, -0.005,  0.000,5498754.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:14,        0,  29.8,   2.3,  25.3,  1.616,  0.983,  0.006,5499388.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:15,        0,  29.6,   1.8,  25.3,  1.467,  0.175,  0.000,5499955.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:16,        0,  29.7,   2.0,  25.3,  1.014,  0.002,  0.000,5499960.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:17,        0,  29.8,   2.3,  25.3,  0.939, -0.004,  0.000,5499956.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:18,        0,  29.8,   2.3,  25.3,  0.890, -0.006,  0.000,5499950.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:19,        0,  29.8,   2.5,  25.3,  0.833, -0.007,  0.000,5499942.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:20,        0,  29.8,   2.3,  25.3,  0.785, -0.007,  0.000,5499935.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:21,        0,  29.8,   2.3,  25.3,  0.758, -0.007,  0.000,5499928.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:22,        0,  29.8,   2.3,  25.3,  0.736, -0.008,  0.000,5499920.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:24:23,        0,  29.8,   2.5,  25.3,  0.715, -0.007,  0.000,5499914.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:24:24,        0,  29.8,   2.3,  25.3,  0.687, -0.007,  0.000,5499904.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:24:25,        0,  29.8,   2.5,  25.3,  0.662, -0.007,  0.000,5499898.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:24:26,        0,  29.8,   2.5,  25.3,  0.647, -0.007,  0.000,5499891.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:24:27,        0,  29.8,   2.3,  25.3,  0.633, -0.007,  0.000,5499883.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:24:28,        0,  29.8,   2.5,  25.3,  0.612, -0.007,  0.000,5499875.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:24:29,        0,  29.8,   2.5,  25.3,  0.599, -0.007,  0.000,5499868.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:24:30,        0,  29.8,   2.5,  25.3,  0.582, -0.007,  0.000,5499861.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:24:31,        0,  29.8,   2.3,  25.3,  0.572, -0.007,  0.000,5499854.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:24:32,        0,  29.8,   2.5,  25.3,  0.561, -0.007,  0.000,5499849.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:24:33,        0,  29.8,   2.5,  25.3,  0.546, -0.007,  0.000,5499840.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:24:34,        0,  29.8,   2.5,  25.3,  0.536, -0.007,  0.000,5499834.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:24:35,        0,  29.8,   2.5,  25.3,  0.523, -0.006,  0.000,5499828.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:24:36,        0,  29.8,   2.3,  25.3,  0.514, -0.006,  0.000,5499821.8,  1,  21.4,   0.9, 0.100
