Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 09:12:33,        0,  29.6,   1.8,  25.6,  0.403, -0.005,  0.000,5479007.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:34,        0,  29.6,   1.8,  25.5,  0.400, -0.005,  0.000,5479002.0,  1,  21.5,   1.0, 0.100
2025-10-16 09:12:34,        0,  29.6,   1.8,  25.6,  0.396, -0.005,  0.000,5478997.8,  1,  21.5,   1.0, 0.100
2025-10-16 09:12:36,        0,  29.7,   2.0,  25.5,  0.392, -0.005,  0.000,5478991.5,  1,  21.5,   1.0, 0.100
2025-10-16 09:12:37,        0,  29.7,   2.0,  25.5,  0.386, -0.005,  0.000,5478986.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:12:38,        0,  29.7,   2.0,  25.5,  0.383, -0.005,  0.000,5478981.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:12:38,        0,  29.7,   2.2,  25.5,  0.379, -0.005,  0.000,5478975.6,  1,  21.5,   1.0, 0.100
2025-10-16 09:12:39,        0,  29.7,   2.0,  25.6,  0.376, -0.005,  0.000,5478971.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:12:41,        0,  29.7,   2.0,  25.5,  0.371, -0.005,  0.000,5478966.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:12:42,        0,  29.7,   2.0,  25.5,  0.366, -0.005,  0.000,5478960.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:12:43,        0,  29.7,   2.0,  25.5,  0.363, -0.005,  0.000,5478956.3,  1,  21.5,   0.9, 0.100
2025-10-16 09:12:43,        0,  29.7,   2.0,  25.5,  0.361, -0.005,  0.000,5478952.1,  1,  21.5,   0.9, 0.100
2025-10-16 09:12:45,        0,  29.7,   2.0,  25.5,  0.356, -0.005,  0.000,5478946.3,  1,  21.5,   0.9, 0.100
2025-10-16 09:12:46,        0,  29.7,   2.2,  25.5,  0.354, -0.005,  0.000,5478941.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:12:47,        0,  29.7,   2.0,  25.5,  0.350, -0.004,  0.000,5478937.0,  1,  21.5,   0.9, 0.100
2025-10-16 09:12:47,        0,  29.7,   2.0,  25.5,  0.347, -0.005,  0.000,5478932.4,  1,  21.4,   0.8, 0.100
2025-10-16 09:12:49,        0,  29.7,   2.0,  25.5,  0.344, -0.005,  0.000,5478926.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:12:50,        0,  29.7,   2.0,  25.5,  0.341, -0.005,  0.000,5478922.0,  1,  21.4,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  25.5,  0.339, -0.005,  0.000,5478917.8,  1,  21.5,   0.9, 0.100
2025-10-16 09:12:51,        0,  29.7,   2.0,  25.5,  0.335, -0.005,  0.000,5478913.2,  1,  21.4,   0.9, 0.100
2025-10-16 09:12:53,        0,  29.7,   2.0,  25.5,  0.333, -0.005,  0.000,5478908.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:12:54,        0,  29.7,   2.2,  25.5,  0.330, -0.004,  0.000,5478903.9,  1,  21.5,   0.9, 0.100
2025-10-16 09:12:55,        0,  29.7,   2.2,  25.5,  0.327, -0.004,  0.000,5478900.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:12:55,        0,  29.7,   2.0,  25.5,  0.325, -0.004,  0.000,5478895.5,  1,  21.5,   0.9, 0.100
2025-10-16 09:12:57,        0,  29.7,   2.2,  25.5,  0.322, -0.005,  0.000,5478890.1,  1,  21.5,   0.9, 0.100
2025-10-16 09:12:58,        0,  29.7,   2.2,  25.5,  0.319, -0.004,  0.000,5478886.3,  1,  21.5,   0.9, 0.100
2025-10-16 09:12:59,        0,  29.7,   2.0,  25.5,  0.317, -0.005,  0.000,5478881.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:12:59,        0,  29.7,   2.2,  25.5,  0.315, -0.004,  0.000,5478877.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:01,        0,  29.7,   2.2,  25.5,  0.313, -0.005,  0.000,5478872.5,  1,  21.5,   0.9, 0.100
2025-10-16 09:13:02,        0,  29.7,   2.2,  25.5,  0.311, -0.005,  0.000,5478868.3,  1,  21.5,   0.9, 0.100
2025-10-16 09:13:03,        0,  29.7,   2.2,  25.5,  0.308, -0.004,  0.000,5478864.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:03,        0,  29.7,   2.0,  25.5,  0.306, -0.005,  0.000,5478860.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:05,        0,  29.7,   2.2,  25.5,  0.303, -0.004,  0.000,5478855.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:06,        0,  29.7,   2.0,  25.5,  0.301, -0.004,  0.000,5478851.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:07,        0,  29.7,   2.0,  25.5,  0.299, -0.004,  0.000,5478847.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:07,        0,  29.7,   2.2,  25.5,  0.297, -0.005,  0.000,5478843.2,  1,  21.5,   0.9, 0.100
2025-10-16 09:13:09,        0,  29.7,   2.0,  25.5,  0.295, -0.004,  0.000,5478838.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:10,        0,  29.7,   2.2,  25.5,  0.293, -0.004,  0.000,5478835.2,  1,  21.5,   0.9, 0.100
2025-10-16 09:13:11,        0,  29.7,   2.2,  25.5,  0.291, -0.004,  0.000,5478830.2,  1,  21.5,   0.9, 0.100
2025-10-16 09:13:11,        0,  29.7,   2.0,  25.5,  0.289, -0.004,  0.000,5478826.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:12,        0,  29.7,   2.2,  25.5,  0.287, -0.004,  0.000,5478823.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:14,        0,  29.7,   2.2,  25.5,  0.285, -0.004,  0.000,5478818.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:15,        0,  29.8,   2.4,  25.5,  0.282, -0.004,  0.000,5478814.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:16,        0,  29.7,   2.0,  25.5,  0.281, -0.004,  0.000,5478811.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:16,        0,  29.7,   2.2,  25.5,  0.279, -0.003,  0.000,5478807.5,  1,  21.5,   0.9, 0.100
2025-10-16 09:13:18,        0,  29.7,   2.2,  25.5,  0.277, -0.004,  0.000,5478803.3,  1,  21.5,   0.9, 0.100
2025-10-16 09:13:19,        0,  29.8,   2.4,  25.5,  0.276, -0.004,  0.000,5478800.0,  1,  21.5,   0.9, 0.100
2025-10-16 09:13:20,        0,  29.7,   2.2,  25.5,  0.273, -0.004,  0.000,5478795.8,  1,  21.5,   0.9, 0.100
2025-10-16 09:13:20,        0,  29.7,   2.2,  25.5,  0.271, -0.004,  0.000,5478792.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:21,        0,  29.7,   2.2,  25.5,  0.270, -0.004,  0.000,5478789.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:23,        0,  29.7,   2.2,  25.5,  0.267, -0.004,  0.000,5478784.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:24,        0,  29.8,   2.3,  25.5,  0.266, -0.004,  0.000,5478781.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:25,        0,  29.7,   2.2,  25.5,  0.264, -0.004,  0.000,5478777.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:25,        0,  29.7,   2.2,  25.5,  0.262, -0.003,  0.000,5478774.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:27,        0,  29.7,   2.2,  25.5,  0.260, -0.004,  0.000,5478769.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:28,        0,  29.7,   2.2,  25.5,  0.259, -0.003,  0.000,5478766.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:13:29,        0,  29.8,   2.4,  25.5,  0.257, -0.003,  0.000,5478763.1,  1,  21.5,   1.0, 0.100
2025-10-16 09:13:29,        0,  29.7,   2.2,  25.5,  0.256, -0.003,  0.000,5478760.2,  1,  21.4,   1.0, 0.100
2025-10-16 09:13:31,        0,  29.7,   2.2,  25.5,  0.254, -0.003,  0.000,5478756.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:13:32,        0,  29.8,   2.4,  25.5,  0.253, -0.004,  0.000,5478752.6,  1,  21.5,   1.0, 0.100
2025-10-16 09:13:33,        0,  29.8,   2.4,  25.5,  0.251, -0.003,  0.000,5478749.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:13:33,        0,  29.8,   2.4,  25.5,  0.249, -0.004,  0.000,5478745.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:13:34,        0,  29.8,   2.4,  25.5,  0.248, -0.003,  0.000,5478743.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:13:36,        0,  29.8,   2.4,  25.5,  0.247, -0.003,  0.000,5478738.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:13:37,        0,  29.8,   2.4,  25.5,  0.245, -0.004,  0.000,5478735.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:13:38,        0,  29.8,   2.4,  25.5,  0.243, -0.003,  0.000,5478732.9,  1,  21.5,   1.0, 0.100
2025-10-16 09:13:38,        0,  29.7,   2.2,  25.5,  0.242, -0.003,  0.000,5478729.6,  1,  21.5,   1.0, 0.100
2025-10-16 09:13:40,        0,  29.7,   2.2,  25.5,  0.240, -0.003,  0.000,5478726.2,  1,  21.4,   1.0, 0.100
2025-10-16 09:13:41,        0,  29.8,   2.4,  25.5,  0.239, -0.004,  0.000,5478722.9,  1,  21.5,   1.0, 0.100
2025-10-16 09:13:42,        0,  29.7,   2.2,  25.5,  0.238, -0.003,  0.000,5478720.4,  1,  21.5,   1.0, 0.100
2025-10-16 09:13:42,        0,  29.7,   2.2,  25.5,  0.237, -0.003,  0.000,5478717.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:13:44,        0,  29.8,   2.3,  25.5,  0.235, -0.003,  0.000,5478712.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:13:45,        0,  29.8,   2.4,  25.5,  0.233, -0.003,  0.000,5478709.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:13:46,        0,  29.7,   2.2,  25.5,  0.232, -0.003,  0.000,5478707.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:13:46,        0,  29.7,   2.2,  25.5,  0.231, -0.004,  0.000,5478703.6,  1,  21.5,   1.0, 0.100
2025-10-16 09:13:47,        0,  29.7,   2.2,  25.5,  0.229, -0.003,  0.000,5478700.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:13:49,        0,  29.8,   2.4,  25.5,  0.229, -0.003,  0.000,5478696.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:50,        0,  29.8,   2.3,  25.5,  0.227, -0.003,  0.000,5478694.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:51,        0,  29.8,   2.4,  25.5,  0.226, -0.003,  0.000,5478691.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:13:51,        0,  29.8,   2.4,  25.5,  0.225, -0.003,  0.000,5478688.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:53,        0,  29.7,   2.2,  25.5,  0.223, -0.003,  0.000,5478683.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:54,        0,  29.8,   2.4,  25.5,  0.223, -0.003,  0.000,5478681.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:55,        0,  29.7,   2.2,  25.5,  0.221, -0.003,  0.000,5478678.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:55,        0,  29.8,   2.3,  25.5,  0.220, -0.003,  0.000,5478675.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:13:56,        0,  29.8,   2.4,  25.5,  0.219, -0.003,  0.000,5478673.0,  1,  21.5,   0.9, 0.100
