Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 13:05:05,        0,  29.6,   1.8,  24.7,  0.287, -0.004,  0.000,1244992.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:05,        0,  29.6,   1.7,  24.6,  0.286, -0.004,  0.000,1244989.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:06,        0,  29.6,   1.8,  24.7,  0.284, -0.005,  0.000,1244985.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:07,        0,  29.5,   1.5,  24.7,  0.283, -0.004,  0.000,1244981.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:09,        0,  29.6,   1.9,  24.7,  0.280, -0.004,  0.000,1244977.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:09,        0,  29.6,   1.8,  24.6,  0.276, -0.004,  0.000,1244973.3,  1,  21.1,   0.8, 0.100
2025-11-03 13:05:10,        0,  29.6,   1.8,  24.7,  0.275, -0.004,  0.000,1244969.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:11,        0,  29.6,   1.9,  24.7,  0.274, -0.004,  0.000,1244965.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:13,        0,  29.6,   1.7,  24.7,  0.272, -0.003,  0.000,1244961.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:13,        0,  29.6,   1.7,  24.7,  0.270, -0.004,  0.000,1244957.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:14,        0,  29.6,   1.7,  24.6,  0.268, -0.003,  0.000,1244954.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:15,        0,  29.6,   1.7,  24.7,  0.267, -0.004,  0.000,1244950.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:16,        0,  29.5,   1.5,  24.7,  0.265, -0.003,  0.000,1244947.0,  1,  21.1,   0.8, 0.100
2025-11-03 13:05:18,        0,  29.6,   1.7,  24.7,  0.263, -0.004,  0.000,1244942.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:18,        0,  29.6,   1.7,  24.6,  0.261, -0.004,  0.000,1244939.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:19,        0,  29.6,   1.9,  24.7,  0.260, -0.004,8005.878,1244936.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:20,        0,  29.6,   1.8,  24.6,  0.258, -0.004,  0.000,1244932.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:22,        0,  29.6,   1.7,  24.7,  0.255, -0.004,  0.000,1244928.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:22,        0,  29.6,   1.9,  24.7,  0.255, -0.004,  0.000,1244925.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:23,        0,  29.6,   1.7,  24.7,  0.253, -0.003,  0.000,1244921.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:24,        0,  29.6,   1.7,  24.6,  0.251, -0.003,  0.000,1244918.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:26,        0,  29.6,   1.8,  24.7,  0.249, -0.004,  0.000,1244914.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:26,        0,  29.6,   1.8,  24.6,  0.248, -0.004,  0.000,1244910.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:27,        0,  29.6,   1.9,  24.7,  0.246, -0.003,  0.000,1244907.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:28,        0,  29.6,   1.8,  24.7,  0.244, -0.004,  0.000,1244903.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:30,        0,  29.6,   1.7,  24.7,  0.241, -0.003,  0.000,1244899.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:30,        0,  29.6,   1.7,  24.7,  0.240, -0.003,  0.000,1244896.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:31,        0,  29.6,   1.7,  24.7,  0.239, -0.004,  0.000,1244892.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:32,        0,  29.6,   1.8,  24.7,  0.238, -0.003,  0.000,1244889.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:33,        0,  29.6,   1.8,  24.7,  0.237, -0.003,  0.000,1244886.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:35,        0,  29.6,   1.8,  24.7,  0.235, -0.003,  0.000,1244883.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:35,        0,  29.6,   1.8,  24.7,  0.232, -0.003,  0.000,1244880.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:36,        0,  29.6,   1.7,  24.6,  0.231, -0.003,  0.000,1244877.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:37,        0,  29.6,   1.9,  24.7,  0.230, -0.003,  0.000,1244874.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:39,        0,  29.6,   1.7,  24.6,  0.228, -0.003,  0.000,1244870.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:39,        0,  29.6,   1.7,  24.7,  0.228, -0.003,  0.000,1244867.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:40,        0,  29.6,   1.8,  24.7,  0.226, -0.003,  0.000,1244864.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:41,        0,  29.6,   1.7,  24.7,  0.225, -0.003,  0.000,1244861.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:43,        0,  29.6,   1.8,  24.7,  0.222, -0.003,  0.000,1244857.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:43,        0,  29.6,   1.7,  24.7,  0.221, -0.003,  0.000,1244855.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:44,        0,  29.6,   1.8,  24.7,  0.221, -0.003,  0.000,1244852.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:05:45,        0,  29.6,   1.8,  24.6,  0.219, -0.003,  0.000,1244849.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:47,        0,  29.6,   1.7,  24.7,  0.217, -0.003,  0.000,1244846.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:48,        0,  29.6,   1.9,  24.7,  0.217, -0.003,  0.000,1244843.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:48,        0,  29.6,   1.9,  24.7,  0.215, -0.003,  0.000,1244840.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:49,        0,  29.6,   1.8,  24.6,  0.214, -0.003,  0.000,1244837.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:50,        0,  29.6,   1.7,  24.7,  0.213, -0.003,  0.000,1244834.9,  1,  21.1,   0.8, 0.100
2025-11-03 13:05:52,        0,  29.6,   1.8,  24.6,  0.210, -0.003,  0.000,1244831.6,  1,  21.1,   0.8, 0.100
2025-11-03 13:05:52,        0,  29.7,   2.0,  24.7,  0.210, -0.003,  0.000,1244828.8,  1,  21.1,   0.8, 0.100
2025-11-03 13:05:53,        0,  29.6,   1.9,  24.6,  0.210, -0.003,  0.000,1244826.3,  1,  21.1,   0.8, 0.100
2025-11-03 13:05:54,        0,  29.6,   1.9,  24.7,  0.208, -0.003,  0.000,1244823.7,  1,  21.1,   0.8, 0.100
2025-11-03 13:05:56,        0,  29.6,   1.8,  24.6,  0.207, -0.003,  0.000,1244820.2,  1,  21.1,   0.8, 0.100
2025-11-03 13:05:56,        0,  29.6,   1.8,  24.7,  0.206, -0.003,  0.000,1244817.4,  1,  21.1,   0.8, 0.100
2025-11-03 13:05:57,        0,  29.6,   1.8,  24.7,  0.205, -0.003,  0.000,1244814.9,  1,  21.1,   0.8, 0.100
2025-11-03 13:05:58,        0,  29.6,   1.8,  24.6,  0.204, -0.003,  0.000,1244812.3,  1,  21.1,   0.8, 0.100
2025-11-03 13:05:59,        0,  29.6,   1.9,  24.7,  0.202, -0.003,  0.000,1244809.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:01,        0,  29.6,   1.8,  24.6,  0.202, -0.002,  0.000,1244806.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:01,        0,  29.7,   2.0,  24.6,  0.200, -0.003,  0.000,1244803.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:02,        0,  29.6,   1.8,  24.6,  0.199, -0.002,  0.000,1244801.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:03,        0,  29.6,   1.9,  24.6,  0.199, -0.003,  0.000,1244798.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:05,        0,  29.6,   1.7,  24.7,  0.197, -0.003,  0.000,1244795.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:05,        0,  29.6,   1.8,  24.6,  0.197, -0.003,  0.000,1244792.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:06,        0,  29.6,   1.8,  24.6,  0.195, -0.003,  0.000,1244790.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:07,        0,  29.6,   1.7,  24.7,  0.194, -0.003,  0.000,1244787.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:09,        0,  29.6,   1.8,  24.6,  0.193, -0.003,  0.000,1244784.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:09,        0,  29.6,   1.8,  24.7,  0.193, -0.003,  0.000,1244781.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:10,        0,  29.6,   1.9,  24.7,  0.192, -0.003,  0.000,1244778.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:11,        0,  29.6,   1.9,  24.7,  0.191, -0.002,  0.000,1244776.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:13,        0,  29.6,   1.8,  24.7,  0.190, -0.003,  0.000,1244773.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:13,        0,  29.6,   1.9,  24.6,  0.190, -0.003,  0.000,1244770.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:14,        0,  29.6,   1.8,  24.6,  0.188, -0.003,  0.000,1244768.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:15,        0,  29.6,   1.8,  24.7,  0.188, -0.003,  0.000,1244765.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:17,        0,  29.6,   1.9,  24.7,  0.187, -0.003,  0.000,1244763.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:18,        0,  29.6,   1.8,  24.7,  0.186, -0.003,  0.000,1244760.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:18,        0,  29.6,   1.8,  24.7,  0.186, -0.002,  0.000,1244757.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:19,        0,  29.7,   2.0,  24.7,  0.185, -0.002,  0.000,1244755.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:20,        0,  29.6,   1.8,  24.7,  0.185, -0.003,  0.000,1244753.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:22,        0,  29.5,   1.5,  24.6,  0.184, -0.003,  0.000,1244750.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:22,        0,  29.6,   1.8,  24.6,  0.183, -0.003,  0.000,1244747.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:23,        0,  29.7,   2.0,  24.7,  0.183, -0.003,  0.000,1244745.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:24,        0,  29.6,   1.9,  24.7,  0.182, -0.003,  0.000,1244742.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:26,        0,  29.6,   1.9,  24.7,  0.181, -0.003,  0.000,1244739.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:26,        0,  29.7,   2.0,  24.6,  0.181, -0.003,  0.000,1244737.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:27,        0,  29.6,   1.8,  24.6,  0.180, -0.003,  0.000,1244734.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:06:28,        0,  29.6,   1.8,  24.6,  0.179, -0.003,  0.000,1244732.4,  1,  21.1,   0.9, 0.100
