Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 08:58:38,        0,  29.8,   2.3,  22.7,  0.345, -0.005,  0.000,5461480.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:39,        0,  29.7,   2.1,  22.6,  0.342, -0.005,  0.000,5461475.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:40,        0,  29.8,   2.3,  22.7,  0.341, -0.005,  0.000,5461471.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:41,        0,  29.7,   2.2,  22.7,  0.340, -0.005,  0.000,5461465.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:42,        0,  29.7,   2.1,  22.7,  0.338, -0.005,  0.000,5461461.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:43,        0,  29.7,   2.2,  22.7,  0.336, -0.005,  0.000,5461456.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:44,        0,  29.8,   2.4,  22.7,  0.334, -0.005,  0.000,5461451.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:45,        0,  29.8,   2.3,  22.7,  0.333, -0.004,  0.000,5461446.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:46,        0,  29.8,   2.3,  22.7,  0.332, -0.005,  0.000,5461442.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:47,        0,  29.8,   2.3,  22.7,  0.330, -0.005,  0.000,5461437.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:48,        0,  29.7,   2.1,  22.7,  0.328, -0.005,  0.000,5461431.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:49,        0,  29.7,   2.2,  22.7,  0.326, -0.004,  0.000,5461427.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:50,        0,  29.7,   2.2,  22.7,  0.324, -0.005,  0.000,5461423.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:51,        0,  29.8,   2.3,  22.6,  0.324, -0.005,  0.000,5461419.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:52,        0,  29.8,   2.3,  22.7,  0.321, -0.005,  0.000,5461413.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:53,        0,  29.8,   2.3,  22.7,  0.319, -0.004,  0.000,5461409.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:54,        0,  29.8,   2.3,  22.7,  0.318, -0.005,  0.000,5461404.6,  1,  20.9,   1.1, 0.100
2025-10-08 08:58:55,        0,  29.7,   2.1,  22.7,  0.317, -0.004,  0.000,5461400.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:56,        0,  29.8,   2.3,  22.6,  0.315, -0.004,  0.000,5461396.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:57,        0,  29.7,   2.2,  22.7,  0.314, -0.005,  0.000,5461391.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:58,        0,  29.7,   2.2,  22.7,  0.311, -0.005,  0.000,5461387.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:59,        0,  29.8,   2.4,  22.7,  0.310, -0.005,  0.000,5461382.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:00,        0,  29.8,   2.3,  22.7,  0.309, -0.005,  0.000,5461378.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:01,        0,  29.8,   2.4,  22.7,  0.307, -0.004,  0.000,5461373.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:02,        0,  29.8,   2.3,  22.7,  0.305, -0.004,  0.000,5461369.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:03,        0,  29.7,   2.2,  22.7,  0.303, -0.004,  0.000,5461364.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:04,        0,  29.8,   2.3,  22.7,  0.301, -0.004,  0.000,5461360.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:05,        0,  29.7,   2.1,  22.7,  0.301, -0.004,  0.000,5461355.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:06,        0,  29.8,   2.4,  22.7,  0.299, -0.004,  0.000,5461351.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:07,        0,  29.7,   2.2,  22.7,  0.298, -0.004,  0.000,5461347.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:08,        0,  29.8,   2.3,  22.6,  0.296, -0.004,  0.000,5461343.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:09,        0,  29.8,   2.4,  22.7,  0.294, -0.004,  0.000,5461338.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:10,        0,  29.8,   2.4,  22.7,  0.293, -0.004,  0.000,5461334.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:11,        0,  29.7,   2.2,  22.6,  0.291, -0.004,  0.000,5461331.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:12,        0,  29.8,   2.3,  22.6,  0.290, -0.004,  0.000,5461326.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:13,        0,  29.8,   2.4,  22.7,  0.288, -0.004,  0.000,5461323.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:14,        0,  29.8,   2.3,  22.7,  0.287, -0.004,  0.000,5461319.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:15,        0,  29.8,   2.4,  22.7,  0.286, -0.004,  0.000,5461314.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:16,        0,  29.8,   2.4,  22.7,  0.285, -0.004,  0.000,5461310.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:17,        0,  29.8,   2.4,  22.6,  0.283, -0.004,  0.000,5461307.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:18,        0,  29.8,   2.4,  22.6,  0.282, -0.004,  0.000,5461302.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:19,        0,  29.8,   2.4,  22.7,  0.279, -0.004,  0.000,5461299.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:20,        0,  29.8,   2.4,  22.6,  0.278, -0.004,  0.000,5461295.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:21,        0,  29.8,   2.3,  22.7,  0.277, -0.004,  0.000,5461291.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:22,        0,  29.8,   2.4,  22.7,  0.274, -0.004,  0.000,5461287.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:23,        0,  29.8,   2.4,  22.7,  0.274, -0.004,  0.000,5461283.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:24,        0,  29.7,   2.1,  22.7,  0.272, -0.004,  0.000,5461279.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:25,        0,  29.8,   2.4,  22.7,  0.271, -0.004,  0.000,5461276.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:26,        0,  29.8,   2.4,  22.7,  0.269, -0.004,  0.000,5461271.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:27,        0,  29.8,   2.4,  22.6,  0.268, -0.003,  0.000,5461268.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:28,        0,  29.8,   2.4,  22.7,  0.266, -0.004,  0.000,5461265.1,  1,  20.9,   0.9, 0.100
2025-10-08 08:59:29,        0,  29.8,   2.4,  22.7,  0.264, -0.003,  0.000,5461261.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:30,        0,  29.8,   2.4,  22.7,  0.264, -0.004,  0.000,5461257.1,  1,  20.9,   0.9, 0.100
2025-10-08 08:59:31,        0,  29.8,   2.4,  22.7,  0.262, -0.004,  0.000,5461253.7,  1,  20.9,   0.9, 0.100
2025-10-08 08:59:32,        0,  29.8,   2.4,  22.7,  0.261, -0.003,  0.000,5461250.4,  1,  20.9,   0.9, 0.100
2025-10-08 08:59:33,        0,  29.8,   2.4,  22.7,  0.260, -0.004,  0.000,5461246.6,  1,  20.9,   0.9, 0.100
2025-10-08 08:59:34,        0,  29.8,   2.4,  22.7,  0.258, -0.003,  0.000,5461242.8,  1,  20.9,   0.9, 0.100
2025-10-08 08:59:35,        0,  29.8,   2.4,  22.7,  0.257, -0.003,  0.000,5461239.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:36,        0,  29.8,   2.4,  22.7,  0.255, -0.003,  0.000,5461236.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:37,        0,  29.9,   2.6,  22.7,  0.255, -0.003,  0.000,5461232.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:38,        0,  29.8,   2.4,  22.6,  2.515,  1.217,  0.004,5463298.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:39,        0,  29.8,   2.3,  22.7,  1.132,  0.020,  0.000,5463326.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:40,        0,  29.6,   1.9,  22.7,  1.010, -0.002,  0.000,5463323.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:41,        0,  29.7,   2.1,  22.7,  0.927, -0.007,  0.000,5463316.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:42,        0,  29.8,   2.3,  22.7,  0.888, -0.007,  0.000,5463310.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:43,        0,  29.7,   2.1,  22.7,  0.840, -0.008,  0.000,5463300.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:44,        0,  29.7,   2.1,  22.7,  0.812, -0.008,  0.000,5463293.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:45,        0,  29.7,   2.1,  22.7,  0.772, -0.007,  0.000,5463285.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:46,        0,  29.7,   2.1,  22.7,  0.748, -0.008,  0.000,5463279.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:47,        0,  29.8,   2.3,  22.7,  0.718, -0.007,  0.000,5463270.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:48,        0,  29.5,   1.6,  22.7,  0.700, -0.008,  0.000,5463262.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:49,        0,  29.8,   2.3,  22.6,  0.684, -0.007,  0.000,5463254.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:50,        0,  29.7,   2.2,  22.7,  0.661, -0.007,  0.000,5463248.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:51,        0,  29.7,   2.1,  22.7,  0.646, -0.008,  0.000,5463240.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:52,        0,  29.7,   2.1,  22.6,  0.627, -0.007,  0.000,5463231.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:53,        0,  29.7,   2.1,  22.7,  0.614, -0.007,  0.000,5463225.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:54,        0,  29.7,   2.1,  22.7,  0.603, -0.008,  0.000,5463218.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:55,        0,  29.7,   2.1,  22.7,  0.587, -0.007,  0.000,5463210.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:56,        0,  29.8,   2.3,  22.7,  0.572, -0.007,  0.000,5463202.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:57,        0,  29.7,   2.1,  22.7,  0.562, -0.007,  0.000,5463195.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:58,        0,  29.6,   1.9,  22.6,  0.553, -0.007,  0.000,5463189.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:59:59,        0,  29.8,   2.3,  22.7,  0.544, -0.007,  0.000,5463182.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:00:00,        0,  29.8,   2.3,  22.7,  0.532, -0.006,  0.000,5463176.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:00:01,        0,  29.7,   2.2,  22.7,  0.521, -0.007,  0.000,5463168.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:00:02,        0,  29.8,   2.3,  22.7,  0.513, -0.006,  0.000,5463162.3,  1,  20.9,   1.0, 0.100
