Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 14:48:04,        0,  29.5,   1.5,  25.5,  0.876, -0.005,  0.000,3990428.8,  1,  22.5,   0.8, 0.100
2025-11-10 14:48:05,        0,  29.5,   1.6,  25.5,  0.818, -0.006,  0.000,3990423.4,  1,  22.5,   0.8, 0.100
2025-11-10 14:48:06,        0,  29.6,   1.8,  25.5,  0.784, -0.006,  0.000,3990417.9,  1,  22.5,   0.8, 0.100
2025-11-10 14:48:07,        0,  29.6,   1.8,  25.5,  0.754, -0.007,  0.000,3990411.6,  1,  22.5,   0.8, 0.100
2025-11-10 14:48:08,        0,  29.7,   2.0,  25.5,  0.715, -0.007,  0.000,3990403.7,  1,  22.5,   0.8,-1.000
2025-11-10 14:48:09,        0,  29.6,   1.8,  25.5,  0.694, -0.007,  0.000,3990396.5,  1,  22.5,   0.8, 0.100
2025-11-10 14:48:10,        0,  29.7,   2.0,  25.5,  0.666, -0.008,  0.000,3990389.8,  1,  22.5,   0.8, 0.100
2025-11-10 14:48:11,        0,  29.7,   2.0,  25.5,  0.649, -0.007,  0.000,3990383.5,  1,  22.5,   0.8, 0.100
2025-11-10 14:48:12,        0,  29.7,   2.0,  25.5,  0.627, -0.007,  0.000,3990375.2,  1,  22.5,   0.8, 0.100
2025-11-10 14:48:13,        0,  29.7,   2.1,  25.5,  0.614, -0.007,  0.000,3990368.5,  1,  22.4,   0.8, 0.100
2025-11-10 14:48:14,        0,  29.7,   2.1,  25.5,  0.601, -0.007,  0.000,3990361.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:48:15,        0,  29.6,   1.8,  25.5,  0.583, -0.007,  0.000,3990355.0,  1,  22.5,   0.8, 0.100
2025-11-10 14:48:16,        0,  29.8,   2.3,  25.5,  0.573, -0.007,  0.000,3990347.1,  1,  22.5,   0.8, 0.100
2025-11-10 14:48:17,        0,  29.8,   2.3,  25.5,  0.558, -0.007,  0.000,3990340.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:48:18,        0,  29.8,   2.3,  25.5,  0.548, -0.007,  0.000,3990334.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:48:19,        0,  29.8,   2.3,  25.5,  0.540, -0.007,  0.000,3990327.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:48:20,        0,  29.8,   2.5,  25.5,  0.527, -0.007,  0.000,3990319.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:48:21,        0,  29.8,   2.5,  25.5,  0.520, -0.007,  0.000,3990313.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:48:22,        0,  29.8,   2.3,  25.5,  0.509, -0.007,  0.000,3990307.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:48:23,        0,  29.8,   2.5,  25.5,  0.502, -0.006,  0.000,3990301.0,  1,  22.5,   0.9, 0.100
2025-11-10 14:48:24,        0,  29.9,   2.6,  25.5,  0.493, -0.006,  0.000,3990293.9,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:25,        0,  29.9,   2.6,  25.5,  3.737,  2.459,  0.013,3991459.8,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:26,        0,  29.9,   2.6,  25.5,  1.236,  0.062,  0.000,3991519.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:48:27,        0,  29.9,   2.7,  25.5,  0.970,  0.001,  0.000,3991522.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:48:28,        0,  29.9,   2.7,  25.5,  2.580,  1.143,  0.004,3994715.3,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:29,        0,  29.5,   1.5,  25.5,  2.128,  0.732,  0.002,3996093.3,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:30,        0,  29.5,   1.5,  25.5,  1.120,  0.023,  0.000,3996121.4,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:31,        0,  29.6,   1.8,  25.5,  0.951, -0.003,  0.000,3996120.5,  1,  22.5,   1.0, 0.100
2025-11-10 14:48:32,        0,  29.7,   2.1,  25.5,  0.895, -0.005,  0.000,3996116.3,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:33,        0,  29.7,   2.1,  25.5,  0.832, -0.006,  0.000,3996110.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:48:34,        0,  29.7,   2.1,  25.4,  0.795, -0.006,  0.000,3996104.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:48:35,        0,  29.7,   2.1,  25.5,  0.764, -0.007,  0.000,3996097.9,  1,  22.5,   1.0, 0.100
2025-11-10 14:48:36,        0,  29.8,   2.3,  25.5,  0.723, -0.006,  0.000,3996092.0,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:37,        0,  29.8,   2.3,  25.5,  0.700, -0.007,  0.000,3996083.7,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:38,        0,  29.7,   2.1,  25.5,  0.670, -0.007,  0.000,3996076.9,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:39,        0,  29.8,   2.5,  25.5,  0.653, -0.007,  0.000,3996069.8,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:40,        0,  29.8,   2.3,  25.5,  0.637, -0.007,  0.000,3996063.1,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:41,        0,  29.8,   2.5,  25.5,  0.616, -0.007,  0.000,3996056.0,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:42,        0,  29.8,   2.5,  25.5,  0.602, -0.007,  0.000,3996047.6,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:43,        0,  29.8,   2.3,  25.5,  0.584, -0.007,  0.000,3996041.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:48:44,        0,  29.9,   2.6,  25.4,  0.573, -0.007,  0.000,3996034.2,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:45,        0,  29.9,   2.6,  25.5,  0.562, -0.006,  0.000,3996028.3,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:46,        0,  29.8,   2.5,  25.5,  4.476,  3.185,  0.019,3998599.5,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:47,        0,  29.9,   2.6,  25.4,  5.202,  3.613,  0.020,4001863.8,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:48,        0,  29.7,   2.1,  25.5,  2.056,  0.666,  0.002,4003292.5,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:49,        0,  29.2,   0.5,  25.4,  1.119,  0.023,  0.000,4003321.8,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:50,        0,  29.5,   1.6,  25.5,  0.956, -0.002,  0.000,4003320.6,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:51,        0,  29.6,   1.8,  25.4,  0.900, -0.005,  0.000,4003316.0,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:52,        0,  29.5,   1.5,  25.5,  0.835, -0.006,  0.000,4003310.5,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:53,        0,  29.5,   1.6,  25.5,  0.799, -0.006,  0.000,4003305.1,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:54,        0,  29.6,   1.8,  25.4,  0.768, -0.006,  0.000,4003298.8,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:55,        0,  29.6,   1.8,  25.5,  0.728, -0.007,  0.000,4003290.8,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:56,        0,  29.6,   1.8,  25.4,  0.705, -0.007,  0.000,4003284.1,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:57,        0,  29.6,   1.8,  25.5,  0.674, -0.007,  0.000,4003277.4,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:58,        0,  29.7,   2.0,  25.4,  0.658, -0.007,  0.000,4003270.3,  1,  22.4,   1.0, 0.100
2025-11-10 14:48:59,        0,  29.7,   2.0,  25.5,  0.634, -0.007,  0.000,4003261.9,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:00,        0,  29.7,   2.0,  25.4,  0.620, -0.007,  0.000,4003255.2,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:01,        0,  29.7,   2.1,  25.5,  0.608, -0.007,  0.000,4003248.5,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:02,        0,  29.7,   2.1,  25.5,  0.589, -0.007,  0.000,4003242.2,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:03,        0,  29.7,   2.1,  25.5,  0.578, -0.007,  0.000,4003233.8,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:04,        0,  29.7,   2.2,  25.4,  0.562, -0.007,  0.000,4003227.1,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:05,        0,  29.8,   2.3,  25.5,  0.552, -0.007,  0.000,4003220.4,  1,  22.5,   0.9, 0.100
2025-11-10 14:49:06,        0,  29.7,   2.0,  25.4,  0.543, -0.007,  0.000,4003213.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:07,        0,  29.8,   2.3,  25.5,  0.530, -0.007,  0.000,4003207.0,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:08,        0,  29.8,   2.3,  25.4,  0.519, -0.007,  0.000,4003199.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:09,        0,  29.8,   2.5,  25.5,  0.511, -0.007,  0.000,4003192.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:10,        0,  29.8,   2.5,  25.5,  0.504, -0.006,  0.000,4003187.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:11,        0,  29.8,   2.5,  25.4,  0.497, -0.006,  0.000,4003180.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:12,        0,  29.9,   2.6,  25.4,  0.488, -0.007,  0.000,4003173.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:13,        0,  29.9,   2.6,  25.5,  0.478, -0.007,  0.000,4003167.2,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:14,        0,  29.8,   2.5,  25.5,  3.314,  2.284,  0.014,4004896.0,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:15,        0,  29.9,   2.6,  25.4,  1.777,  0.432,  0.001,4006123.1,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:16,        0,  29.6,   1.8,  25.4,  1.704,  0.371,  0.001,4008040.0,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:17,        0,  29.7,   2.0,  25.5,  1.096,  0.017,  0.000,4008055.1,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:18,        0,  29.5,   1.6,  25.5,  0.944, -0.002,  0.000,4008054.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:19,        0,  29.7,   2.1,  25.5,  0.888, -0.005,  0.000,4008050.1,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:20,        0,  29.7,   2.0,  25.5,  0.845, -0.006,  0.000,4008044.2,  1,  22.4,   0.8, 0.100
2025-11-10 14:49:21,        0,  29.7,   2.2,  25.5,  0.787, -0.006,  0.000,4008037.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:22,        0,  29.8,   2.3,  25.5,  0.755, -0.006,  0.000,4008031.2,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:23,        0,  29.8,   2.3,  25.4,  0.716, -0.006,  0.000,4008025.4,  1,  22.4,   0.8, 0.100
2025-11-10 14:49:24,        0,  29.8,   2.3,  25.4,  0.692, -0.007,  0.000,4008018.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:25,        0,  29.8,   2.3,  25.5,  0.664, -0.007,  0.000,4008010.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:26,        0,  29.8,   2.3,  25.4,  0.646, -0.007,  0.000,4008003.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:27,        0,  29.8,   2.3,  25.4,  0.622, -0.008,  0.000,4007996.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:28,        0,  29.8,   2.5,  25.4,  0.608, -0.007,  0.000,4007989.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:29,        0,  29.8,   2.5,  25.4,  0.595, -0.007,  0.000,4007983.0,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:30,        0,  29.8,   2.5,  25.4,  0.576, -0.007,  0.000,4007975.1,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:31,        0,  29.9,   2.6,  25.4,  0.566, -0.006,  0.000,4007968.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:32,        0,  29.9,   2.6,  25.5,  5.989,  4.366,  0.026,4011538.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:33,        0,  29.4,   1.3,  25.5,  2.703,  1.251,  0.004,4013757.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:34,        0,  29.2,   0.6,  25.4,  1.057,  0.010,  0.000,4013796.3,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:35,        0,  29.6,   1.7,  25.4,  0.960, -0.001,  0.000,4013795.9,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:36,        0,  29.6,   1.8,  25.4,  0.900, -0.004,  0.000,4013791.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:37,        0,  29.6,   1.8,  25.4,  0.835, -0.006,  0.000,4013785.8,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:38,        0,  29.7,   2.0,  25.4,  0.799, -0.006,  0.000,4013778.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:39,        0,  29.7,   2.0,  25.4,  0.752, -0.007,  0.000,4013772.4,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:40,        0,  29.6,   1.8,  25.4,  0.725, -0.007,  0.000,4013766.1,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:41,        0,  29.7,   2.1,  25.4,  0.701, -0.007,  0.000,4013759.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:42,        0,  29.7,   2.0,  25.4,  0.672, -0.007,  0.000,4013753.1,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:43,        0,  29.7,   2.1,  25.5,  0.645, -0.007,  0.000,4013744.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:44,        0,  29.7,   2.1,  25.4,  0.629, -0.007,  0.000,4013737.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:45,        0,  29.7,   2.1,  25.4,  0.616, -0.007,  0.000,4013731.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:49:46,        0,  29.8,   2.3,  25.4,  0.602, -0.007,  0.000,4013724.2,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:47,        0,  29.8,   2.3,  25.4,  0.583, -0.007,  0.000,4013716.2,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:48,        0,  29.8,   2.3,  25.4,  0.567, -0.007,  0.000,4013710.0,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:49,        0,  29.8,   2.5,  25.4,  0.556, -0.006,  0.000,4013703.3,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:50,        0,  29.8,   2.5,  25.4,  0.546, -0.007,  0.000,4013697.0,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:51,        0,  29.8,   2.5,  25.4,  0.532, -0.007,  0.000,4013689.4,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:52,        0,  29.9,   2.6,  25.5,  0.523, -0.006,  0.000,4013682.7,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:53,        0,  29.9,   2.6,  25.4,  0.511, -0.007,  0.000,4013677.3,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:54,        0,  29.9,   2.6,  25.5,  0.504, -0.006,  0.000,4013670.6,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:55,        0,  29.9,   2.6,  25.5,  5.980,  4.357,  0.026,4017244.2,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:56,        0,  29.7,   2.1,  25.4,  1.729,  0.390,  0.001,4019218.1,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:57,        0,  29.5,   1.5,  25.5,  1.101,  0.018,  0.000,4019235.3,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:58,        0,  29.5,   1.5,  25.4,  0.945, -0.002,  0.000,4019234.1,  1,  22.4,   1.0, 0.100
2025-11-10 14:49:59,        0,  29.7,   2.0,  25.4,  0.890, -0.005,  0.000,4019229.4,  1,  22.4,   1.0, 0.100
2025-11-10 14:50:00,        0,  29.6,   1.8,  25.4,  0.827, -0.006,  0.000,4019222.3,  1,  22.4,   1.0, 0.100
2025-11-10 14:50:01,        0,  29.7,   2.0,  25.4,  0.792, -0.006,  0.000,4019216.4,  1,  22.4,   1.0, 0.100
2025-11-10 14:50:02,        0,  29.7,   2.0,  25.5,  0.759, -0.007,  0.000,4019210.2,  1,  22.4,   1.0, 0.100
2025-11-10 14:50:03,        0,  29.7,   2.0,  25.4,  0.720, -0.007,  0.000,4019202.6,  1,  22.4,   1.0, 0.100
2025-11-10 14:50:04,        0,  29.7,   2.1,  25.4,  0.697, -0.007,  0.000,4019195.9,  1,  22.4,   1.0, 0.100
2025-11-10 14:50:05,        0,  29.7,   2.1,  25.4,  0.667, -0.007,  0.000,4019188.8,  1,  22.4,   1.0, 0.100
2025-11-10 14:50:06,        0,  29.7,   2.0,  25.5,  0.649, -0.007,  0.000,4019182.1,  1,  22.4,   0.9, 0.100
2025-11-10 14:50:07,        0,  29.7,   2.1,  25.4,  0.633, -0.007,  0.000,4019175.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:50:08,        0,  29.8,   2.3,  25.4,  0.610, -0.007,  0.000,4019167.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:50:09,        0,  29.8,   2.3,  25.4,  0.597, -0.007,  0.000,4019160.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:50:10,        0,  29.7,   2.1,  25.4,  0.579, -0.007,  0.000,4019154.4,  1,  22.4,   0.9, 0.100
