Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 14:52:52,        0,  29.7,   2.1,  26.0,  0.515, -0.007,  0.000,4836492.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:52:52,        0,  29.7,   2.1,  26.0,  0.509, -0.006,  0.000,4836486.0,  1,  22.5,   0.8, 0.100
2025-11-13 14:52:54,        0,  29.7,   2.1,  26.0,  0.501, -0.007,  0.000,4836477.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:52:55,        0,  29.6,   1.9,  26.0,  0.496, -0.007,  0.000,4836471.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:55,        0,  29.7,   2.1,  26.0,  0.489, -0.007,  0.000,4836465.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:52:56,        0,  29.7,   2.1,  26.0,  0.484, -0.007,  0.000,4836459.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:52:58,        0,  29.6,   1.9,  26.0,  0.477, -0.006,  0.000,4836451.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:52:59,        0,  29.7,   2.1,  26.0,  0.474, -0.007,  0.000,4836444.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:52:59,        0,  29.7,   2.1,  26.0,  0.469, -0.006,  0.000,4836439.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:01,        0,  29.7,   2.1,  26.0,  0.463, -0.006,  0.000,4836431.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:02,        0,  29.7,   2.1,  26.0,  0.460, -0.006,  0.000,4836425.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:03,        0,  29.7,   2.1,  26.0,  0.455, -0.006,  0.000,4836420.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:03,        0,  29.7,   2.1,  26.0,  0.451, -0.006,  0.000,4836414.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:53:04,        0,  29.7,   2.1,  26.0,  0.447, -0.006,  0.000,4836408.4,  1,  22.5,   0.9, 0.100
2025-11-13 14:53:06,        0,  29.8,   2.3,  26.0,  0.443, -0.006,  0.000,4836400.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:53:07,        0,  29.6,   1.9,  26.0,  0.439, -0.006,  0.000,4836395.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:07,        0,  29.7,   2.1,  26.0,  0.434, -0.005,  0.000,4836389.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:08,        0,  29.7,   2.1,  26.0,  0.431, -0.006,  0.000,4836383.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:53:10,        0,  29.7,   2.1,  26.0,  0.427, -0.006,  0.000,4836376.2,  1,  22.5,   1.0, 0.100
2025-11-13 14:53:11,        0,  29.6,   1.9,  26.0,  0.424, -0.006,  0.000,4836370.3,  1,  22.4,   1.0, 0.100
2025-11-13 14:53:11,        0,  29.8,   2.3,  26.0,  0.422, -0.006,  0.000,4836364.8,  1,  22.5,   1.0, 0.100
2025-11-13 14:53:12,        0,  29.8,   2.5,  26.0,  0.418, -0.006,  0.000,4836359.0,  1,  22.4,   1.0, 0.100
2025-11-13 14:53:14,        0,  29.8,   2.3,  26.0,  0.413, -0.006,  0.000,4836352.3,  1,  22.4,   1.0, 0.100
2025-11-13 14:53:15,        0,  29.8,   2.3,  26.0,  0.410, -0.006,  0.000,4836346.8,  1,  22.5,   1.0, 0.100
2025-11-13 14:53:15,        0,  29.7,   2.1,  26.0,  0.408, -0.005,  0.000,4836340.9,  1,  22.5,   1.0, 0.100
2025-11-13 14:53:16,        0,  29.8,   2.3,  26.0,  0.404, -0.006,  0.000,4836335.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:18,        0,  29.8,   2.5,  26.0,  0.402, -0.006,  0.000,4836329.6,  1,  22.5,   1.0, 0.100
2025-11-13 14:53:19,        0,  29.8,   2.5,  26.0,  0.397, -0.005,  0.000,4836323.8,  1,  22.5,   0.9, 0.100
2025-11-13 14:53:20,        0,  29.7,   2.1,  26.0,  0.395, -0.005,  0.000,4836318.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:20,        0,  29.8,   2.3,  26.0,  0.392, -0.006,  0.000,4836313.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:53:22,        0,  29.8,   2.5,  26.0,  0.389, -0.005,  0.000,4836306.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:53:23,        0,  29.8,   2.5,  26.0,  0.387, -0.005,  0.000,4836302.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:24,        0,  29.8,   2.3,  26.0,  0.383, -0.006,  0.000,4836296.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:24,        0,  29.8,   2.5,  26.0,  0.381, -0.006,  0.000,4836291.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:26,        0,  29.8,   2.3,  26.0,  0.378, -0.005,  0.000,4836285.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:27,        0,  29.8,   2.5,  26.0,  0.375, -0.006,  0.000,4836280.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:28,        0,  29.8,   2.3,  26.0,  0.373, -0.005,  0.000,4836275.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:28,        0,  29.9,   2.6,  26.0,  0.369, -0.005,  0.000,4836269.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:53:30,        0,  29.8,   2.5,  26.0,  0.367, -0.005,  0.000,4836264.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:53:31,        0,  29.8,   2.5,  26.0,  0.365, -0.005,  0.000,4836258.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:32,        0,  29.8,   2.5,  26.0,  0.362, -0.005,  0.000,4836254.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:32,        0,  29.8,   2.5,  26.0,  0.360, -0.006,  0.000,4836249.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:53:34,        0,  29.8,   2.3,  26.0,  0.357, -0.005,  0.000,4836243.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:35,        0,  29.8,   2.3,  26.0,  0.355, -0.005,  0.000,4836238.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:53:36,        0,  29.8,   2.5,  26.0,  0.352, -0.005,  0.000,4836234.5,  1,  22.5,   0.8, 0.100
2025-11-13 14:53:36,        0,  29.8,   2.5,  26.0,  0.350, -0.005,  0.000,4836229.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:38,        0,  29.8,   2.5,  26.0,  0.347, -0.005,  0.000,4836224.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:39,        0,  29.9,   2.6,  26.0,  0.345, -0.005,  0.000,4836219.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:53:40,        0,  29.8,   2.5,  26.0,  0.342, -0.005,  0.000,4836215.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:40,        0,  29.9,   2.6,  26.0,  0.341, -0.005,  0.000,4836210.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:41,        0,  29.8,   2.5,  26.0,  0.338, -0.005,  0.000,4836206.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:43,        0,  29.8,   2.4,  26.0,  0.336, -0.005,  0.000,4836200.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:44,        0,  29.8,   2.5,  26.0,  0.334, -0.005,  0.000,4836195.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:44,        0,  29.8,   2.5,  26.0,  0.331, -0.004,  0.000,4836191.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:45,        0,  29.9,   2.6,  26.0,  0.329, -0.005,  0.000,4836186.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:47,        0,  29.8,   2.5,  26.0,  0.326, -0.005,  0.000,4836181.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:53:48,        0,  29.8,   2.5,  26.0,  0.325, -0.005,  0.000,4836177.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:53:48,        0,  29.9,   2.6,  26.0,  0.322, -0.004,  0.000,4836172.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:49,        0,  29.9,   2.6,  26.0,  0.320, -0.005,  0.000,4836168.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:51,        0,  29.8,   2.5,  26.0,  1.402,  0.824,  0.005,4838025.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:52,        0,  29.9,   2.6,  26.0,  1.385,  0.100,  0.000,4838463.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:53,        0,  29.8,   2.5,  26.0,  1.096,  0.009,  0.000,4838475.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:53,        0,  29.8,   2.5,  26.0,  0.993, -0.002,  0.000,4838474.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:54,        0,  29.8,   2.3,  26.0,  0.904, -0.005,  0.000,4838469.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:56,        0,  29.8,   2.5,  26.0,  0.860, -0.005,  0.000,4838462.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:53:57,        0,  29.8,   2.3,  26.0,  0.802, -0.007,  0.000,4838457.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:53:57,        0,  29.8,   2.5,  26.0,  0.770, -0.006,  0.000,4838450.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:53:58,        0,  29.8,   2.3,  26.0,  0.742, -0.007,  0.000,4838444.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:54:00,        0,  29.8,   2.5,  26.0,  0.705, -0.007,  0.000,4838436.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:01,        0,  29.8,   2.3,  26.0,  0.684, -0.007,  0.000,4838429.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:54:01,        0,  29.8,   2.3,  26.0,  0.656, -0.007,  0.000,4838422.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:03,        0,  29.8,   2.5,  26.0,  0.639, -0.007,  0.000,4838414.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:54:04,        0,  29.8,   2.3,  26.0,  0.618, -0.007,  0.000,4838408.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:04,        0,  29.8,   2.5,  26.0,  0.603, -0.007,  0.000,4838401.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:05,        0,  29.8,   2.5,  26.0,  0.591, -0.006,  0.000,4838394.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:07,        0,  29.8,   2.3,  26.0,  0.572, -0.007,  0.000,4838387.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:08,        0,  29.9,   2.6,  26.0,  0.561, -0.007,  0.000,4838381.1,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:08,        0,  29.7,   2.1,  26.0,  0.546, -0.007,  0.000,4838374.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:09,        0,  29.8,   2.5,  26.0,  0.536, -0.007,  0.000,4838368.5,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:11,        0,  29.8,   2.3,  26.0,  0.523, -0.006,  0.000,4838361.0,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:12,        0,  29.8,   2.5,  26.0,  0.514, -0.007,  0.000,4838354.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:12,        0,  29.7,   2.1,  26.0,  0.506, -0.006,  0.000,4838348.4,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:13,        0,  29.7,   2.1,  26.0,  0.494, -0.006,  0.000,4838342.5,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:15,        0,  29.8,   2.5,  26.0,  0.483, -0.006,  0.000,4838335.4,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:16,        0,  29.8,   2.3,  26.0,  0.477, -0.006,  0.000,4838330.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:17,        0,  29.8,   2.3,  26.0,  0.471, -0.006,  0.000,4838323.7,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:17,        0,  29.8,   2.3,  26.0,  0.462, -0.006,  0.000,4838317.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:19,        0,  29.8,   2.5,  26.0,  0.455, -0.005,  0.000,4838311.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:20,        0,  29.8,   2.5,  26.0,  0.446, -0.006,  0.000,4838305.7,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:20,        0,  29.8,   2.5,  26.0,  0.441, -0.005,  0.000,4838300.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:21,        0,  29.8,   2.5,  26.0,  0.435, -0.006,  0.000,4838294.3,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:23,        0,  29.8,   2.3,  26.0,  0.429, -0.006,  0.000,4838287.2,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:24,        0,  29.8,   2.5,  26.0,  0.424, -0.006,  0.000,4838282.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:25,        0,  29.8,   2.5,  26.0,  0.416, -0.005,  0.000,4838277.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:25,        0,  29.8,   2.5,  26.0,  0.412, -0.006,  0.000,4838271.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:27,        0,  29.9,   2.6,  26.0,  0.406, -0.006,  0.000,4838265.4,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:28,        0,  29.9,   2.6,  26.0,  0.401, -0.005,  0.000,4838260.0,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:29,        0,  29.8,   2.5,  26.0,  0.397, -0.005,  0.000,4838255.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:29,        0,  29.9,   2.6,  26.0,  0.391, -0.005,  0.000,4838249.5,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:30,        0,  29.8,   2.5,  26.0,  0.388, -0.005,  0.000,4838244.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:54:32,        0,  29.9,   2.6,  26.0,  0.382, -0.005,  0.000,4838238.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:33,        0,  29.9,   2.6,  26.0,  0.378, -0.005,  0.000,4838234.0,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:34,        0,  29.9,   2.6,  26.0,  1.500,  0.316,  0.001,4838485.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:34,        0,  29.8,   2.5,  26.0,  1.063,  0.008,  0.000,4838500.5,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:36,        0,  29.9,   2.6,  26.0,  0.921, -0.003,  0.000,4838498.9,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:37,        0,  29.9,   2.6,  26.0,  0.860, -0.004,  0.000,4838495.9,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:37,        0,  29.9,   2.6,  26.0,  3.639,  2.170,  0.014,4840584.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:38,        0,  29.8,   2.5,  26.0,  6.514,  4.358,  0.028,4844700.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:40,        0,  29.5,   1.4,  26.0,  1.676,  0.279,  0.001,4845935.7,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:41,        0,  29.4,   1.1,  26.0,  1.069,  0.006,  0.000,4845949.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:54:41,        0,  29.4,   1.2,  26.0,  0.984, -0.003,  0.000,4845947.9,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:42,        0,  29.5,   1.6,  26.0,  0.931, -0.005,  0.000,4845942.4,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:44,        0,  29.6,   1.8,  26.0,  0.868, -0.006,  0.000,4845935.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:54:45,        0,  29.5,   1.6,  26.0,  0.830, -0.007,  0.000,4845929.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:54:46,        0,  29.5,   1.4,  26.0,  0.781, -0.007,  0.000,4845923.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:54:46,        0,  29.5,   1.6,  26.0,  0.754, -0.007,  0.000,4845916.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:54:47,        0,  29.5,   1.6,  26.0,  0.730, -0.007,  0.000,4845909.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:54:49,        0,  29.5,   1.4,  26.0,  0.698, -0.007,  0.000,4845900.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:54:50,        0,  29.5,   1.6,  26.0,  0.679, -0.007,  0.000,4845893.8,  1,  22.5,   0.9, 0.100
2025-11-13 14:54:50,        0,  29.5,   1.6,  26.0,  0.654, -0.007,  0.000,4845887.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:54:51,        0,  29.5,   1.4,  26.0,  0.638, -0.007,  0.000,4845880.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:54:53,        0,  29.5,   1.6,  26.0,  0.617, -0.007,  0.000,4845871.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:54:54,        0,  29.5,   1.6,  26.0,  0.604, -0.007,  0.000,4845864.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:54:55,        0,  29.5,   1.6,  26.0,  0.587, -0.007,  0.000,4845858.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:54:55,        0,  29.6,   1.8,  26.0,  0.575, -0.007,  0.000,4845851.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:54:57,        0,  29.5,   1.6,  26.0,  0.559, -0.006,  0.000,4845844.3,  1,  22.5,   0.8, 0.100
2025-11-13 14:54:58,        0,  29.5,   1.4,  26.0,  0.549, -0.007,  0.000,4845837.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:54:59,        0,  29.5,   1.6,  26.0,  0.540, -0.007,  0.000,4845831.4,  1,  22.5,   0.9, 0.100
2025-11-13 14:54:59,        0,  29.5,   1.6,  26.0,  0.526, -0.007,  0.000,4845825.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:00,        0,  29.5,   1.6,  26.0,  0.519, -0.007,  0.000,4845819.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:02,        0,  29.6,   1.8,  26.0,  0.507, -0.007,  0.000,4845810.8,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:03,        0,  29.5,   1.6,  26.0,  0.499, -0.006,  0.000,4845805.4,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:03,        0,  29.5,   1.6,  26.0,  0.492, -0.007,  0.000,4845799.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:04,        0,  29.6,   1.8,  26.0,  0.482, -0.006,  0.000,4845793.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:06,        0,  29.5,   1.6,  26.0,  0.475, -0.006,  0.000,4845785.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:07,        0,  29.5,   1.6,  26.0,  0.466, -0.006,  0.000,4845779.8,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:07,        0,  29.5,   1.6,  26.0,  0.459, -0.006,  0.000,4845773.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:09,        0,  29.5,   1.6,  26.0,  0.451, -0.006,  0.000,4845767.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:10,        0,  29.6,   1.8,  26.0,  0.445, -0.006,  0.000,4845761.8,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:11,        0,  29.6,   1.9,  26.0,  0.440, -0.006,  0.000,4845755.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:11,        0,  29.6,   1.8,  26.0,  0.432, -0.006,  0.000,4845750.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:13,        0,  29.6,   1.8,  26.0,  0.427, -0.006,  0.000,4845744.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:14,        0,  29.6,   1.8,  26.0,  0.420, -0.006,  0.000,4845738.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:14,        0,  29.5,   1.6,  26.0,  0.416, -0.005,  0.000,4845733.3,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:15,        0,  29.6,   1.8,  26.0,  0.411, -0.005,  0.000,4845728.3,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:17,        0,  29.6,   1.8,  26.0,  0.404, -0.006,  0.000,4845721.6,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:18,        0,  29.5,   1.6,  26.0,  0.400, -0.005,  0.000,4845716.9,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:19,        0,  29.6,   1.9,  26.0,  0.394, -0.005,  0.000,4845711.9,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:19,        0,  29.6,   1.8,  26.0,  0.390, -0.005,  0.000,4845706.9,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:20,        0,  29.6,   1.8,  26.0,  0.386, -0.005,  0.000,4845701.9,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:22,        0,  29.6,   1.8,  26.0,  0.381, -0.005,  0.000,4845695.6,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:23,        0,  29.6,   1.8,  26.0,  0.377, -0.005,  0.000,4845690.5,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:23,        0,  29.4,   1.2,  26.0,  0.372, -0.005,  0.000,4845685.9,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:24,        0,  29.5,   1.6,  26.0,  0.369, -0.005,  0.000,4845681.7,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:26,        0,  29.6,   1.9,  26.0,  0.363, -0.005,  0.000,4845675.9,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:27,        0,  29.6,   1.9,  26.0,  0.360, -0.005,  0.000,4845671.3,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:28,        0,  29.5,   1.6,  26.0,  0.356, -0.005,  0.000,4845667.1,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:28,        0,  29.6,   1.9,  26.0,  0.352, -0.005,  0.000,4845662.0,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:29,        0,  29.6,   1.9,  26.0,  0.350, -0.005,  0.000,4845657.4,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:31,        0,  29.6,   1.9,  26.0,  0.345, -0.004,  0.000,4845653.2,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:32,        0,  29.6,   1.9,  26.0,  0.342, -0.005,  0.000,4845648.2,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:32,        0,  29.6,   1.9,  26.0,  0.338, -0.005,  0.000,4845644.0,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:33,        0,  29.6,   1.9,  26.0,  0.335, -0.005,  0.000,4845639.4,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:35,        0,  29.6,   1.9,  26.0,  0.330, -0.004,  0.000,4845634.0,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:36,        0,  29.6,   1.8,  26.0,  0.328, -0.005,  0.000,4845629.8,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:36,        0,  29.6,   1.9,  25.9,  0.326, -0.005,  0.000,4845625.6,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:37,        0,  29.6,   1.8,  26.0,  0.321, -0.004,  0.000,4845621.4,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:39,        0,  29.7,   2.1,  26.0,  0.319, -0.005,  0.000,4845616.4,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:40,        0,  29.6,   1.8,  26.0,  0.316, -0.004,  0.000,4845611.8,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:41,        0,  29.6,   1.9,  25.9,  0.313, -0.005,  0.000,4845607.6,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:41,        0,  29.6,   1.9,  26.0,  0.311, -0.004,  0.000,4845603.8,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:43,        0,  29.6,   1.9,  26.0,  0.307, -0.004,  0.000,4845599.2,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:44,        0,  29.6,   1.9,  26.0,  0.306, -0.004,  0.000,4845595.4,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:44,        0,  29.6,   1.9,  26.0,  0.302, -0.005,  0.000,4845591.2,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:45,        0,  29.6,   1.9,  26.0,  0.300, -0.004,  0.000,4845587.4,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:47,        0,  29.7,   2.1,  26.0,  0.297, -0.004,  0.000,4845582.4,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:48,        0,  29.6,   1.8,  26.0,  0.295, -0.004,  0.000,4845578.6,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:48,        0,  29.7,   2.1,  26.0,  0.293, -0.004,  0.000,4845574.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:49,        0,  29.6,   1.9,  26.0,  0.290, -0.004,  0.000,4845570.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:51,        0,  29.6,   1.9,  26.0,  0.287, -0.004,  0.000,4845565.7,  1,  22.5,   1.0, 0.100
2025-11-13 14:55:52,        0,  29.7,   2.1,  26.0,  0.286, -0.004,  0.000,4845562.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:53,        0,  29.6,   1.9,  25.9,  0.284, -0.004,  0.000,4845558.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:53,        0,  29.6,   1.9,  25.9,  0.281, -0.004,  0.000,4845555.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:55,        0,  29.7,   2.1,  26.0,  0.279, -0.004,  0.000,4845551.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:56,        0,  29.7,   2.1,  26.0,  0.277, -0.003,  0.000,4845547.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:57,        0,  29.7,   2.1,  26.0,  0.275, -0.004,  0.000,4845543.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:57,        0,  29.7,   2.1,  25.9,  0.273, -0.004,  0.000,4845539.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:55:59,        0,  29.7,   2.1,  25.9,  0.271, -0.004,  0.000,4845535.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:56:00,        0,  29.7,   2.1,  25.9,  0.269, -0.004,  0.000,4845531.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:56:01,        0,  29.6,   1.9,  26.0,  0.268, -0.004,  0.000,4845527.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:56:01,        0,  29.7,   2.1,  26.0,  0.266, -0.004,  0.000,4845524.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:56:02,        0,  29.7,   2.1,  25.9,  0.265, -0.004,  0.000,4845521.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:56:04,        0,  29.8,   2.3,  26.0,  0.262, -0.004,  0.000,4845516.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:56:05,        0,  29.8,   2.3,  26.0,  0.260, -0.004,  0.000,4845513.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:56:05,        0,  29.7,   2.1,  26.0,  0.259, -0.003,  0.000,4845509.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:56:06,        0,  29.7,   2.1,  26.0,  0.258, -0.004,  0.000,4845506.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:56:08,        0,  29.7,   2.1,  25.9,  0.255, -0.003,  0.000,4845501.9,  1,  22.5,   1.0, 0.100
2025-11-13 14:56:09,        0,  29.8,   2.3,  26.0,  0.255, -0.003,  0.000,4845498.6,  1,  22.4,   1.0, 0.100
