Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 09:09:00,        0,  29.7,   2.2,  24.6,  0.397, -0.006,  0.000,5520197.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:01,        0,  29.8,   2.5,  24.6,  0.393, -0.005,  0.000,5520193.2,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:02,        0,  29.8,   2.5,  24.5,  0.388, -0.005,  0.000,5520188.2,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:03,        0,  29.8,   2.5,  24.6,  0.381, -0.005,  0.000,5520182.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:04,        0,  29.8,   2.5,  24.5,  0.377, -0.005,  0.000,5520177.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:05,        0,  29.8,   2.5,  24.6,  0.371, -0.005,  0.000,5520173.1,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:06,        0,  29.8,   2.4,  24.6,  0.367, -0.004,  0.000,5520168.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:07,        0,  29.8,   2.5,  24.6,  0.360, -0.005,  0.000,5520163.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:08,        0,  29.8,   2.5,  24.5,  0.357, -0.005,  0.000,5520158.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:09,        0,  29.8,   2.5,  24.5,  0.353, -0.005,  0.000,5520153.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:10,        0,  29.8,   2.5,  24.6,  0.348, -0.005,  0.000,5520149.2,  1,  20.8,   0.9, 0.100
2025-10-27 09:09:11,        0,  29.8,   2.5,  24.5,  0.344, -0.005,  0.000,5520145.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:12,        0,  29.8,   2.5,  24.6,  0.338, -0.004,  0.000,5520140.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:13,        0,  29.8,   2.4,  24.5,  0.335, -0.005,  0.000,5520135.8,  1,  20.8,   0.9, 0.100
2025-10-27 09:09:14,        0,  29.8,   2.5,  24.6,  0.332, -0.004,  0.000,5520131.2,  1,  20.8,   0.9, 0.100
2025-10-27 09:09:15,        0,  29.8,   2.5,  24.6,  0.327, -0.005,  0.000,5520126.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:16,        0,  29.8,   2.5,  24.5,  0.324, -0.004,  0.000,5520121.9,  1,  20.8,   0.9, 0.100
2025-10-27 09:09:17,        0,  29.8,   2.5,  24.5,  0.319, -0.004,  0.000,5520117.7,  1,  20.8,   0.9, 0.100
2025-10-27 09:09:18,        0,  29.8,   2.4,  24.6,  0.315, -0.004,  0.000,5520114.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:19,        0,  29.8,   2.5,  24.5,  0.312, -0.005,  0.000,5520109.4,  1,  20.9,   0.9, 0.100
2025-10-27 09:09:20,        0,  29.9,   2.7,  24.5,  0.308, -0.004,  0.000,5520104.8,  1,  20.8,   0.9, 0.100
2025-10-27 09:09:21,        0,  29.8,   2.5,  24.5,  3.161,  1.827,  0.007,5522400.6,  1,  20.8,   0.9, 0.100
2025-10-27 09:09:22,        0,  29.8,   2.5,  24.5,  1.174,  0.032,  0.000,5522474.7,  1,  20.8,   0.9, 0.100
2025-10-27 09:09:23,        0,  29.6,   1.7,  24.5,  1.020,  0.002,  0.000,5522477.3,  1,  20.9,   0.9, 0.100
2025-10-27 09:09:24,        0,  29.7,   2.2,  24.5,  0.923, -0.006,  0.000,5522471.4,  1,  20.8,   0.9, 0.100
2025-10-27 09:09:25,        0,  29.7,   2.2,  24.6,  0.881, -0.007,  0.000,5522464.7,  1,  20.8,   0.9, 0.100
2025-10-27 09:09:26,        0,  29.7,   2.2,  24.6,  0.828, -0.007,  0.000,5522457.6,  1,  20.8,   0.9, 0.100
2025-10-27 09:09:27,        0,  29.7,   2.2,  24.6,  0.797, -0.007,  0.000,5522451.3,  1,  20.8,   0.9, 0.100
2025-10-27 09:09:28,        0,  29.7,   2.2,  24.5,  0.754, -0.007,  0.000,5522442.9,  1,  20.8,   0.9, 0.100
2025-10-27 09:09:29,        0,  29.7,   2.2,  24.5,  0.730, -0.007,  0.000,5522436.2,  1,  20.8,   0.9, 0.100
2025-10-27 09:09:30,        0,  29.7,   2.2,  24.6,  0.709, -0.007,  0.000,5522429.1,  1,  20.9,   0.9, 0.100
2025-10-27 09:09:31,        0,  29.7,   2.0,  24.6,  0.678, -0.007,  0.000,5522422.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:32,        0,  29.7,   2.0,  24.5,  0.661, -0.007,  0.000,5522414.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:33,        0,  29.7,   2.0,  24.5,  0.636, -0.007,  0.000,5522407.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:34,        0,  29.7,   2.2,  24.6,  0.621, -0.007,  0.000,5522401.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:35,        0,  29.7,   2.2,  24.5,  0.606, -0.007,  0.000,5522394.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:36,        0,  29.7,   2.2,  24.5,  0.585, -0.007,  0.000,5522386.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:37,        0,  29.7,   2.2,  24.5,  0.573, -0.006,  0.000,5522380.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:38,        0,  29.7,   2.0,  24.5,  0.554, -0.006,  0.000,5522374.2,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:39,        0,  29.7,   2.2,  24.5,  0.542, -0.007,  0.000,5522368.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:40,        0,  29.7,   2.2,  24.6,  0.526, -0.006,  0.000,5522360.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:41,        0,  29.8,   2.4,  24.6,  0.516, -0.006,  0.000,5522354.5,  1,  20.9,   1.0, 0.100
2025-10-27 09:09:42,        0,  29.7,   2.2,  24.5,  0.507, -0.006,  0.000,5522349.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:43,        0,  29.7,   2.2,  24.6,  0.493, -0.006,  0.000,5522343.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:09:44,        0,  29.7,   2.2,  24.5,  0.483, -0.006,  0.000,5522337.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:45,        0,  29.8,   2.4,  24.6,  0.470, -0.006,  0.000,5522331.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:46,        0,  29.7,   2.2,  24.6,  0.463, -0.006,  0.000,5522326.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:47,        0,  29.8,   2.4,  24.5,  0.455, -0.006,  0.000,5522320.1,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:48,        0,  29.7,   2.2,  24.5,  0.445, -0.006,  0.000,5522314.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:09:49,        0,  29.7,   2.2,  24.5,  0.433, -0.005,  0.000,5522308.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:50,        0,  29.7,   2.2,  24.5,  0.427, -0.005,  0.000,5522302.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:51,        0,  29.7,   2.2,  24.5,  0.420, -0.005,  0.000,5522298.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:09:52,        0,  29.8,   2.4,  24.5,  0.410, -0.005,  0.000,5522293.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:53,        0,  29.7,   2.2,  24.5,  0.404, -0.005,  0.000,5522288.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:09:54,        0,  29.7,   2.2,  24.5,  0.395, -0.005,  0.000,5522283.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:09:55,        0,  29.7,   2.2,  24.5,  0.389, -0.005,  0.000,5522277.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:56,        0,  29.8,   2.4,  24.5,  0.384, -0.005,  0.000,5522273.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:09:57,        0,  29.7,   2.2,  24.6,  0.376, -0.005,  0.000,5522269.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:58,        0,  29.7,   2.2,  24.5,  0.370, -0.005,  0.000,5522263.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:09:59,        0,  29.8,   2.4,  24.5,  0.362, -0.005,  0.000,5522259.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:10:00,        0,  29.7,   2.2,  24.5,  0.358, -0.004,  0.000,5522255.1,  1,  20.8,   1.0, 0.100
2025-10-27 09:10:01,        0,  29.7,   2.2,  24.6,  0.353, -0.005,  0.000,5522250.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:10:02,        0,  29.8,   2.4,  24.5,  0.346, -0.004,  0.000,5522247.2,  1,  20.8,   1.0, 0.100
2025-10-27 09:10:03,        0,  29.8,   2.4,  24.5,  0.342, -0.004,  0.000,5522242.1,  1,  20.8,   1.0, 0.100
2025-10-27 09:10:04,        0,  29.8,   2.4,  24.5,  0.335, -0.004,  0.000,5522238.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:10:05,        0,  29.8,   2.4,  24.5,  0.331, -0.004,  0.000,5522233.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:10:06,        0,  29.7,   2.2,  24.5,  0.327, -0.004,  0.000,5522230.0,  1,  20.8,   0.9, 0.100
2025-10-27 09:10:07,        0,  29.7,   2.2,  24.5,  0.321, -0.004,  0.000,5522225.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:10:08,        0,  29.7,   2.2,  24.5,  0.315, -0.004,  0.000,5522220.8,  1,  20.9,   0.9, 0.100
2025-10-27 09:10:09,        0,  29.8,   2.4,  24.5,  0.311, -0.004,  0.000,5522217.4,  1,  20.9,   0.9, 0.100
2025-10-27 09:10:10,        0,  29.8,   2.4,  24.5,  0.307, -0.004,  0.000,5522213.6,  1,  20.8,   0.9, 0.100
2025-10-27 09:10:11,        0,  29.8,   2.4,  24.5,  0.301, -0.004,  0.000,5522208.6,  1,  20.9,   0.9, 0.100
2025-10-27 09:10:12,        0,  29.7,   2.2,  24.5,  0.299, -0.004,  0.000,5522204.8,  1,  20.9,   0.9, 0.100
2025-10-27 09:10:13,        0,  29.8,   2.4,  24.5,  0.293, -0.003,  0.000,5522201.5,  1,  20.9,   0.9, 0.100
2025-10-27 09:10:14,        0,  29.8,   2.4,  24.5,  0.289, -0.004,  0.000,5522197.7,  1,  20.9,   0.8, 0.100
2025-10-27 09:10:15,        0,  29.8,   2.4,  24.5,  0.284, -0.004,  0.000,5522193.5,  1,  20.9,   0.9, 0.100
2025-10-27 09:10:16,        0,  29.8,   2.4,  24.5,  0.281, -0.003,  0.000,5522190.6,  1,  20.9,   0.8, 0.100
2025-10-27 09:10:17,        0,  29.8,   2.4,  24.5,  0.278, -0.003,  0.000,5522187.7,  1,  20.8,   0.9, 0.100
2025-10-27 09:10:18,        0,  29.7,   2.2,  24.5,  0.272, -0.003,  0.000,5522184.3,  1,  20.9,   0.8, 0.100
2025-10-27 09:10:19,        0,  29.8,   2.4,  24.5,  0.270, -0.004,  0.000,5522180.5,  1,  20.9,   0.9, 0.100
2025-10-27 09:10:20,        0,  29.8,   2.4,  24.5,  0.266, -0.003,  0.000,5522176.8,  1,  20.8,   0.9, 0.100
2025-10-27 09:10:21,        0,  29.8,   2.4,  24.5,  0.263, -0.003,  0.000,5522173.0,  1,  20.8,   0.9, 0.100
2025-10-27 09:10:22,        0,  29.8,   2.5,  24.5,  0.260, -0.003,  0.000,5522170.1,  1,  20.9,   0.8, 0.100
2025-10-27 09:10:23,        0,  29.7,   2.2,  24.5,  0.256, -0.003,  0.000,5522167.1,  1,  20.9,   0.9, 0.100
2025-10-27 09:10:24,        0,  29.8,   2.4,  24.5,  0.252, -0.003,  0.000,5522162.9,  1,  20.9,   0.9, 0.100
