Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 10:35:14,        0,  29.8,   2.3,  22.9,  0.347, -0.005,  0.000,3458450.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:15,        0,  29.8,   2.3,  22.9,  0.346, -0.005,  0.000,3458445.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:16,        0,  29.8,   2.3,  22.9,  0.344, -0.005,  0.000,3458440.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:17,        0,  29.8,   2.3,  22.9,  0.343, -0.005,  0.000,3458434.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:18,        0,  29.8,   2.3,  22.9,  0.342, -0.005,  0.000,3458429.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:19,        0,  29.7,   2.2,  22.9,  0.340, -0.005,  0.000,3458425.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:20,        0,  29.8,   2.3,  22.9,  0.339, -0.005,  0.000,3458420.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:21,        0,  29.8,   2.3,  22.9,  0.337, -0.005,  0.000,3458414.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:22,        0,  29.8,   2.3,  22.9,  0.336, -0.005,  0.000,3458410.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:23,        0,  29.8,   2.3,  22.9,  0.334, -0.005,  0.000,3458405.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:24,        0,  29.8,   2.3,  22.9,  0.333, -0.005,  0.000,3458400.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:25,        0,  29.8,   2.3,  22.9,  0.330, -0.005,  0.000,3458395.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:26,        0,  29.7,   2.2,  22.9,  0.330, -0.005,  0.000,3458390.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:27,        0,  29.8,   2.3,  22.9,  0.328, -0.005,  0.000,3458386.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:28,        0,  29.8,   2.3,  22.9,  0.326, -0.005,  0.000,3458381.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:29,        0,  29.8,   2.3,  22.9,  0.325, -0.004,  0.000,3458377.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:30,        0,  29.8,   2.3,  22.9,  0.322, -0.005,  0.000,3458371.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:31,        0,  29.8,   2.3,  22.9,  0.322, -0.005,  0.000,3458367.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:32,        0,  29.8,   2.3,  22.9,  0.321, -0.004,  0.000,3458362.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:33,        0,  29.7,   2.2,  22.9,  0.319, -0.004,  0.000,3458358.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:34,        0,  29.8,   2.3,  22.9,  0.317, -0.005,  0.000,3458353.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:35,        0,  29.8,   2.3,  22.9,  0.316, -0.005,  0.000,3458349.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:36,        0,  29.8,   2.3,  22.9,  0.315, -0.005,  0.000,3458344.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:37,        0,  29.8,   2.3,  22.9,  0.313, -0.005,  0.000,3458340.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:38,        0,  29.8,   2.3,  22.9,  0.312, -0.004,  0.000,3458335.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:39,        0,  29.8,   2.3,  22.9,  0.310, -0.004,  0.000,3458331.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:40,        0,  29.7,   2.2,  22.9,  0.308, -0.004,  0.000,3458327.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:41,        0,  29.7,   2.2,  22.9,  0.307, -0.005,  0.000,3458322.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:42,        0,  29.8,   2.3,  22.9,  0.305, -0.005,  0.000,3458317.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:43,        0,  29.8,   2.5,  22.9,  0.305, -0.004,  0.000,3458313.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:44,        0,  29.8,   2.3,  22.9,  0.303, -0.004,  0.000,3458309.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:45,        0,  29.7,   2.2,  22.9,  0.301, -0.004,  0.000,3458305.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:46,        0,  29.8,   2.3,  22.9,  0.299, -0.004,  0.000,3458300.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:47,        0,  29.8,   2.3,  22.9,  0.298, -0.004,  0.000,3458296.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:48,        0,  29.8,   2.3,  22.9,  0.297, -0.004,  0.000,3458292.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:49,        0,  29.8,   2.3,  22.9,  0.296, -0.005,  0.000,3458289.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:50,        0,  29.8,   2.3,  22.9,  0.294, -0.004,  0.000,3458284.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:51,        0,  29.8,   2.3,  22.9,  0.292, -0.005,  0.000,3458279.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:52,        0,  29.8,   2.3,  22.9,  0.291, -0.004,  0.000,3458275.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:53,        0,  29.8,   2.3,  22.9,  0.289, -0.004,  0.000,3458272.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:54,        0,  29.8,   2.5,  22.9,  0.288, -0.004,  0.000,3458267.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:55,        0,  29.8,   2.5,  22.9,  0.287, -0.004,  0.000,3458263.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:56,        0,  29.8,   2.3,  22.9,  0.285, -0.005,  0.000,3458259.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:57,        0,  29.8,   2.3,  22.9,  0.284, -0.004,  0.000,3458255.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:58,        0,  29.8,   2.3,  22.9,  0.282, -0.004,  0.000,3458251.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:59,        0,  29.8,   2.5,  22.9,  0.280, -0.004,  0.000,3458247.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:00,        0,  29.8,   2.3,  22.9,  0.280, -0.004,  0.000,3458243.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:01,        0,  29.8,   2.5,  22.9,  0.278, -0.004,  0.000,3458239.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:02,        0,  29.8,   2.5,  22.9,  0.277, -0.004,  0.000,3458235.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:03,        0,  29.8,   2.3,  22.9,  0.275, -0.004,  0.000,3458230.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:04,        0,  29.8,   2.3,  22.9,  0.273, -0.004,  0.000,3458227.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:05,        0,  29.8,   2.5,  22.9,  0.273, -0.004,  0.000,3458223.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:06,        0,  29.8,   2.3,  22.9,  0.271, -0.004,  0.000,3458219.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:07,        0,  29.8,   2.5,  22.9,  0.270, -0.004,  0.000,3458215.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:08,        0,  29.8,   2.5,  22.9,  0.268, -0.004,  0.000,3458211.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:09,        0,  29.8,   2.5,  22.9,  0.267, -0.003,  0.000,3458207.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:10,        0,  29.8,   2.5,  22.9,  0.266, -0.004,  0.000,3458203.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:11,        0,  29.8,   2.3,  22.9,  0.265, -0.004,  0.000,3458200.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:12,        0,  29.8,   2.3,  22.9,  0.264, -0.004,  0.000,3458196.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:13,        0,  29.8,   2.3,  22.9,  0.263, -0.003,  0.000,3458192.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:14,        0,  29.8,   2.5,  22.9,  0.262, -0.004,  0.000,3458189.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:15,        0,  29.8,   2.3,  22.9,  0.260, -0.004,  0.000,3458185.5,  1,  21.1,   0.9, 0.100
2025-10-08 10:36:16,        0,  29.8,   2.5,  22.9,  0.259, -0.004,  0.000,3458181.7,  1,  21.1,   0.9, 0.100
2025-10-08 10:36:17,        0,  29.8,   2.5,  22.9,  0.258, -0.003,  0.000,3458178.0,  1,  21.1,   0.9, 0.100
2025-10-08 10:36:18,        0,  29.8,   2.5,  22.9,  0.256, -0.004,  0.000,3458174.8,  1,  21.1,   0.9, 0.100
2025-10-08 10:36:19,        0,  29.8,   2.5,  22.9,  0.256, -0.004,  0.000,3458170.8,  1,  21.1,   0.9, 0.100
2025-10-08 10:36:20,        0,  29.8,   2.5,  22.9,  0.255, -0.003,  0.000,3458167.9,  1,  21.1,   0.9, 0.100
2025-10-08 10:36:21,        0,  29.8,   2.3,  22.9,  0.253, -0.003,  0.000,3458163.7,  1,  21.1,   0.9, 0.100
2025-10-08 10:36:22,        0,  29.8,   2.3,  22.9,  0.252, -0.004,  0.000,3458160.3,  1,  21.1,   0.9, 0.100
2025-10-08 10:36:23,        0,  29.8,   2.5,  22.9,  0.251, -0.004,  0.000,3458156.8,  1,  21.1,   0.9, 0.100
2025-10-08 10:36:24,        0,  29.8,   2.5,  22.9,  0.251, -0.003,  0.000,3458153.6,  1,  21.1,   0.9, 0.100
2025-10-08 10:36:25,        0,  29.8,   2.5,  22.9,  0.249, -0.003,  0.000,3458149.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:26,        0,  29.8,   2.5,  22.9,  0.247, -0.004,  0.000,3458146.3,  1,  21.1,   0.9, 0.100
2025-10-08 10:36:27,        0,  29.8,   2.5,  22.9,  0.247, -0.003,  0.000,3458143.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:28,        0,  29.7,   2.2,  22.9,  0.246, -0.003,  0.000,3458139.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:29,        0,  29.8,   2.5,  22.9,  0.245, -0.003,  0.000,3458135.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:30,        0,  29.8,   2.3,  22.9,  0.244, -0.004,  0.000,3458131.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:31,        0,  29.8,   2.3,  22.9,  0.243, -0.003,  0.000,3458128.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:32,        0,  29.8,   2.5,  22.9,  0.242, -0.004,  0.000,3458125.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:33,        0,  29.8,   2.3,  22.9,  0.241, -0.004,  0.000,3458121.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:34,        0,  29.8,   2.3,  22.9,  0.241, -0.004,  0.000,3458117.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:35,        0,  29.8,   2.3,  22.9,  0.240, -0.003,  0.000,3458114.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:36,        0,  29.8,   2.5,  22.9,  0.239, -0.003,  0.000,3458111.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:37,        0,  29.8,   2.5,  22.9,  0.238, -0.003,  0.000,3458107.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:38,        0,  29.8,   2.3,  22.9,  0.237, -0.003,  0.000,3458104.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:39,        0,  29.8,   2.3,  22.9,  0.236, -0.003,  0.000,3458100.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:40,        0,  29.8,   2.5,  22.9,  0.235, -0.004,  0.000,3458097.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:41,        0,  29.8,   2.5,  22.9,  0.234, -0.004,  0.000,3458093.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:42,        0,  29.8,   2.5,  22.9,  0.234, -0.003,  0.000,3458090.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:43,        0,  29.8,   2.5,  22.9,  0.233, -0.003,  0.000,3458087.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:44,        0,  29.8,   2.5,  22.9,  0.232, -0.004,  0.000,3458083.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:45,        0,  29.8,   2.5,  22.9,  0.232, -0.003,  0.000,3458080.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:46,        0,  29.8,   2.5,  22.9,  0.231, -0.003,  0.000,3458076.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:47,        0,  29.8,   2.5,  22.9,  0.230, -0.003,  0.000,3458073.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:48,        0,  29.8,   2.3,  22.9,  0.229, -0.003,  0.000,3458070.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:49,        0,  29.8,   2.3,  22.9,  0.229, -0.003,  0.000,3458067.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:50,        0,  29.8,   2.5,  22.9,  0.228, -0.003,  0.000,3458064.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:51,        0,  29.8,   2.5,  22.9,  0.227, -0.003,  0.000,3458060.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:52,        0,  29.8,   2.5,  22.9,  0.227, -0.003,  0.000,3458057.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:53,        0,  29.7,   2.2,  22.9,  0.226, -0.003,  0.000,3458054.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:54,        0,  29.8,   2.5,  22.9,  0.225, -0.003,  0.000,3458052.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:55,        0,  29.8,   2.5,  22.9,  0.225, -0.003,  0.000,3458048.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:56,        0,  29.8,   2.5,  22.9,  0.224, -0.003,  0.000,3458045.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:57,        0,  29.8,   2.5,  22.9,  0.223, -0.003,  0.000,3458042.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:58,        0,  29.8,   2.5,  22.9,  0.222, -0.003,  0.000,3458039.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:36:59,        0,  29.8,   2.5,  22.9,  0.221, -0.003,  0.000,3458036.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:00,        0,  29.8,   2.5,  22.9,  0.222, -0.003,  0.000,3458033.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:01,        0,  29.8,   2.3,  22.9,  0.221, -0.003,  0.000,3458030.4,  1,  21.1,   0.9, 0.100
2025-10-08 10:37:02,        0,  29.8,   2.3,  22.9,  0.220, -0.003,  0.000,3458027.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:03,        0,  29.8,   2.3,  22.9,  0.219, -0.003,  0.000,3458023.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:04,        0,  29.8,   2.3,  22.9,  0.219, -0.003,  0.000,3458020.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:05,        0,  29.8,   2.5,  22.9,  0.218, -0.003,  0.000,3458017.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:37:06,        0,  29.8,   2.5,  22.9,  0.218, -0.003,  0.000,3458014.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:07,        0,  29.8,   2.5,  22.9,  0.217, -0.004,  0.000,3458010.9,  1,  21.1,   0.9, 0.100
2025-10-08 10:37:08,        0,  29.8,   2.5,  22.9,  0.216, -0.003,  0.000,3458007.6,  1,  21.1,   0.9, 0.100
2025-10-08 10:37:09,        0,  29.8,   2.5,  22.9,  0.216, -0.003,  0.000,3458004.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:10,        0,  29.8,   2.5,  22.9,  0.216, -0.003,  0.000,3458001.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:11,        0,  29.8,   2.3,  22.9,  0.215, -0.003,  0.000,3457999.0,  1,  21.1,   0.9, 0.100
2025-10-08 10:37:12,        0,  29.8,   2.5,  22.9,  0.214, -0.003,  0.000,3457995.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:13,        0,  29.8,   2.5,  22.9,  0.214, -0.003,  0.000,3457992.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:14,        0,  29.8,   2.5,  22.9,  0.214, -0.003,  0.000,3457989.4,  1,  21.1,   0.9, 0.100
2025-10-08 10:37:15,        0,  29.8,   2.3,  22.9,  0.213, -0.003,  0.000,3457986.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:37:16,        0,  29.8,   2.5,  22.9,  0.212, -0.003,  0.000,3457983.5,  1,  21.1,   0.9, 0.100
2025-10-08 10:37:17,        0,  29.8,   2.5,  22.9,  0.212, -0.003,  0.000,3457979.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:18,        0,  29.8,   2.3,  22.9,  0.211, -0.003,  0.000,3457977.0,  1,  21.2,   0.9, 0.100
2025-10-08 10:37:19,        0,  29.8,   2.5,  22.9,  0.211, -0.003,  0.000,3457974.3,  1,  21.1,   0.9, 0.100
2025-10-08 10:37:20,        0,  29.8,   2.3,  22.9,  0.211, -0.003,  0.000,3457971.5,  1,  21.1,   0.9, 0.100
2025-10-08 10:37:21,        0,  29.8,   2.5,  22.9,  0.210, -0.003,  0.000,3457967.8,  1,  21.1,   0.9, 0.100
2025-10-08 10:37:22,        0,  29.8,   2.5,  22.9,  0.210, -0.003,  0.000,3457964.6,  1,  21.1,   0.9, 0.100
2025-10-08 10:37:23,        0,  29.8,   2.3,  22.9,  0.209, -0.003,  0.000,3457961.7,  1,  21.1,   0.9, 0.100
2025-10-08 10:37:24,        0,  29.8,   2.5,  22.9,  0.209, -0.003,  0.000,3457959.0,  1,  21.2,   0.9, 0.100
2025-10-08 10:37:25,        0,  29.8,   2.5,  22.9,  0.208, -0.003,  0.000,3457955.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:26,        0,  29.8,   2.5,  22.9,  0.208, -0.003,  0.000,3457952.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:27,        0,  29.8,   2.5,  22.9,  0.208, -0.003,  0.000,3457950.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:28,        0,  29.8,   2.5,  22.9,  0.207, -0.003,  0.000,3457947.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:29,        0,  29.8,   2.5,  22.9,  0.206, -0.003,  0.000,3457944.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:30,        0,  29.8,   2.5,  22.9,  0.206, -0.003,  0.000,3457941.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:31,        0,  29.8,   2.5,  22.9,  0.206, -0.003,  0.000,3457938.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:32,        0,  29.8,   2.5,  22.9,  0.206, -0.003,  0.000,3457936.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:33,        0,  29.8,   2.5,  22.9,  0.205, -0.003,  0.000,3457933.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:34,        0,  29.8,   2.5,  22.9,106745.037,  2.094,  0.008,3459130.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:35,        0,  29.8,   2.5,  22.9,  1.131,  0.023,  0.000,3459191.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:36,        0,  29.8,   2.5,  22.9,  0.999, -0.001,  0.000,3459191.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:37,        0,  29.8,   2.5,  22.9,  0.910, -0.006,  0.000,3459184.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:38,        0,  29.8,   2.3,  22.9,  0.869, -0.007,  0.000,3459178.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:39,        0,  29.8,   2.3,  22.9,  0.817, -0.007,  0.000,3459171.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:40,        0,  29.8,   2.3,  22.9,  0.787, -0.007,  0.000,3459164.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:41,        0,  29.8,   2.3,  22.9,  0.746, -0.007,  0.000,3459156.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:42,        0,  29.8,   2.5,  22.9,  0.724, -0.007,  0.000,3459149.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:43,        0,  29.8,   2.5,  22.9,  0.703, -0.007,  0.000,3459141.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:37:44,        0,  29.8,   2.5,  22.9,  0.678, -0.008,  0.000,3459134.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:45,        0,  29.8,   2.3,  22.9,  0.662, -0.008,  0.000,3459125.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:46,        0,  29.8,   2.5,  22.9,  0.641, -0.007,  0.000,3459118.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:47,        0,  29.8,   2.3,  22.9,  0.627, -0.007,  0.000,3459110.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:48,        0,  29.8,   2.3,  22.9,  0.615, -0.007,  0.000,3459103.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:49,        0,  29.8,   2.5,  22.9,  0.597, -0.008,  0.000,3459096.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:50,        0,  29.8,   2.3,  22.9,  0.581, -0.007,  0.000,3459088.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:51,        0,  29.8,   2.3,  22.9,  0.570, -0.007,  0.000,3459081.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:52,        0,  29.7,   2.2,  22.9,  0.561, -0.007,  0.000,3459074.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:53,        0,  29.8,   2.5,  22.9,  0.552, -0.007,  0.000,3459068.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:54,        0,  29.8,   2.3,  22.9,  0.539, -0.007,  0.000,3459060.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:55,        0,  29.8,   2.5,  22.9,  0.526, -0.007,  0.000,3459053.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:56,        0,  29.8,   2.5,  22.9,  0.518, -0.007,  0.000,3459047.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:57,        0,  29.8,   2.5,  22.9,  0.511, -0.007,  0.000,3459040.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:58,        0,  29.8,   2.3,  22.9,  0.499, -0.007,  0.000,3459034.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:37:59,        0,  29.8,   2.3,  22.9,  0.493, -0.006,  0.000,3459026.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:38:00,        0,  29.8,   2.5,  22.9,  0.483, -0.006,  0.000,3459020.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:38:01,        0,  29.8,   2.5,  22.9,  0.476, -0.006,  0.000,3459014.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:38:02,        0,  29.8,   2.5,  22.9,  0.470, -0.006,  0.000,3459009.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:38:03,        0,  29.8,   2.5,  22.9,  0.461, -0.006,  0.000,3459002.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:38:04,        0,  29.8,   2.5,  22.9,  0.456, -0.006,  0.000,3458996.0,  1,  21.2,   0.9, 0.100
2025-10-08 10:38:05,        0,  29.8,   2.3,  22.9,  0.446, -0.006,  0.000,3458990.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:38:06,        0,  29.8,   2.5,  22.9,  0.441, -0.006,  0.000,3458984.9,  1,  21.2,   0.9, 0.100
2025-10-08 10:38:07,        0,  29.8,   2.5,  22.9,  0.433, -0.006,  0.000,3458978.0,  1,  21.2,   0.9, 0.100
2025-10-08 10:38:08,        0,  29.8,   2.5,  22.9,  0.428, -0.006,  0.000,3458972.8,  1,  21.2,   0.9, 0.100
2025-10-08 10:38:09,        0,  29.8,   2.5,  22.9,  0.423, -0.005,  0.000,3458967.1,  1,  21.1,   0.9, 0.100
2025-10-08 10:38:10,        0,  29.8,   2.5,  22.9,  0.416, -0.006,  0.000,3458961.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:38:11,        0,  29.8,   2.3,  22.9,  0.411, -0.005,  0.000,3458956.2,  1,  21.1,   0.9, 0.100
2025-10-08 10:38:12,        0,  29.8,   2.3,  22.9,  0.404, -0.005,  0.000,3458950.3,  1,  21.1,   0.9, 0.100
2025-10-08 10:38:13,        0,  29.8,   2.5,  22.9,  0.399, -0.006,  0.000,3458944.9,  1,  21.2,   0.9, 0.100
2025-10-08 10:38:14,        0,  29.8,   2.3,  22.9,  0.395, -0.005,  0.000,3458940.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:15,        0,  29.8,   2.5,  22.9,  0.388, -0.005,  0.000,3458934.8,  1,  21.1,   0.9, 0.100
2025-10-08 10:38:16,        0,  29.8,   2.5,  22.9,  0.382, -0.005,  0.000,3458928.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:17,        0,  29.8,   2.5,  22.9,  0.377, -0.005,  0.000,3458924.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:18,        0,  29.8,   2.5,  22.9,  0.373, -0.005,  0.000,3458918.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:19,        0,  29.8,   2.3,  22.9,  0.368, -0.005,  0.000,3458914.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:38:20,        0,  29.7,   2.2,  22.9,  0.363, -0.005,  0.000,3458908.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:21,        0,  29.8,   2.5,  22.9,  0.358, -0.005,  0.000,3458904.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:22,        0,  29.8,   2.5,  22.9,  0.354, -0.005,  0.000,3458899.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:23,        0,  29.8,   2.5,  22.9,  0.350, -0.005,  0.000,3458895.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:24,        0,  29.8,   2.5,  22.9,  0.346, -0.004,  0.000,3458890.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:25,        0,  29.8,   2.5,  22.9,  0.342, -0.005,  0.000,3458885.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:26,        0,  29.8,   2.5,  22.9,  0.336, -0.005,  0.000,3458881.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:27,        0,  29.8,   2.5,  22.9,  0.333, -0.004,  0.000,3458877.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:28,        0,  29.8,   2.5,  22.9,  0.330, -0.004,  0.000,3458873.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:29,        0,  29.8,   2.5,  22.9,  0.325, -0.004,  0.000,3458868.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:30,        0,  29.8,   2.5,  22.9,  0.321, -0.004,  0.000,3458864.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:38:31,        0,  29.8,   2.5,  22.9,  0.318, -0.005,  0.000,3458859.8,  1,  21.1,   1.0, 0.100
