Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 09:39:33,        0,  29.5,   1.5,  24.6,  1.160,  0.034,  0.000,5345981.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:34,        0,  29.7,   2.2,  24.6,  3.785,  2.350,  0.014,5347334.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:35,        0,  29.8,   2.3,  24.6,  1.144,  0.030,  0.000,5347404.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:36,        0,  30.1,   3.2,  24.6,  2.231,  1.056,  0.006,5348877.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:37,        0,  29.9,   2.8,  24.6,  6.858,  5.033,  0.035,5353477.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:38,        0,  30.1,   3.2,  24.6,  6.348,  4.550,  0.029,5358223.4,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:39,        0,  29.6,   1.8,  24.6,  4.957,  3.249,  0.018,5360277.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:40,        0,  29.5,   1.5,  24.6,  1.108,  0.021,  0.000,5360316.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:41,        0,  29.9,   2.7,  24.6,  0.991,  0.002,  0.000,5360319.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:42,        0,  29.8,   2.5,  24.6,  0.890, -0.002,  0.000,5360782.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:43,        0,  30.3,   4.0,  24.6,  5.733,  3.985,  0.025,5364322.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:44,        0,  29.8,   2.3,  24.6,  6.434,  4.634,  0.030,5368995.8,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:45,        0,  29.3,   1.0,  24.6,  1.651,  0.305,  0.001,5370183.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:46,        0,  29.5,   1.5,  24.6,  1.026,  0.005,  0.000,5370207.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:47,        0,  29.9,   2.7,  24.6,  0.942,  0.000,  0.000,5370207.4,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:48,        0,  30.0,   3.0,  24.6,  0.877, -0.002,  0.000,5370204.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:49,        0,  30.3,   3.9,  24.6,  6.701,  4.886,  0.033,5374584.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:50,        0,  29.7,   2.2,  24.6,  6.346,  4.546,  0.029,5379044.5,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:51,        0,  29.6,   1.7,  24.6,  2.341,  1.021,  0.006,5380510.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:52,        0,  29.6,   1.7,  24.6,  4.005,  2.425,  0.015,5382425.3,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:53,        0,  29.4,   1.3,  24.6,  1.409,  0.149,  0.000,5382622.3,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:54,        0,  29.8,   2.3,  24.6,  0.990,  0.004,  0.000,5382631.5,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:55,        0,  30.1,   3.2,  24.6,  0.912, -0.001,  0.000,5382667.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:56,        0,  30.1,   3.2,  24.6,  6.145,  4.356,  0.027,5386876.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:57,        0,  29.8,   2.5,  24.6,  6.175,  4.383,  0.027,5391056.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:58,        0,  29.4,   1.2,  24.5,  1.406,  0.142,  0.000,5392512.5,  1,  21.7,   1.0, 0.100
2025-11-10 09:39:59,        0,  29.5,   1.5,  24.6,  1.062,  0.013,  0.000,5392528.4,  1,  21.8,   1.0, 0.100
2025-11-10 09:40:00,        0,  29.4,   1.3,  24.6,  0.962,  0.001,  0.000,5392528.4,  1,  21.7,   1.0, 0.100
2025-11-10 09:40:01,        0,  29.8,   2.3,  24.6,  0.865, -0.001,  0.000,5392526.7,  1,  21.7,   1.0, 0.100
2025-11-10 09:40:02,        0,  30.1,   3.4,  24.6,  4.921,  3.375,  0.021,5394830.5,  1,  21.7,   1.0, 0.100
2025-11-10 09:40:03,        0,  29.7,   2.0,  24.6,  6.143,  4.354,  0.027,5399717.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:40:04,        0,  29.4,   1.2,  24.6,  1.395,  0.138,  0.000,5399975.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:05,        0,  29.4,   1.3,  24.6,  1.058,  0.013,  0.000,5399986.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:06,        0,  29.6,   1.7,  24.6,  0.916,  0.001,  0.000,5399987.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:07,        0,  29.8,   2.3,  24.6,  0.822, -0.002,  0.000,5399985.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:08,        0,  30.0,   3.0,  24.6,  0.768, -0.002,  0.000,5400145.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:09,        0,  30.1,   3.2,  24.6,  6.232,  4.433,  0.028,5404364.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:10,        0,  29.4,   1.2,  24.6,  6.259,  4.456,  0.028,5408388.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:11,        0,  28.8,   0.0,  24.6,  1.301,  0.091,  0.000,5408708.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:12,        0,  29.6,   1.7,  24.6,  0.982,  0.003,  0.000,5408716.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:13,        0,  29.6,   1.8,  24.5,  0.901, -0.001,  0.000,5408716.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:14,        0,  29.7,   2.0,  24.6,  0.839, -0.002,  0.000,5408713.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:15,        0,  29.8,   2.5,  24.6,  0.762, -0.003,  0.000,5408710.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:16,        0,  29.9,   2.7,  24.6,  0.826,  0.092,  0.000,5410182.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:17,        0,  29.9,   2.8,  24.5,  6.422,  4.603,  0.030,5414528.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:18,        0,  29.2,   0.5,  24.6,  2.348,  0.867,  0.002,5416419.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:19,        0,  29.8,   2.3,  24.6,  1.046,  0.011,  0.000,5416458.3,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:20,        0,  29.6,   1.8,  24.6,  0.942,  0.001,  0.000,5416460.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:21,        0,  29.9,   2.7,  24.5,  0.875, -0.002,  0.000,5416458.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:22,        0,  29.8,   2.3,  24.6,  5.259,  3.520,  0.020,5418886.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:23,        0,  29.6,   1.7,  24.6,  1.762,  0.381,  0.001,5419983.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:24,        0,  29.4,   1.3,  24.6,  1.016,  0.010,  0.000,5420007.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:25,        0,  29.8,   2.5,  24.6,  0.921, -0.000,  0.000,5420007.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:26,        0,  30.0,   3.0,  24.6,  0.854, -0.001,  0.000,5420006.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:27,        0,  29.8,   2.5,  24.6,  6.159,  4.356,  0.027,5424091.3,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:28,        0,  29.6,   1.8,  24.6,  2.936,  1.389,  0.005,5427779.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:29,        0,  29.1,   0.3,  24.6,  1.168,  0.041,  0.000,5427853.9,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:30,        0,  29.7,   2.0,  24.6,  0.996,  0.005,  0.000,5427859.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:31,        0,  29.6,   1.7,  24.6,  0.876, -0.001,  0.000,5427859.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:32,        0,  29.7,   2.2,  24.6,  0.817, -0.001,  0.000,5427857.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:33,        0,  29.9,   2.7,  24.6,  0.738, -0.002,  0.000,5427855.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:34,        0,  29.8,   2.3,  24.5,  2.683,  1.163,  0.004,5429501.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:35,        0,  29.4,   1.3,  24.6,  1.151,  0.036,  0.000,5429541.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:36,        0,  29.8,   2.5,  24.5,  0.932,  0.001,  0.000,5429544.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:37,        0,  29.9,   2.8,  24.6,  3.227,  1.958,  0.012,5431910.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:38,        0,  29.4,   1.3,  24.6,  4.538,  2.850,  0.015,5435170.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:39,        0,  29.5,   1.5,  24.6,  1.236,  0.063,  0.000,5435288.3,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:40,        0,  29.6,   1.7,  24.6,  1.020,  0.007,  0.000,5435295.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:41,        0,  29.7,   2.0,  24.6,  0.889, -0.001,  0.000,5435296.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:42,        0,  29.7,   2.2,  24.6,  0.823, -0.001,  0.000,5435294.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:43,        0,  29.8,   2.5,  24.6,  0.742, -0.002,  0.000,5435608.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:44,        0,  29.9,   2.7,  24.6,  1.570,  0.245,  0.000,5436277.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:45,        0,  29.8,   2.5,  24.6,  5.765,  3.982,  0.023,5438713.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:46,        0,  29.3,   1.0,  24.6,  1.129,  0.030,  0.000,5438781.9,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:47,        0,  29.6,   1.8,  24.6,  0.981,  0.003,  0.000,5438785.6,  1,  21.8,   0.9, 0.100
2025-11-10 09:40:48,        0,  29.8,   2.5,  24.6,  0.860, -0.001,  0.000,5438784.0,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:49,        0,  29.8,   2.3,  24.6,  0.798, -0.002,  0.000,5438783.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:50,        0,  29.9,   2.8,  24.6,  6.167,  4.354,  0.027,5442027.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:51,        0,  29.7,   2.2,  24.6,  6.167,  4.356,  0.027,5445770.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:52,        0,  29.3,   1.0,  24.5,  1.216,  0.056,  0.000,5445991.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:53,        0,  29.6,   1.7,  24.5,  1.009,  0.007,  0.000,5446002.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:54,        0,  29.4,   1.3,  24.6,  0.888, -0.001,  0.000,5446002.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:55,        0,  29.5,   1.5,  24.6,  0.822, -0.001,  0.000,5446001.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:40:56,        0,  29.6,   1.8,  24.6,  0.769, -0.002,  0.000,5445998.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:57,        0,  29.7,   2.0,  24.5,  0.697, -0.003,  0.000,5445996.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:58,        0,  29.7,   2.2,  24.5,  0.657, -0.003,  0.000,5445993.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:40:59,        0,  29.7,   2.0,  24.6,  0.606, -0.004,  0.000,5445989.5,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:00,        0,  29.8,   2.3,  24.6,  0.578, -0.004,  0.000,5446348.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:01,        0,  29.9,   2.7,  24.6,  1.726,  0.353,  0.001,5446829.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:02,        0,  29.9,   2.7,  24.6,  3.299,  1.865,  0.010,5447694.8,  1,  21.8,   0.8, 0.100
2025-11-10 09:41:03,        0,  29.7,   2.2,  24.5,  1.279,  0.080,  0.000,5447868.3,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:04,        0,  29.9,   2.7,  24.5,  0.958,  0.003,  0.000,5447873.3,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:05,        0,  29.9,   2.7,  24.5,  0.876,  0.000,  0.000,5447873.3,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:06,        0,  29.9,   2.7,  24.6,  6.170,  4.355,  0.027,5451993.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:07,        0,  29.6,   1.8,  24.5,  6.173,  4.356,  0.027,5456129.9,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:08,        0,  29.3,   1.0,  24.6,  1.205,  0.053,  0.000,5456724.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:09,        0,  29.1,   0.2,  24.6,  1.006,  0.007,  0.000,5456734.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:10,        0,  29.4,   1.2,  24.6,  0.919,  0.001,  0.000,5456734.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:11,        0,  29.3,   1.0,  24.5,  0.852, -0.003,  0.000,5456731.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:12,        0,  29.4,   1.2,  24.6,  0.771, -0.002,  0.000,5456730.4,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:13,        0,  29.4,   1.3,  24.6,  0.698, -0.003,  0.000,5456727.5,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:14,        0,  29.5,   1.5,  24.6,  0.657, -0.002,  0.000,5456725.0,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:15,        0,  29.6,   1.7,  24.5,  0.622, -0.003,  0.000,5456721.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:41:16,        0,  29.6,   1.8,  24.6,  0.577, -0.004,  0.000,5456717.5,  1,  21.8,   0.8, 0.100
2025-11-10 09:41:17,        0,  29.6,   1.8,  24.6,  0.550, -0.003,  0.000,5456714.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:18,        0,  29.7,   2.0,  24.5,  0.512, -0.003,  0.000,5456711.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:19,        0,  29.7,   2.2,  24.5,  0.490, -0.003,  0.000,5456707.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:20,        0,  29.7,   2.2,  24.5,  0.468, -0.004,  0.000,5456704.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:21,        0,  29.8,   2.3,  24.6,  0.437, -0.003,  0.000,5456701.1,  1,  21.8,   0.9, 0.100
2025-11-10 09:41:22,        0,  29.8,   2.5,  24.6,  0.417, -0.003,  0.000,5456699.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:41:23,        0,  29.8,   2.5,  24.6,  0.389, -0.002,  0.000,5456696.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:24,        0,  29.8,   2.5,  24.5,  0.371, -0.003,  0.000,5456694.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:25,        0,  29.8,   2.5,  24.6,  0.345, -0.002,  0.000,5456691.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:26,        0,  29.9,   2.7,  24.6,  0.331, -0.002,  0.000,5456689.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:27,        0,  29.9,   2.7,  24.6,  6.182,  4.344,  0.027,5460542.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:28,        0,  29.8,   2.3,  24.5,  5.530,  3.742,  0.022,5464069.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:29,        0,  29.1,   0.3,  24.6,  1.129,  0.031,  0.000,5464240.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:30,        0,  29.5,   1.5,  24.6,  0.977,  0.003,  0.000,5464246.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:31,        0,  29.4,   1.3,  24.5,  0.898, -0.000,  0.000,5464244.8,  1,  21.8,   0.9, 0.100
2025-11-10 09:41:32,        0,  29.5,   1.5,  24.5,  0.806, -0.002,  0.000,5464243.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:33,        0,  29.4,   1.3,  24.6,  0.750, -0.001,  0.000,5464241.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:34,        0,  29.6,   1.7,  24.6,  0.675, -0.002,  0.000,5464240.2,  1,  21.8,   0.9, 0.100
2025-11-10 09:41:35,        0,  28.0,   0.0,  24.5,  0.635, -0.003,  0.000,5464237.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:36,        0,  29.6,   1.8,  24.6,  0.601, -0.003,  0.000,5464233.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:37,        0,  29.6,   1.7,  24.6,  0.552, -0.003,  0.000,5464230.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:38,        0,  29.7,   2.0,  24.5,  0.524, -0.003,  0.000,5464227.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:39,        0,  29.7,   2.0,  24.5,  0.484, -0.003,  0.000,5464224.7,  1,  21.8,   0.9, 0.100
2025-11-10 09:41:40,        0,  29.7,   2.0,  24.5,  0.459, -0.003,  0.000,5464221.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:41,        0,  29.7,   2.0,  24.5,  0.436, -0.002,  0.000,5464220.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:42,        0,  29.7,   2.2,  24.5,  0.404, -0.002,  0.000,5464217.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:43,        0,  29.8,   2.3,  24.5,  0.385, -0.003,  0.000,5464215.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:44,        0,  29.8,   2.3,  24.5,  0.355, -0.002,  0.000,5464213.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:45,        0,  29.8,   2.3,  24.5,  0.337, -0.001,  0.000,5464212.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:46,        0,  29.8,   2.3,  24.5,  0.314, -0.001,  0.000,5464209.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:47,        0,  29.9,   2.7,  24.6,  0.299, -0.001,  0.000,5464208.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:48,        0,  29.9,   2.7,  24.5,  0.279, -0.002,  0.000,5464206.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:49,        0,  29.9,   2.7,  24.6,  6.208,  4.357,  0.027,5467171.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:50,        0,  29.3,   0.8,  24.5,  6.205,  4.357,  0.027,5471066.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:51,        0,  29.7,   2.0,  24.5,  1.245,  0.058,  0.000,5471388.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:52,        0,  29.0,   0.0,  24.6,  1.022,  0.009,  0.000,5471397.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:53,        0,  29.4,   1.3,  24.5,  0.887, -0.001,  0.000,5471398.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:54,        0,  29.5,   1.5,  24.6,  0.823, -0.002,  0.000,5471397.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:55,        0,  29.4,   1.2,  24.5,  0.742, -0.002,  0.000,5471394.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:56,        0,  29.5,   1.5,  24.5,  0.692, -0.002,  0.000,5471392.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:57,        0,  29.5,   1.5,  24.5,  0.648, -0.003,  0.000,5471390.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:58,        0,  29.5,   1.5,  24.5,  0.593, -0.002,  0.000,5471387.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:41:59,        0,  29.6,   1.7,  24.5,  0.559, -0.003,  0.000,5471384.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:00,        0,  29.6,   1.7,  24.5,  0.516, -0.000,  0.000,5471381.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:01,        0,  29.6,   1.7,  24.5,  0.489, -0.002,  0.000,5471378.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:02,        0,  29.6,   1.7,  24.6,  0.463, -0.002,  0.000,5471376.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:03,        0,  29.6,   1.7,  24.6,  0.427, -0.002,  0.000,5471374.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:04,        0,  29.6,   1.8,  24.6,  0.404, -0.002,  0.000,5471371.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:05,        0,  29.6,   1.8,  24.5,  0.374, -0.001,  0.000,5471370.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:06,        0,  29.7,   2.2,  24.5,  0.354, -0.002,  0.000,5471367.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:07,        0,  29.6,   1.8,  24.5,  0.328, -0.001,  0.000,5471366.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:08,        0,  29.7,   2.0,  24.6,  0.310, -0.002,  0.000,5471364.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:09,        0,  29.7,   2.0,  24.5,  0.294, -0.002,  0.000,5471363.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:10,        0,  29.7,   2.2,  24.5,  0.273, -0.001,  0.000,5471361.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:11,        0,  29.7,   2.2,  24.5,  0.256, -0.001,  0.000,5471359.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:12,        0,  29.7,   2.2,  24.5,  0.245, -0.002,  0.000,5471357.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:13,        0,  29.8,   2.3,  24.6,  0.234, -0.001,  0.000,5471356.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:14,        0,  29.8,   2.3,  24.6,  0.226, -0.001,  0.000,5471355.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:15,        0,  29.8,   2.3,  24.6,  0.215, -0.001,  0.000,5471353.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:16,        0,  29.8,   2.5,  24.5,  0.206, -0.002,  0.000,5471351.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:17,        0,  29.8,   2.3,  24.5,  0.200, -0.002,  0.000,5471349.7,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:18,        0,  29.8,   2.5,  24.5,  0.195, -0.002,  0.000,5471347.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:19,        0,  29.8,   2.5,  24.6,  0.189, -0.002,  0.000,5471346.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:20,        0,  29.7,   2.2,  24.5,  0.186, -0.002,  0.000,5471343.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:21,        0,  29.8,   2.5,  24.5,  3.418,  2.429,  0.014,5472661.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:22,        0,  29.6,   1.8,  24.6,  6.224,  4.358,  0.027,5476805.5,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:23,        0,  29.4,   1.2,  24.6,  1.785,  0.372,  0.001,5477393.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:24,        0,  29.4,   1.3,  24.5,  1.036,  0.010,  0.000,5477411.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:25,        0,  29.5,   1.5,  24.5,  0.936,  0.000,  0.000,5477411.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:26,        0,  29.4,   1.3,  24.6,  0.833, -0.001,  0.000,5477410.3,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:27,        0,  29.5,   1.5,  24.6,  0.773, -0.002,  0.000,5477409.4,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:28,        0,  29.5,   1.5,  24.5,  0.719, -0.002,  0.000,5477407.8,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:29,        0,  29.5,   1.5,  24.6,  0.648, -0.002,  0.000,5477405.7,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:30,        0,  29.2,   0.7,  24.5,  0.607, -0.003,  0.000,5477402.7,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:31,        0,  29.5,   1.5,  24.5,  0.556, -0.003,  0.000,5477400.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:32,        0,  29.6,   1.7,  24.5,  0.527, -0.003,  0.000,5477398.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:33,        0,  29.6,   1.7,  24.5,  0.497, -0.002,  0.000,5477395.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:34,        0,  29.6,   1.7,  24.5,  0.458, -0.003,  0.000,5477392.7,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:35,        0,  29.6,   1.7,  24.5,  0.423, -0.002,  0.000,5477390.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:36,        0,  29.6,   1.8,  24.6,  0.400, -0.002,  0.000,5477388.5,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:37,        0,  29.6,   1.9,  24.5,  0.379, -0.002,  0.000,5477387.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:38,        0,  29.6,   1.7,  24.5,  0.349, -0.003,  0.000,5477384.7,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:39,        0,  29.6,   1.8,  24.5,  0.330, -0.002,  0.000,5477382.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:40,        0,  29.6,   1.8,  24.6,  0.303, -0.001,  0.000,5477381.8,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:41,        0,  29.7,   2.0,  24.5,  0.287, -0.001,  0.000,5477379.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:42,        0,  29.6,   1.8,  24.5,  0.265, -0.001,  0.000,5477378.4,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:43,        0,  29.7,   2.0,  24.6,  0.252, -0.001,  0.000,5477376.7,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:44,        0,  29.7,   2.0,  24.5,  0.241, -0.001,  0.000,5477375.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:42:45,        0,  29.7,   2.0,  24.5,  0.224, -0.002,  0.000,5477374.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:46,        0,  29.7,   2.0,  24.5,  0.215, -0.001,  0.000,5477372.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:47,        0,  29.7,   2.0,  24.5,  0.203, -0.001,  0.000,5477371.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:48,        0,  29.7,   2.2,  24.5,  0.196, -0.002,  0.000,5477369.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:49,        0,  29.7,   2.2,  24.6,  0.190, -0.002,  0.000,5477367.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:42:50,        0,  29.7,   2.2,  24.5,  0.184, -0.002,  0.000,5477365.4,  1,  21.7,   0.9, 0.100
