Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 17:22:57,        0,  29.8,   2.4,  25.5,  0.517, -0.007,  0.000,3999950.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:22:58,        0,  29.8,   2.4,  25.5,  0.511, -0.007,  0.000,3999943.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:22:59,        0,  29.8,   2.4,  25.5,  0.506, -0.007,  0.000,3999936.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:22:59,        0,  29.8,   2.4,  25.5,  0.501, -0.007,  0.000,3999930.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:23:01,        0,  29.8,   2.4,  25.5,  0.495, -0.007,  0.000,3999922.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:02,        0,  29.9,   2.6,  25.5,  0.489, -0.007,  0.000,3999915.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:23:03,        0,  29.9,   2.8,  25.5,  0.485, -0.007,  0.000,3999909.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:03,        0,  29.9,   2.8,  25.5,  6.043,  4.355,  0.026,4003531.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:04,        0,  29.7,   2.1,  25.5,  6.045,  4.354,  0.026,4007685.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:06,        0,  29.5,   1.6,  25.5,  1.413,  0.129,  0.000,4008338.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:07,        0,  29.4,   1.1,  25.5,  1.042,  0.003,  0.000,4008346.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:08,        0,  29.5,   1.6,  25.5,  0.968, -0.004,  0.000,4008343.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:08,        0,  29.7,   2.1,  25.5,  0.918, -0.006,  0.000,4008337.6,  1,  22.5,   0.8, 0.101
2025-11-11 17:23:10,        0,  29.6,   1.8,  25.5,  0.860, -0.007,  0.000,4008330.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:11,        0,  29.6,   1.8,  25.5,  0.826, -0.007,  0.000,4008323.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:12,        0,  29.7,   2.0,  25.5,  0.780, -0.007,  0.000,4008317.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:12,        0,  29.7,   2.0,  25.5,  0.754, -0.007,  0.000,4008309.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:14,        0,  29.7,   2.0,  25.5,  0.722, -0.008,  0.000,4008300.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:15,        0,  29.6,   1.8,  25.5,  0.702, -0.007,  0.000,4008293.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:16,        0,  29.7,   2.1,  25.5,  0.685, -0.007,  0.000,4008286.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:16,        0,  29.7,   2.0,  25.5,  0.661, -0.008,  0.000,4008279.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:17,        0,  29.7,   2.0,  25.5,  0.647, -0.007,  0.000,4008271.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:19,        0,  29.7,   2.1,  25.5,  0.628, -0.007,  0.000,4008263.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:20,        0,  29.7,   2.1,  25.5,  0.616, -0.008,  0.000,4008255.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:20,        0,  29.7,   2.0,  25.5,  0.605, -0.007,  0.000,4008248.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:21,        0,  29.7,   2.1,  25.5,  0.589, -0.007,  0.000,4008242.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:23,        0,  29.8,   2.3,  25.5,  0.575, -0.007,  0.000,4008233.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:24,        0,  29.8,   2.3,  25.5,  0.567, -0.007,  0.000,4008226.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:25,        0,  29.8,   2.3,  25.5,  0.559, -0.007,  0.000,4008219.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:25,        0,  29.7,   2.1,  25.5,  0.551, -0.007,  0.000,4008212.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:23:27,        0,  29.7,   2.1,  25.5,  0.540, -0.007,  0.000,4008204.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:28,        0,  29.8,   2.3,  25.5,  0.530, -0.007,  0.000,4008198.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:29,        0,  29.8,   2.3,  25.5,  0.524, -0.007,  0.000,4008191.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:29,        0,  29.8,   2.3,  25.5,  0.517, -0.007,  0.000,4008185.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:23:31,        0,  29.8,   2.3,  25.5,  0.510, -0.007,  0.000,4008176.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:32,        0,  29.8,   2.3,  25.5,  0.504, -0.007,  0.000,4008169.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:33,        0,  29.8,   2.3,  25.5,  0.497, -0.007,  0.000,4008164.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:33,        0,  29.8,   2.4,  25.5,  0.492, -0.007,  0.000,4008157.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:34,        0,  29.8,   2.4,  25.5,  0.488, -0.007,  0.000,4008150.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:36,        0,  29.8,   2.4,  25.5,  0.482, -0.007,  0.000,4008142.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:37,        0,  29.8,   2.4,  25.5,  0.477, -0.006,  0.000,4008136.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:38,        0,  29.8,   2.4,  25.5,  0.471, -0.007,  0.000,4008130.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:38,        0,  29.8,   2.4,  25.5,  0.467, -0.007,  0.000,4008123.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:40,        0,  29.9,   2.6,  25.5,  0.462, -0.007,  0.000,4008116.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:23:41,        0,  29.8,   2.4,  25.5,  0.459, -0.007,  0.000,4008110.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:23:42,        0,  29.8,   2.4,  25.5,  0.455, -0.007,  0.000,4008103.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:23:42,        0,  29.9,   2.6,  25.5,  0.451, -0.006,  0.000,4008098.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:43,        0,  29.8,   2.4,  25.5,  0.447, -0.007,  0.000,4008092.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:23:45,        0,  29.9,   2.6,  25.5,  0.442, -0.006,  0.000,4008125.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:23:46,        0,  29.9,   2.6,  25.5,  6.099,  4.405,  0.027,4012289.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:23:47,        0,  29.8,   2.3,  25.5,  4.540,  2.926,  0.015,4015747.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:47,        0,  29.8,   2.3,  25.5,  1.261,  0.054,  0.000,4015881.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:49,        0,  29.5,   1.6,  25.5,  1.014,  0.000,  0.000,4015886.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:50,        0,  29.5,   1.6,  25.5,  0.954, -0.005,  0.000,4015882.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:23:51,        0,  29.6,   1.8,  25.5,  0.908, -0.006,  0.000,4015875.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:23:51,        0,  29.6,   1.8,  25.5,  0.852, -0.007,  0.000,4015869.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:23:52,        0,  29.6,   1.8,  25.5,  0.818, -0.007,  0.000,4015862.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:23:54,        0,  29.6,   1.8,  25.5,  0.772, -0.007,  0.000,4015854.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:23:55,        0,  29.6,   1.8,  25.5,  0.746, -0.007,  0.000,4015847.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:23:56,        0,  29.6,   1.8,  25.5,  0.723, -0.008,  0.000,4015840.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:23:56,        0,  29.7,   2.0,  25.5,  0.694, -0.007,  0.000,4015833.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:23:58,        0,  29.7,   2.0,  25.5,  0.676, -0.007,  0.000,4015824.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:23:59,        0,  29.7,   2.0,  25.5,  0.652, -0.007,  0.000,4015817.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:00,        0,  29.7,   2.0,  25.5,  0.638, -0.007,  0.000,4015810.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:24:00,        0,  29.7,   2.0,  25.5,  0.625, -0.007,  0.000,4015802.9,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:02,        0,  29.7,   2.1,  25.5,  0.606, -0.007,  0.000,4015795.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:03,        0,  29.7,   2.1,  25.5,  0.590, -0.007,  0.000,4015787.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:04,        0,  29.7,   2.1,  25.5,  0.579, -0.007,  0.000,4015781.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:04,        0,  29.7,   2.0,  25.5,  0.569, -0.007,  0.000,4015774.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:05,        0,  29.7,   2.0,  25.5,  0.560, -0.007,  0.000,4015767.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:07,        0,  29.7,   2.1,  25.5,  0.548, -0.007,  0.000,4015759.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:08,        0,  29.7,   2.1,  25.5,  0.536, -0.007,  0.000,4015752.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:08,        0,  29.7,   2.1,  25.5,  0.528, -0.006,  0.000,4015745.9,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:09,        0,  29.7,   2.0,  25.5,  0.522, -0.007,  0.000,4015740.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:11,        0,  29.7,   2.1,  25.5,  0.511, -0.007,  0.000,4015731.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:12,        0,  29.7,   2.1,  25.5,  0.505, -0.007,  0.000,4015725.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:13,        0,  29.8,   2.3,  25.5,  0.497, -0.007,  0.000,4015718.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:13,        0,  29.8,   2.3,  25.5,  0.492, -0.007,  0.000,4015712.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:15,        0,  29.7,   2.1,  25.5,  0.484, -0.006,  0.000,4015704.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:16,        0,  29.8,   2.3,  25.5,  0.479, -0.007,  0.000,4015698.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:17,        0,  29.8,   2.3,  25.5,  0.474, -0.006,  0.000,4015692.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:17,        0,  29.8,   2.3,  25.5,  0.467, -0.006,  0.000,4015686.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:18,        0,  29.7,   2.1,  25.5,  0.463, -0.006,  0.000,4015680.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:20,        0,  29.8,   2.3,  25.5,  0.457, -0.006,  0.000,4015673.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:21,        0,  29.8,   2.3,  25.5,  0.452, -0.006,  0.000,4015667.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:22,        0,  29.8,   2.3,  25.5,  0.449, -0.006,  0.000,4015661.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:22,        0,  29.7,   2.1,  25.5,  0.443, -0.007,  0.000,4015655.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:24,        0,  29.8,   2.4,  25.5,  0.437, -0.006,  0.000,4015648.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:25,        0,  29.8,   2.3,  25.5,  0.434, -0.006,  0.000,4015642.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:26,        0,  29.8,   2.4,  25.5,  0.431, -0.006,  0.000,4015637.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:26,        0,  29.8,   2.4,  25.5,  0.425, -0.006,  0.000,4015631.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:28,        0,  29.8,   2.4,  25.5,  0.422, -0.006,  0.000,4015624.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:29,        0,  29.8,   2.4,  25.5,  0.418, -0.006,  0.000,4015618.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:30,        0,  29.8,   2.3,  25.5,  0.415, -0.006,  0.000,4015613.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:31,        0,  29.8,   2.4,  25.5,  0.412, -0.006,  0.000,4015608.0,  1,  22.4,   1.0, 0.100
2025-11-11 17:24:31,        0,  29.8,   2.4,  25.5,  0.408, -0.006,  0.000,4015602.2,  1,  22.4,   1.0, 0.100
2025-11-11 17:24:33,        0,  29.8,   2.4,  25.5,  0.404, -0.005,  0.000,4015595.5,  1,  22.4,   1.0, 0.100
2025-11-11 17:24:34,        0,  29.8,   2.3,  25.5,  0.401, -0.006,  0.000,4015590.0,  1,  22.4,   1.0, 0.100
2025-11-11 17:24:35,        0,  29.8,   2.5,  25.5,  0.398, -0.005,  0.000,4015585.0,  1,  22.4,   1.0, 0.100
2025-11-11 17:24:35,        0,  29.9,   2.6,  25.5,  0.395, -0.005,  0.000,4015579.5,  1,  22.4,   1.0, 0.100
2025-11-11 17:24:37,        0,  29.9,   2.6,  25.5,  0.392, -0.005,  0.000,4015574.1,  1,  22.4,   1.0, 0.100
2025-11-11 17:24:38,        0,  29.9,   2.6,  25.5,  0.389, -0.005,  0.000,4015568.6,  1,  22.4,   1.0, 0.100
2025-11-11 17:24:39,        0,  29.9,   2.6,  25.5,  0.385, -0.005,  0.000,4015563.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:39,        0,  29.9,   2.6,  25.5,  0.383, -0.006,  0.000,4015558.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:40,        0,  29.9,   2.6,  25.5,  0.380, -0.005,  0.000,4015553.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:42,        0,  29.9,   2.6,  25.5,  0.377, -0.005,  0.000,4015546.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:43,        0,  29.9,   2.6,  25.5,  6.044,  4.352,  0.026,4018091.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:44,        0,  29.9,   2.8,  25.5,  5.302,  3.643,  0.020,4021592.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:24:44,        0,  29.8,   2.4,  25.5,  6.046,  4.352,  0.026,4025762.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:46,        0,  29.5,   1.5,  25.5,  1.417,  0.132,  0.000,4026903.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:47,        0,  29.4,   1.3,  25.5,  1.096,  0.011,  0.000,4026914.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:48,        0,  29.4,   1.3,  25.5,  0.966, -0.004,  0.000,4026911.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:48,        0,  29.5,   1.6,  25.5,  0.919, -0.006,  0.000,4026905.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:50,        0,  29.4,   1.3,  25.5,  0.859, -0.006,  0.000,4026898.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:51,        0,  29.5,   1.5,  25.5,  0.824, -0.007,  0.000,4026891.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:52,        0,  29.5,   1.5,  25.5,  0.794, -0.007,  0.000,4026885.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:52,        0,  29.5,   1.5,  25.5,  0.754, -0.007,  0.000,4026877.9,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:53,        0,  29.5,   1.5,  25.5,  0.731, -0.007,  0.000,4026871.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:55,        0,  29.5,   1.5,  25.5,  0.700, -0.008,  0.000,4026862.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:56,        0,  29.5,   1.5,  25.5,  0.682, -0.007,  0.000,4026855.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:56,        0,  29.5,   1.5,  25.5,  0.667, -0.008,  0.000,4026847.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:57,        0,  29.5,   1.5,  25.5,  0.645, -0.007,  0.000,4026840.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:24:59,        0,  29.5,   1.6,  25.5,  0.625, -0.007,  0.000,4026832.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:00,        0,  29.5,   1.5,  25.5,  0.612, -0.007,  0.000,4026825.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:01,        0,  29.5,   1.6,  25.5,  0.600, -0.007,  0.000,4026818.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:01,        0,  29.5,   1.6,  25.5,  0.590, -0.007,  0.000,4026811.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:03,        0,  29.5,   1.6,  25.5,  0.573, -0.007,  0.000,4026803.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:04,        0,  29.4,   1.1,  25.5,  0.559, -0.007,  0.000,4026796.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:05,        0,  29.5,   1.6,  25.5,  0.550, -0.007,  0.000,4026789.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:05,        0,  29.5,   1.6,  25.5,  0.542, -0.007,  0.000,4026783.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:06,        0,  29.6,   1.8,  25.5,  0.530, -0.007,  0.000,4026776.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:08,        0,  29.6,   1.8,  25.5,  0.523, -0.007,  0.000,4026768.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:09,        0,  29.6,   1.8,  25.5,  0.511, -0.007,  0.000,4026762.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:10,        0,  29.6,   1.8,  25.5,  0.504, -0.006,  0.000,4026756.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:10,        0,  29.6,   1.8,  25.5,  0.498, -0.006,  0.000,4026750.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:12,        0,  29.6,   1.8,  25.5,  0.488, -0.006,  0.000,4026743.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:13,        0,  29.6,   1.8,  25.5,  0.482, -0.006,  0.000,4026736.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:14,        0,  29.6,   1.8,  25.5,  0.474, -0.006,  0.000,4026730.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:14,        0,  29.7,   2.0,  25.5,  0.468, -0.006,  0.000,4026725.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:16,        0,  29.6,   1.8,  25.5,  0.460, -0.006,  0.000,4026718.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:17,        0,  29.7,   2.0,  25.5,  0.456, -0.006,  0.000,4026712.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:18,        0,  29.7,   2.0,  25.5,  0.451, -0.006,  0.000,4026706.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:18,        0,  29.7,   2.0,  25.5,  0.445, -0.006,  0.000,4026701.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:19,        0,  29.7,   2.0,  25.5,  0.440, -0.006,  0.000,4026695.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:21,        0,  29.7,   2.0,  25.5,  0.433, -0.006,  0.000,4026688.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:22,        0,  29.7,   2.0,  25.5,  0.429, -0.006,  0.000,4026683.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:23,        0,  29.7,   2.1,  25.5,  0.423, -0.005,  0.000,4026677.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:23,        0,  29.7,   2.1,  25.5,  0.419, -0.006,  0.000,4026671.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:25,        0,  29.7,   2.1,  25.5,  0.414, -0.006,  0.000,4026665.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:26,        0,  29.7,   2.1,  25.5,  0.410, -0.005,  0.000,4026660.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:27,        0,  29.7,   2.1,  25.5,  0.407, -0.005,  0.000,4026655.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:27,        0,  29.7,   2.1,  25.5,  0.401, -0.005,  0.000,4026649.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:29,        0,  29.7,   2.1,  25.5,  0.398, -0.005,  0.000,4026643.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:30,        0,  29.7,   2.1,  25.5,  0.393, -0.005,  0.000,4026638.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:31,        0,  29.7,   2.1,  25.5,  0.390, -0.005,  0.000,4026633.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:31,        0,  29.7,   2.1,  25.5,  0.386, -0.005,  0.000,4026628.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:32,        0,  29.8,   2.3,  25.5,  0.382, -0.005,  0.000,4026623.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:34,        0,  29.8,   2.3,  25.5,  0.379, -0.005,  0.000,4026617.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:35,        0,  29.8,   2.3,  25.5,  0.375, -0.005,  0.000,4026612.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:36,        0,  29.7,   2.1,  25.5,  0.372, -0.005,  0.000,4026608.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:36,        0,  29.7,   2.1,  25.5,  0.369, -0.005,  0.000,4026603.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:38,        0,  29.8,   2.3,  25.5,  0.365, -0.005,  0.000,4026597.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:39,        0,  29.8,   2.3,  25.5,  0.361, -0.005,  0.000,4026592.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:40,        0,  29.7,   2.1,  25.4,  0.358, -0.005,  0.000,4026587.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:25:40,        0,  29.8,   2.3,  25.5,  0.356, -0.005,  0.000,4026582.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:42,        0,  29.8,   2.5,  25.5,  0.352, -0.005,  0.000,4026577.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:43,        0,  29.8,   2.3,  25.5,  0.349, -0.005,  0.000,4026572.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:44,        0,  29.8,   2.3,  25.5,  0.346, -0.005,  0.000,4026567.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:44,        0,  29.8,   2.3,  25.5,  0.344, -0.005,  0.000,4026563.2,  1,  22.4,   1.0, 0.100
2025-11-11 17:25:45,        0,  29.8,   2.3,  25.5,  0.341, -0.005,  0.000,4026559.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:47,        0,  29.8,   2.3,  25.5,  0.338, -0.004,  0.000,4026553.1,  1,  22.4,   1.0, 0.100
2025-11-11 17:25:48,        0,  29.8,   2.4,  25.5,  0.336, -0.005,  0.000,4026548.9,  1,  22.4,   1.0, 0.100
2025-11-11 17:25:49,        0,  29.8,   2.4,  25.5,  0.332, -0.005,  0.000,4026544.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:49,        0,  29.9,   2.6,  25.5,  0.329, -0.005,  0.000,4026540.1,  1,  22.4,   1.0, 0.100
2025-11-11 17:25:51,        0,  29.8,   2.4,  25.5,  0.326, -0.005,  0.000,4026534.7,  1,  22.4,   1.0, 0.100
2025-11-11 17:25:52,        0,  29.9,   2.6,  25.5,  0.325, -0.004,  0.000,4026530.1,  1,  22.4,   1.0, 0.100
2025-11-11 17:25:53,        0,  29.8,   2.4,  25.5,  0.322, -0.004,  0.000,4026525.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:25:53,        0,  29.8,   2.4,  25.5,  0.319, -0.005,  0.000,4026521.7,  1,  22.4,   1.0, 0.100
2025-11-11 17:25:55,        0,  29.8,   2.4,  25.5,  0.317, -0.005,  0.000,4026515.8,  1,  22.4,   1.0, 0.100
2025-11-11 17:25:56,        0,  29.9,   2.6,  25.5,  0.315, -0.004,  0.000,4026512.1,  1,  22.4,   1.0, 0.100
2025-11-11 17:25:57,        0,  29.9,   2.6,  25.5,  0.313, -0.005,  0.000,4026507.9,  1,  22.4,   1.0, 0.100
2025-11-11 17:25:57,        0,  29.8,   2.4,  25.5,  0.311, -0.005,  0.000,4026503.7,  1,  22.4,   1.0, 0.100
2025-11-11 17:25:58,        0,  29.8,   2.4,  25.5,  0.309, -0.004,  0.000,4026499.1,  1,  22.4,   1.0, 0.100
2025-11-11 17:26:00,        0,  29.9,   2.6,  25.5,  0.306, -0.004,  0.000,4026494.5,  1,  22.4,   1.0, 0.100
2025-11-11 17:26:01,        0,  29.9,   2.6,  25.5,  0.304, -0.004,  0.000,4026490.3,  1,  22.4,   1.0, 0.100
2025-11-11 17:26:02,        0,  29.9,   2.6,  25.5,  0.303, -0.004,  0.000,4026486.1,  1,  22.4,   1.0, 0.100
2025-11-11 17:26:02,        0,  29.9,   2.6,  25.5,  0.300, -0.004,  0.000,4026481.5,  1,  22.4,   1.0, 0.100
2025-11-11 17:26:04,        0,  29.9,   2.8,  25.5,  0.298, -0.004,  0.000,4026476.9,  1,  22.4,   1.0, 0.100
2025-11-11 17:26:05,        0,  29.9,   2.6,  25.5,  6.050,  4.356,  0.026,4030339.2,  1,  22.4,   1.0, 0.100
2025-11-11 17:26:06,        0,  29.7,   2.1,  25.5,  4.618,  2.997,  0.016,4033296.8,  1,  22.4,   1.0, 0.100
2025-11-11 17:26:06,        0,  29.8,   2.3,  25.4,  1.268,  0.057,  0.000,4033372.2,  1,  22.4,   1.0, 0.100
2025-11-11 17:26:08,        0,  29.7,   2.1,  25.5,  1.015, -0.001,  0.000,4033375.2,  1,  22.4,   1.0, 0.100
2025-11-11 17:26:09,        0,  29.5,   1.6,  25.5,  0.949, -0.005,  0.000,4033371.0,  1,  22.4,   1.0, 0.100
2025-11-11 17:26:10,        0,  29.5,   1.6,  25.5,  0.879, -0.006,  0.000,4033365.1,  1,  22.4,   1.0, 0.100
2025-11-11 17:26:11,        0,  29.7,   2.0,  25.5,  0.840, -0.006,  0.000,4033359.2,  1,  22.4,   1.0, 0.100
2025-11-11 17:26:11,        0,  29.7,   2.0,  25.5,  0.804, -0.006,  0.000,4033352.9,  1,  22.4,   1.0, 0.100
2025-11-11 17:26:13,        0,  29.6,   1.8,  25.5,  0.759, -0.007,  0.000,4033345.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:14,        0,  29.7,   2.0,  25.5,  0.734, -0.007,  0.000,4033338.3,  1,  22.4,   0.9, 0.100
