Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 14:29:51,        0,  29.7,   2.0,  25.4,  0.660, -0.008,  0.000,5000627.5,  1,  21.7,   0.8, 0.100
2025-10-30 14:29:51,        0,  29.6,   1.9,  25.4,  0.649, -0.008,  0.000,5000620.0,  1,  21.7,   0.8, 0.100
2025-10-30 14:29:52,        0,  29.6,   1.9,  25.4,  0.638, -0.008,  0.000,5000612.4,  1,  21.7,   0.8, 0.100
2025-10-30 14:29:54,        0,  29.6,   1.9,  25.4,  0.624, -0.008,  0.000,5000603.2,  1,  21.7,   0.8, 0.100
2025-10-30 14:29:55,        0,  29.6,   1.9,  25.4,  0.615, -0.008,  0.000,5000595.7,  1,  21.7,   0.8, 0.100
2025-10-30 14:29:55,        0,  29.6,   1.9,  25.4,  0.601, -0.008,  0.000,5000587.3,  1,  21.7,   0.8, 0.100
2025-10-30 14:29:56,        0,  29.6,   1.9,  25.4,  0.594, -0.007,  0.000,5000581.0,  1,  21.7,   0.8, 0.100
2025-10-30 14:29:58,        0,  29.6,   1.9,  25.4,  0.581, -0.007,  0.000,5000571.8,  1,  21.7,   0.8, 0.100
2025-10-30 14:29:59,        0,  29.7,   2.1,  25.3,  0.574, -0.008,  0.000,5000564.6,  1,  21.7,   0.8, 0.100
2025-10-30 14:30:00,        0,  29.6,   1.9,  25.4,  0.566, -0.007,  0.000,5000557.9,  1,  21.7,   0.8, 0.100
2025-10-30 14:30:00,        0,  29.6,   1.9,  25.4,  0.556, -0.007,  0.000,5000550.4,  1,  21.7,   0.8, 0.100
2025-10-30 14:30:02,        0,  29.7,   2.1,  25.4,  0.550, -0.007,  0.000,5000542.8,  1,  21.7,   0.8, 0.100
2025-10-30 14:30:03,        0,  29.7,   2.1,  25.4,  0.540, -0.007,  0.000,5000534.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:04,        0,  29.7,   2.1,  25.4,  0.534, -0.007,  0.000,5000529.0,  1,  21.7,   0.8, 0.100
2025-10-30 14:30:04,        0,  29.6,   1.9,  25.4,  0.528, -0.007,  0.000,5000521.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:05,        0,  29.7,   2.1,  25.4,  0.519, -0.007,  0.000,5000515.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:07,        0,  29.7,   2.1,  25.4,  0.511, -0.007,  0.000,5000507.2,  1,  21.7,   0.8, 0.100
2025-10-30 14:30:08,        0,  29.7,   2.1,  25.3,  0.506, -0.007,  0.000,5000500.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:09,        0,  29.7,   2.1,  25.4,  0.501, -0.007,  0.000,5000494.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:09,        0,  29.7,   2.1,  25.4,  0.493, -0.007,  0.000,5000488.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:11,        0,  29.7,   2.1,  25.4,  0.488, -0.006,  0.000,5000480.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:12,        0,  29.7,   2.1,  25.4,  0.482, -0.006,  0.000,5000474.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:13,        0,  29.7,   2.1,  25.4,  0.477, -0.006,  0.000,5000468.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:13,        0,  29.7,   2.1,  25.3,  0.473, -0.007,  0.000,5000461.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:15,        0,  29.8,   2.3,  25.3,  0.466, -0.006,  0.000,5000454.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:16,        0,  29.8,   2.3,  25.3,  0.462, -0.006,  0.000,5000449.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:17,        0,  29.8,   2.3,  25.3,  0.456, -0.006,  0.000,5000443.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:17,        0,  29.7,   2.1,  25.4,  0.452, -0.007,  0.000,5000437.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:18,        0,  29.8,   2.3,  25.4,  0.448, -0.006,  0.000,5000431.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:20,        0,  29.8,   2.3,  25.3,  0.443, -0.006,  0.000,5000423.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:21,        0,  29.8,   2.3,  25.4,  0.439, -0.006,  0.000,5000418.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:21,        0,  29.8,   2.3,  25.4,  0.433, -0.006,  0.000,5000412.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:22,        0,  29.8,   2.3,  25.4,  0.430, -0.007,  0.000,5000406.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:24,        0,  29.8,   2.3,  25.4,  0.425, -0.006,  0.000,5000399.9,  1,  21.7,   1.0,-1.000
2025-10-30 14:30:25,        0,  29.7,   2.1,  25.4,  0.422, -0.006,  0.000,5000394.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:25,        0,  29.7,   2.1,  25.4,  0.418, -0.005,  0.000,5000389.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:26,        0,  29.8,   2.3,  25.4,  0.413, -0.006,  0.000,5000384.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:28,        0,  29.6,   1.9,  25.4,  0.408, -0.006,  0.000,5000377.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:29,        0,  29.6,   1.9,  25.3,  0.405, -0.005,  0.000,5000371.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:29,        0,  29.8,   2.3,  25.3,  0.402, -0.006,  0.000,5000366.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:30,        0,  29.8,   2.3,  25.3,  0.400, -0.006,  0.000,5000361.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:32,        0,  29.8,   2.3,  25.3,  0.395, -0.005,  0.000,5000354.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:33,        0,  29.7,   2.1,  25.3,  0.390, -0.005,  0.000,5000349.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:33,        0,  29.8,   2.3,  25.3,  0.388, -0.005,  0.000,5000343.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:34,        0,  29.8,   2.3,  25.3,  0.385, -0.006,  0.000,5000339.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:36,        0,  29.8,   2.3,  25.4,  0.381, -0.005,  0.000,5000332.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:37,        0,  29.8,   2.5,  25.3,  0.379, -0.005,8005.878,5000328.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:38,        0,  29.8,   2.5,  25.3,  0.375, -0.006,  0.000,5000322.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:38,        0,  29.8,   2.3,  25.3,  0.373, -0.005,  0.000,5000317.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:40,        0,  29.8,   2.5,  25.3,  0.369, -0.005,  0.000,5000311.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:41,        0,  29.8,   2.3,  25.4,  0.366, -0.006,  0.000,5000306.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:41,        0,  29.8,   2.3,  25.3,  0.364, -0.005,  0.000,5000301.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:42,        0,  29.8,   2.3,  25.4,  0.361, -0.005,  0.000,5000297.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:44,        0,  29.8,   2.3,  25.3,  0.358, -0.005,  0.000,5000291.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:45,        0,  29.8,   2.5,  25.3,  0.355, -0.005,  0.000,5000286.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:46,        0,  29.8,   2.3,  25.3,  0.352, -0.005,  0.000,5000282.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:46,        0,  29.8,   2.5,  25.3,  0.351, -0.005,  0.000,5000277.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:47,        0,  29.8,   2.5,  25.4,  0.347, -0.005,  0.000,5000272.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:49,        0,  29.8,   2.5,  25.3,  0.345, -0.005,  0.000,5000266.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:50,        0,  29.8,   2.3,  25.3,  0.342, -0.005,  0.000,5000261.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:50,        0,  29.8,   2.5,  25.3,  0.340, -0.005,  0.000,5000257.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:51,        0,  29.8,   2.5,  25.3,  0.337, -0.005,  0.000,5000252.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:30:53,        0,  29.8,   2.5,  25.3,  0.334, -0.005,  0.000,5000246.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:30:54,        0,  29.8,   2.5,  25.4,  0.332, -0.005,  0.000,5000242.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:55,        0,  29.8,   2.5,  25.4,  0.330, -0.005,  0.000,5000237.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:55,        0,  29.8,   2.5,  25.3,  0.327, -0.004,  0.000,5000233.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:30:56,        0,  29.8,   2.5,  25.3,  0.326, -0.004,  0.000,5000229.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:58,        0,  29.8,   2.5,  25.4,  0.322, -0.004,  0.000,5000223.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:59,        0,  29.8,   2.5,  25.3,  0.320, -0.005,  0.000,5000219.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:30:59,        0,  29.8,   2.5,  25.3,  0.318, -0.005,  0.000,5000214.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:31:00,        0,  29.8,   2.5,  25.3,  0.317, -0.005,  0.000,5000209.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:31:02,        0,  29.8,   2.3,  25.3,  0.314, -0.004,  0.000,5000205.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:31:03,        0,  29.8,   2.3,  25.3,  0.313, -0.004,  0.000,5000201.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:31:03,        0,  29.8,   2.5,  25.3,  0.310, -0.004,  0.000,5000197.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:31:04,        0,  29.8,   2.5,  25.3,  0.308, -0.005,  0.000,5000192.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:31:06,        0,  29.8,   2.3,  25.3,  0.305, -0.004,  0.000,5000188.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:31:07,        0,  29.9,   2.6,  25.3,  0.304, -0.004,  0.000,5000183.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:31:08,        0,  29.8,   2.5,  25.3,  0.302, -0.005,  0.000,5000179.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:31:08,        0,  29.8,   2.5,  25.3,  0.301, -0.004,  0.000,5000175.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:31:10,        0,  29.8,   2.5,  25.3,  0.298, -0.004,  0.000,5000741.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:31:11,        0,  29.8,   2.5,  25.3,  1.366,  0.116,  0.000,5001197.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:31:12,        0,  29.8,   2.5,  25.3,  1.061,  0.007,  0.000,5001208.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:31:12,        0,  29.8,   2.5,  25.3,  0.967, -0.003,  0.000,5001204.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:31:14,        0,  29.8,   2.5,  25.3,  0.885, -0.006,  0.000,5001198.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:31:15,        0,  29.8,   2.5,  25.4,  0.824, -0.007,  0.000,5001192.0,  1,  21.8,   1.0, 0.100
