Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 12:17:22,        0,  29.2,   0.6,  25.3,  0.963, -0.003,  0.000,4057141.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:17:23,        0,  29.4,   1.3,  25.3,  0.890, -0.006,  0.000,4057136.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:17:24,        0,  29.5,   1.6,  25.3,  0.853, -0.006,  0.000,4057129.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:17:26,        0,  29.6,   1.8,  25.3,  0.806, -0.007,  0.000,4057121.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:17:26,        0,  29.5,   1.6,  25.3,  0.778, -0.007,  0.000,4057115.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:27,        0,  29.6,   1.8,  25.3,  0.753, -0.008,  0.000,4057108.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:28,        0,  29.5,   1.4,  25.3,  0.721, -0.008,  0.000,4057101.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:30,        0,  29.6,   1.9,  25.3,  0.696, -0.008,  0.000,4057091.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:30,        0,  29.5,   1.6,  25.3,  0.680, -0.008,  0.000,4057083.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:31,        0,  29.6,   1.9,  25.3,  0.667, -0.008,  0.000,4057076.2,  1,  21.7,   0.9, 0.100
2025-11-07 12:17:32,        0,  29.6,   1.8,  25.3,  0.653, -0.008,  0.000,4057069.1,  1,  21.7,   0.9, 0.100
2025-11-07 12:17:34,        0,  29.7,   2.1,  25.3,  0.635, -0.008,  0.000,4057060.3,  1,  21.8,   1.0, 0.100
2025-11-07 12:17:34,        0,  29.6,   1.9,  25.3,  0.618, -0.008,  0.000,4057053.2,  1,  21.8,   1.0, 0.100
2025-11-07 12:17:35,        0,  29.7,   2.1,  25.3,  0.608, -0.007,  0.000,4057046.1,  1,  21.8,   1.0, 0.100
2025-11-07 12:17:36,        0,  29.7,   2.1,  25.3,  0.598, -0.007,  0.000,4057038.9,  1,  21.8,   1.0, 0.100
2025-11-07 12:17:38,        0,  29.6,   1.9,  25.3,  0.584, -0.007,  0.000,4057030.6,  1,  21.8,   1.0, 0.100
2025-11-07 12:17:38,        0,  29.8,   2.3,  25.3,  0.575, -0.007,  0.000,4057023.4,  1,  21.8,   1.0, 0.100
2025-11-07 12:17:39,        0,  29.7,   2.1,  25.3,  0.561, -0.007,  0.000,4057016.3,  1,  21.8,   1.0, 0.100
2025-11-07 12:17:40,        0,  29.8,   2.3,  25.3,  0.554, -0.007,  0.000,4057010.0,  1,  21.8,   1.0, 0.100
2025-11-07 12:17:42,        0,  29.8,   2.4,  25.3,  0.541, -0.007,  0.000,4057002.1,  1,  21.7,   1.0, 0.100
2025-11-07 12:17:42,        0,  29.8,   2.5,  25.3,  0.534, -0.007,  0.000,4056995.4,  1,  21.8,   1.0, 0.100
2025-11-07 12:17:43,        0,  29.7,   2.1,  25.3,  0.527, -0.007,  0.000,4056988.7,  1,  21.8,   1.0, 0.100
2025-11-07 12:17:44,        0,  29.9,   2.6,  25.3,  0.517, -0.006,  0.000,4056982.0,  1,  21.7,   1.0, 0.100
2025-11-07 12:17:46,        0,  29.8,   2.5,  25.3,  0.511, -0.007,  0.000,4056974.4,  1,  21.8,   1.0, 0.100
2025-11-07 12:17:46,        0,  29.9,   2.6,  25.3,  0.501, -0.007,  0.000,4056967.7,  1,  21.8,   1.0, 0.100
2025-11-07 12:17:47,        0,  29.8,   2.5,  25.3,  0.494, -0.006,  0.000,4056961.4,  1,  21.8,   1.0, 0.100
2025-11-07 12:17:48,        0,  29.9,   2.6,  25.3,  0.489, -0.007,  0.000,4056954.7,  1,  21.8,   1.0, 0.100
2025-11-07 12:17:50,        0,  29.9,   2.6,  25.3,  6.187,  4.352,  0.027,4060762.6,  1,  21.7,   0.9, 0.100
2025-11-07 12:17:50,        0,  29.3,   0.9,  25.3,  5.874,  4.062,  0.024,4063432.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:51,        0,  29.0,   0.1,  25.3,  1.109,  0.027,  0.000,4063496.8,  1,  21.7,   0.9, 0.100
2025-11-07 12:17:52,        0,  29.5,   1.6,  25.3,  0.982,  0.000,  0.000,4063498.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:53,        0,  29.5,   1.6,  25.3,  0.922, -0.005,  0.000,4063493.4,  1,  21.7,   0.9, 0.100
2025-11-07 12:17:55,        0,  29.5,   1.4,  25.3,  0.859, -0.007,  0.000,4063485.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:55,        0,  29.5,   1.6,  25.3,  0.809, -0.007,  0.000,4063478.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:56,        0,  29.5,   1.6,  25.3,  0.778, -0.007,  0.000,4063472.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:57,        0,  29.5,   1.4,  25.3,  0.753, -0.007,  0.000,4063466.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:59,        0,  29.5,   1.6,  25.3,  0.719, -0.007,  0.000,4063457.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:59,        0,  29.4,   1.3,  25.3,  0.701, -0.007,  0.000,4063450.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:18:00,        0,  29.5,   1.6,  25.3,  0.674, -0.007,  0.000,4063443.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:18:01,        0,  29.5,   1.4,  25.3,  0.660, -0.008,  0.000,4063436.0,  1,  21.7,   0.9, 0.100
2025-11-07 12:18:02,        0,  29.5,   1.6,  25.3,  0.645, -0.008,  0.000,4063428.9,  1,  21.7,   0.9, 0.100
2025-11-07 12:18:03,        0,  29.6,   1.8,  25.3,  0.626, -0.007,  0.000,4063420.1,  1,  21.7,   0.9, 0.100
2025-11-07 12:18:04,        0,  29.5,   1.6,  25.3,  0.614, -0.007,  0.000,4063413.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:18:05,        0,  29.6,   1.8,  25.3,  0.596, -0.007,  0.000,4063406.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:18:06,        0,  29.6,   1.9,  25.3,  0.586, -0.007,  0.000,4063399.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:18:08,        0,  29.6,   1.9,  25.3,  0.571, -0.007,  0.000,4063391.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:18:08,        0,  29.5,   1.4,  25.3,  0.561, -0.007,  0.000,4063384.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:18:09,        0,  29.6,   1.8,  25.3,  0.552, -0.007,  0.000,4063377.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:18:10,        0,  29.6,   1.9,  25.3,  0.539, -0.007,  0.000,4063371.5,  1,  21.8,   1.0, 0.100
2025-11-07 12:18:11,        0,  29.6,   1.9,  25.3,  0.531, -0.007,  0.000,4063364.4,  1,  21.8,   1.0, 0.100
2025-11-07 12:18:13,        0,  29.6,   1.9,  25.3,  0.519, -0.007,  0.000,4063356.8,  1,  21.8,   1.0, 0.100
2025-11-07 12:18:13,        0,  29.6,   1.9,  25.3,  0.511, -0.006,  0.000,4063350.5,  1,  21.8,   1.0, 0.100
2025-11-07 12:18:14,        0,  29.6,   1.9,  25.3,  0.504, -0.006,  0.000,4063344.7,  1,  21.8,   1.0, 0.100
2025-11-07 12:18:15,        0,  29.6,   1.9,  25.3,  0.493, -0.006,  0.000,4063338.8,  1,  21.8,   1.0, 0.100
2025-11-07 12:18:17,        0,  29.7,   2.1,  25.3,  0.484, -0.006,  0.000,4063331.7,  1,  21.8,   1.0, 0.100
2025-11-07 12:18:17,        0,  29.7,   2.1,  25.3,  0.478, -0.006,  0.000,4063325.4,  1,  21.8,   1.0, 0.100
2025-11-07 12:18:18,        0,  29.6,   1.9,  25.3,  0.472, -0.006,  0.000,4063319.1,  1,  21.8,   1.0, 0.100
2025-11-07 12:18:19,        0,  29.5,   1.6,  25.3,  0.463, -0.006,  0.000,4063312.8,  1,  21.7,   0.9, 0.100
2025-11-07 12:18:21,        0,  29.6,   1.9,  25.3,  0.457, -0.006,  0.000,4063306.5,  1,  21.8,   1.0, 0.100
2025-11-07 12:18:21,        0,  29.8,   2.3,  25.3,  0.449, -0.006,  0.000,4063300.6,  1,  21.8,   1.0, 0.100
2025-11-07 12:18:22,        0,  29.7,   2.1,  25.3,  0.444, -0.006,  0.000,4063294.8,  1,  21.7,   0.9, 0.100
2025-11-07 12:18:23,        0,  29.8,   2.3,  25.3,  0.439, -0.006,  0.000,4063289.3,  1,  21.8,   1.0, 0.100
2025-11-07 12:18:24,        0,  29.8,   2.3,  25.3,  0.431, -0.006,  0.000,4063283.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:18:26,        0,  29.8,   2.3,  25.3,  0.427, -0.005,  0.000,4063277.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:18:26,        0,  29.7,   2.1,  25.3,  0.420, -0.006,  0.000,4063271.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:18:27,        0,  29.7,   2.1,  25.3,  0.415, -0.005,  0.000,4063266.3,  1,  21.7,   0.9, 0.100
2025-11-07 12:18:28,        0,  29.8,   2.5,  25.3,  0.410, -0.005,  0.000,4063260.8,  1,  21.7,   0.9, 0.100
2025-11-07 12:18:30,        0,  29.8,   2.3,  25.2,  0.404, -0.006,  0.000,4063255.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:18:30,        0,  29.8,   2.3,  25.3,  0.400, -0.005,  0.000,4063249.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:18:31,        0,  29.7,   2.1,  25.3,  0.394, -0.005,  0.000,4063244.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:32,        0,  29.7,   2.1,  25.3,  0.390, -0.005,  0.000,4063239.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:34,        0,  29.8,   2.3,  25.3,  0.385, -0.005,  0.000,4063233.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:34,        0,  29.8,   2.3,  25.3,  0.381, -0.005,  0.000,4063228.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:35,        0,  29.8,   2.5,  25.3,  0.375, -0.005,  0.000,4063223.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:36,        0,  29.7,   2.1,  25.3,  0.371, -0.005,  0.000,4063218.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:37,        0,  29.8,   2.3,  25.3,  0.369, -0.005,  0.000,4063214.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:18:39,        0,  29.6,   1.9,  25.3,  0.363, -0.005,  0.000,4063208.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:39,        0,  29.8,   2.5,  25.3,  0.360, -0.005,  0.000,4063203.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:40,        0,  29.8,   2.5,  25.3,  0.355, -0.005,  0.000,4063199.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:41,        0,  29.8,   2.3,  25.3,  0.352, -0.005,  0.000,4063194.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:43,        0,  29.8,   2.4,  25.3,  0.348, -0.005,  0.000,4063189.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:18:43,        0,  29.8,   2.5,  25.3,  0.344, -0.005,  0.000,4063184.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:18:44,        0,  29.8,   2.4,  25.3,  0.342, -0.005,  0.000,4063180.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:45,        0,  29.8,   2.3,  25.3,  0.338, -0.005,  0.000,4063176.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:46,        0,  29.8,   2.5,  25.3,  0.335, -0.005,  0.000,4063171.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:18:48,        0,  29.8,   2.5,  25.3,  0.330, -0.005,  0.000,4063166.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:48,        0,  29.8,   2.5,  25.2,  0.327, -0.005,  0.000,4063161.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:18:49,        0,  29.9,   2.6,  25.3,  0.324, -0.004,  0.000,4063157.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:50,        0,  29.9,   2.6,  25.3,  0.321, -0.004,  0.000,4063153.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:52,        0,  29.8,   2.5,  25.3,  0.317, -0.004,  0.000,4063148.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:52,        0,  29.8,   2.5,  25.3,  0.315, -0.005,  0.000,4063144.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:18:53,        0,  29.9,   2.6,  25.3,  0.313, -0.004,  0.000,4063140.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:54,        0,  29.9,   2.6,  25.3,  0.310, -0.004,  0.000,4063135.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:18:56,        0,  29.9,   2.6,  25.3,  0.306, -0.005,  0.000,4063131.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:56,        0,  29.9,   2.6,  25.3,  0.303, -0.004,  0.000,4063127.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:18:57,        0,  29.9,   2.6,  25.3,  0.301, -0.004,  0.000,4063767.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:18:58,        0,  29.9,   2.6,  25.3,  6.214,  4.357,  0.027,4067799.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:18:59,        0,  29.6,   1.9,  25.3,  1.707,  0.372,  0.001,4069654.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:01,        0,  29.0,   0.1,  25.3,  1.076,  0.017,  0.000,4069687.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:01,        0,  29.5,   1.4,  25.3,  0.935, -0.003,  0.000,4069685.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:19:02,        0,  29.5,   1.6,  25.3,  0.887, -0.006,  0.000,4069679.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:03,        0,  29.5,   1.4,  25.2,  0.849, -0.007,  0.000,4069673.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:19:05,        0,  29.5,   1.6,  25.3,  0.798, -0.006,  0.000,4069665.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:05,        0,  29.5,   1.6,  25.3,  0.769, -0.007,  0.000,4069659.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:19:06,        0,  29.5,   1.6,  25.2,  0.731, -0.007,  0.000,4069652.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:19:07,        0,  29.5,   1.4,  25.2,  0.709, -0.008,  0.000,4069644.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:19:09,        0,  29.6,   1.8,  25.3,  0.681, -0.008,  0.000,4069636.5,  1,  21.7,   0.9, 0.100
2025-11-07 12:19:09,        0,  29.5,   1.4,  25.3,  0.664, -0.007,  0.000,4069629.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:19:10,        0,  29.5,   1.6,  25.3,  0.649, -0.007,  0.000,4069621.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:19:11,        0,  29.4,   1.3,  25.3,  0.627, -0.007,  0.000,4069615.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:12,        0,  29.5,   1.6,  25.2,  0.614, -0.007,  0.000,4069608.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:19:14,        0,  29.5,   1.6,  25.3,  0.595, -0.008,  0.000,4069600.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:19:14,        0,  29.5,   1.4,  25.3,  0.583, -0.007,  0.000,4069593.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:19:15,        0,  29.5,   1.4,  25.2,  0.566, -0.007,  0.000,4069586.7,  1,  21.7,   0.9, 0.100
2025-11-07 12:19:16,        0,  29.5,   1.6,  25.3,  0.556, -0.007,  0.000,4069580.4,  1,  21.7,   0.9, 0.100
2025-11-07 12:19:18,        0,  29.5,   1.4,  25.3,  0.541, -0.007,  0.000,4069572.8,  1,  21.7,   0.9, 0.100
2025-11-07 12:19:18,        0,  29.6,   1.8,  25.3,  0.531, -0.007,  0.000,4069566.1,  1,  21.7,   0.9, 0.100
2025-11-07 12:19:19,        0,  29.5,   1.6,  25.3,  0.521, -0.006,  0.000,4069560.3,  1,  21.7,   0.9, 0.100
2025-11-07 12:19:20,        0,  29.6,   1.8,  25.3,  0.508, -0.006,  0.000,4069554.4,  1,  21.7,   0.9, 0.100
2025-11-07 12:19:22,        0,  29.5,   1.6,  25.2,  0.499, -0.006,  0.000,4069547.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:23,        0,  29.5,   1.6,  25.2,  0.487, -0.006,  0.000,4069541.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:23,        0,  29.5,   1.6,  25.3,  0.480, -0.006,  0.000,4069535.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:19:24,        0,  29.5,   1.4,  25.2,  0.472, -0.006,  0.000,4069530.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:25,        0,  29.5,   1.6,  25.3,  0.462, -0.005,  0.000,4069524.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:27,        0,  29.5,   1.6,  25.3,  0.452, -0.006,  0.000,4069517.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:19:27,        0,  29.5,   1.6,  25.2,  0.445, -0.006,  0.000,4069512.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:28,        0,  29.5,   1.6,  25.2,  0.439, -0.006,  0.000,4069506.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:29,        0,  29.5,   1.6,  25.2,  0.433, -0.005,  0.000,4069501.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:31,        0,  29.5,   1.6,  25.3,  0.425, -0.005,  0.000,4069494.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:19:31,        0,  29.5,   1.6,  25.3,  0.417, -0.005,  0.000,4069489.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:32,        0,  29.6,   1.8,  25.2,  0.411, -0.005,  0.000,4069484.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:33,        0,  29.5,   1.6,  25.3,  0.406, -0.005,  0.000,4069479.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:35,        0,  29.6,   1.8,  25.2,  0.398, -0.005,  0.000,4069473.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:35,        0,  29.5,   1.6,  25.3,  0.393, -0.005,  0.000,4069468.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:36,        0,  29.6,   1.8,  25.2,  0.388, -0.005,  0.000,4069463.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:37,        0,  29.6,   1.8,  25.2,  0.381, -0.005,  0.000,4069458.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:39,        0,  29.5,   1.6,  25.3,  0.375, -0.005,  0.000,4069453.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:19:39,        0,  29.6,   1.8,  25.2,  0.371, -0.005,  0.000,4069448.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:40,        0,  29.5,   1.4,  25.2,  0.366, -0.005,  0.000,4069444.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:41,        0,  29.5,   1.6,  25.2,  0.359, -0.005,  0.000,4069440.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:43,        0,  29.5,   1.6,  25.2,  0.357, -0.004,  0.000,4069434.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:43,        0,  29.6,   1.8,  25.3,  0.351, -0.005,  0.000,4069429.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:44,        0,  29.6,   1.8,  25.2,  0.347, -0.004,  0.000,4069425.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:45,        0,  29.6,   1.8,  25.3,  0.343, -0.005,  0.000,4069420.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:47,        0,  29.6,   1.8,  25.2,  0.338, -0.005,  0.000,4069415.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:48,        0,  29.6,   1.8,  25.3,  0.335, -0.004,  0.000,4069411.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:48,        0,  29.5,   1.6,  25.2,  0.330, -0.005,  0.000,4069406.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:19:49,        0,  29.6,   1.9,  25.3,  0.326, -0.004,  0.000,4069402.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:50,        0,  29.6,   1.8,  25.3,  0.323, -0.004,  0.000,4069398.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:52,        0,  29.4,   1.3,  25.3,  0.319, -0.004,  0.000,4069393.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:52,        0,  29.6,   1.9,  25.2,  0.315, -0.004,  0.000,4069389.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:53,        0,  29.6,   1.9,  25.3,  0.311, -0.004,  0.000,4069385.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:54,        0,  29.6,   1.9,  25.2,  0.308, -0.004,  0.000,4069381.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:56,        0,  29.5,   1.6,  25.2,  0.304, -0.004,  0.000,4069377.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:56,        0,  29.5,   1.6,  25.2,  0.301, -0.004,  0.000,4069373.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:19:57,        0,  29.6,   1.9,  25.2,  0.299, -0.004,  0.000,4069368.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:19:58,        0,  29.6,   1.9,  25.2,  0.295, -0.004,  0.000,4069365.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:00,        0,  29.6,   1.8,  25.2,  0.291, -0.003,  0.000,4069361.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:00,        0,  29.6,   1.8,  25.2,  0.289, -0.004,  0.000,4069357.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:01,        0,  29.6,   1.9,  25.3,  0.286, -0.004,  0.000,4069354.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:02,        0,  29.6,   1.9,  25.3,  0.283, -0.004,  0.000,4069350.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:03,        0,  29.6,   1.9,  25.2,  0.281, -0.003,  0.000,4069346.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:05,        0,  29.6,   1.8,  25.2,  0.278, -0.004,  0.000,4069341.5,  1,  21.7,   0.9, 0.100
2025-11-07 12:20:05,        0,  29.6,   1.9,  25.3,  0.275, -0.004,  0.000,4069338.1,  1,  21.7,   0.9, 0.100
2025-11-07 12:20:06,        0,  29.6,   1.8,  25.2,  0.272, -0.004,  0.000,4069334.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:07,        0,  29.6,   1.9,  25.2,  0.270, -0.003,  0.000,4069331.8,  1,  21.7,   0.9, 0.100
2025-11-07 12:20:09,        0,  29.6,   1.9,  25.2,  0.268, -0.003,  0.000,4069327.2,  1,  21.7,   0.9, 0.100
2025-11-07 12:20:09,        0,  29.7,   2.1,  25.2,  0.264, -0.004,  0.000,4069323.9,  1,  21.7,   0.9, 0.100
2025-11-07 12:20:10,        0,  29.6,   1.9,  25.2,  0.263, -0.004,  0.000,4069320.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:11,        0,  29.5,   1.6,  25.2,  0.261, -0.003,  0.000,4069317.2,  1,  21.7,   0.9, 0.100
2025-11-07 12:20:13,        0,  29.6,   1.9,  25.2,  0.258, -0.004,  0.000,4069313.0,  1,  21.7,   0.9, 0.100
2025-11-07 12:20:13,        0,  29.6,   1.9,  25.2,  0.256, -0.003,  0.000,4069309.6,  1,  21.7,   0.9, 0.100
2025-11-07 12:20:14,        0,  29.7,   2.1,  25.2,  0.254, -0.003,  0.000,4069305.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:15,        0,  29.6,   1.9,  25.3,  0.253, -0.003,  0.000,4069302.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:16,        0,  29.6,   1.9,  25.2,  0.251, -0.003,  0.000,4069299.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:18,        0,  29.6,   1.9,  25.2,  0.249, -0.003,  0.000,4069295.8,  1,  21.7,   0.9, 0.100
2025-11-07 12:20:18,        0,  29.7,   2.1,  25.2,  0.246, -0.003,  0.000,4069292.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:19,        0,  29.6,   1.9,  25.2,  0.245, -0.003,  0.000,4069289.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:20,        0,  29.6,   1.9,  25.2,  0.243, -0.003,  0.000,4069286.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:22,        0,  29.6,   1.9,  25.2,  0.240, -0.003,  0.000,4069282.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:22,        0,  29.7,   2.1,  25.3,  0.239, -0.003,  0.000,4069279.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:23,        0,  29.6,   1.9,  25.2,  0.238, -0.003,  0.000,4069276.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:24,        0,  29.7,   2.1,  25.3,  0.236, -0.003,  0.000,4069273.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:26,        0,  29.7,   2.1,  25.2,  0.234, -0.003,  0.000,4069269.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:26,        0,  29.6,   1.9,  25.2,  0.233, -0.003,  0.000,4069266.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:27,        0,  29.6,   1.9,  25.2,  0.231, -0.003,  0.000,4069264.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:28,        0,  29.6,   1.9,  25.2,  0.229, -0.003,  0.000,4069260.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:30,        0,  29.8,   2.3,  25.2,  0.229, -0.003,  0.000,4069256.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:30,        0,  29.6,   1.8,  25.2,  0.226, -0.003,  0.000,4069253.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:31,        0,  29.7,   2.1,  25.2,  0.225, -0.003,  0.000,4069251.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:32,        0,  29.6,   1.8,  25.2,  0.225, -0.003,  0.000,4069247.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:20:33,        0,  29.6,   1.9,  25.2,  0.223, -0.003,  0.000,4069244.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:20:35,        0,  29.7,   2.1,  25.2,  0.221, -0.003,  0.000,4069240.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:35,        0,  29.6,   1.8,  25.3,  0.221, -0.003,  0.000,4069238.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:20:36,        0,  29.7,   2.1,  25.2,  0.219, -0.003,  0.000,4069235.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:20:37,        0,  29.7,   2.1,  25.2,  0.218, -0.002,  0.000,4069232.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:39,        0,  29.7,   2.1,  25.2,  0.216, -0.003,  0.000,4069229.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:39,        0,  29.7,   2.1,  25.2,  0.215, -0.003,  0.000,4069226.2,  1,  21.7,   0.8, 0.100
