Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 13:45:55,        0,  29.7,   2.1,  25.0,  0.495, -0.005,  0.000,3736519.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:45:55,        0,  29.7,   2.1,  25.0,  0.486, -0.006,  0.000,3736513.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:45:56,        0,  29.7,   2.1,  25.0,  0.475, -0.006,  0.000,3736508.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:58,        0,  29.7,   2.1,  25.0,  0.468, -0.006,  0.000,3736501.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:45:58,        0,  29.7,   2.0,  25.0,  0.457, -0.005,  0.000,3736496.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:45:59,        0,  29.7,   2.0,  25.0,  0.450, -0.006,  0.000,3736490.7,  1,  21.0,   1.0, 0.100
2025-11-03 13:46:01,        0,  29.7,   2.1,  25.0,  0.441, -0.006,  0.000,3736484.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:02,        0,  29.7,   2.1,  25.0,  0.435, -0.005,  0.000,3736479.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:02,        0,  29.8,   2.3,  25.0,  0.430, -0.005,  0.000,3736474.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:03,        0,  29.7,   2.1,  25.0,  0.418, -0.006,  0.000,3736469.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:05,        0,  29.7,   2.1,  25.0,  0.412, -0.006,  0.000,3736463.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:05,        0,  29.8,   2.3,  25.0,  0.406, -0.005,  0.000,3736458.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:06,        0,  29.8,   2.3,  25.0,  0.401, -0.005,  0.000,3736452.5,  1,  21.0,   1.0, 0.100
2025-11-03 13:46:08,        0,  29.8,   2.3,  25.0,  0.394, -0.006,  0.000,3736446.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:09,        0,  29.8,   2.3,  25.0,  0.390, -0.005,  0.000,3736441.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:09,        0,  29.8,   2.3,  25.0,  0.385, -0.005,  0.000,3736436.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:10,        0,  29.7,   2.1,  25.0,  0.379, -0.005,  0.000,3736432.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:12,        0,  29.7,   2.1,  25.0,  0.375, -0.005,  0.000,3736426.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:12,        0,  29.7,   2.1,  25.0,  0.369, -0.005,  0.000,3736421.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:13,        0,  29.8,   2.3,  25.0,  0.365, -0.005,  0.000,3736417.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:15,        0,  29.8,   2.3,  25.0,  0.360, -0.005,  0.000,3736411.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:16,        0,  29.8,   2.3,  25.0,  0.356, -0.005,  0.000,3736407.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:16,        0,  29.8,   2.5,  25.0,  0.353, -0.005,  0.000,3736403.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:17,        0,  29.8,   2.3,  25.0,  0.348, -0.005,  0.000,3736398.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:19,        0,  29.8,   2.3,  25.0,  0.344, -0.005,  0.000,3736393.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:19,        0,  29.8,   2.5,  25.0,  0.339, -0.005,  0.000,3736388.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:20,        0,  29.8,   2.3,  25.0,  0.336, -0.005,  0.000,3736385.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:22,        0,  29.8,   2.3,  25.0,  0.332, -0.005,  0.000,3736379.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:22,        0,  29.8,   2.3,  25.0,  0.328, -0.004,  0.000,3736375.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:23,        0,  29.8,   2.3,  25.0,  0.325, -0.004,  0.000,3736371.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:24,        0,  29.6,   1.8,  25.0,  0.320, -0.004,  0.000,3736367.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:26,        0,  29.7,   2.1,  25.0,  0.318, -0.004,  0.000,3736362.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:26,        0,  29.8,   2.5,  25.0,  0.313, -0.004,  0.000,3736358.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:27,        0,  29.8,   2.3,  25.0,  0.311, -0.004,  0.000,3736354.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:29,        0,  29.8,   2.3,  25.0,  0.305, -0.004,  0.000,3736350.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:29,        0,  29.8,   2.5,  25.0,  0.301, -0.004,  0.000,3736346.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:30,        0,  29.8,   2.5,  25.0,  0.299, -0.004,  0.000,3736342.7,  1,  21.0,   0.9, 0.100
2025-11-03 13:46:32,        0,  29.8,   2.5,  25.0,  0.296, -0.004,  0.000,3736338.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:33,        0,  29.8,   2.3,  25.0,  0.293, -0.004,  0.000,3736334.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:33,        0,  29.8,   2.5,  25.0,  0.290, -0.003,  0.000,3736331.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:34,        0,  29.8,   2.3,  25.0,  0.288, -0.004,  0.000,3736327.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:46:36,        0,  29.8,   2.5,  25.0,  0.285, -0.004,  0.000,3736323.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:36,        0,  29.8,   2.5,  25.0,  0.283, -0.003,  0.000,3736319.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:37,        0,  29.8,   2.5,  25.0,  0.280, -0.004,  0.000,3736316.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:39,        0,  29.8,   2.5,  25.0,  0.276, -0.004,  0.000,3736312.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:39,        0,  29.9,   2.7,  25.0,  0.274, -0.004,  0.000,3736308.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:40,        0,  29.8,   2.5,  25.0,  0.272, -0.004,  0.000,3736305.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:41,        0,  29.8,   2.5,  25.0,  0.269, -0.004,  0.000,3736301.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:43,        0,  29.9,   2.7,  25.0,  0.265, -0.004,  0.000,3736297.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:43,        0,  29.8,   2.5,  25.0,  0.262, -0.004,  0.000,3736294.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:44,        0,  29.8,   2.5,  25.0,  0.260, -0.003,  0.000,3736291.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:46,        0,  29.8,   2.5,  25.0,  0.254, -0.003,  0.000,3736287.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:46,        0,  29.8,   2.3,  25.0,  0.253, -0.003,  0.000,3736284.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:47,        0,  29.9,   2.6,  25.0,  0.809,  0.445,  0.003,3736654.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:48,        0,  29.9,   2.6,  25.0,  6.505,  4.352,  0.028,3740749.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:50,        0,  29.6,   1.8,  25.0,  1.621,  0.263,  0.000,3742915.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:51,        0,  29.7,   2.0,  25.0,  1.109,  0.017,  0.000,3742938.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:51,        0,  29.4,   1.3,  25.0,  0.995, -0.001,  0.000,3742938.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:52,        0,  29.5,   1.5,  25.0,  0.910, -0.006,  0.000,3742933.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:54,        0,  29.5,   1.6,  25.0,  0.870, -0.007,  0.000,3742925.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:54,        0,  29.5,   1.6,  25.0,  0.818, -0.007,  0.000,3742919.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:55,        0,  29.5,   1.5,  25.0,  0.787, -0.007,  0.000,3742912.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:57,        0,  29.4,   1.3,  25.0,  0.748, -0.007,  0.000,3742904.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:58,        0,  29.5,   1.6,  25.0,  0.723, -0.007,  0.000,3742897.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:58,        0,  29.5,   1.5,  25.0,  0.702, -0.007,  0.000,3742891.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:46:59,        0,  29.5,   1.6,  25.0,  0.680, -0.007,  0.000,3742884.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:01,        0,  29.5,   1.5,  25.0,  0.653, -0.007,  0.000,3742876.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:01,        0,  29.5,   1.4,  25.0,  0.628, -0.007,  0.000,3742870.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:02,        0,  29.5,   1.5,  25.0,  0.614, -0.007,  0.000,3742863.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:04,        0,  29.5,   1.6,  25.0,  0.592, -0.007,  0.000,3742855.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:04,        0,  29.5,   1.6,  25.0,  0.579, -0.007,  0.000,3742849.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:05,        0,  29.5,   1.6,  25.0,  0.565, -0.006,  0.000,3742843.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:06,        0,  29.5,   1.6,  25.0,  0.553, -0.006,  0.000,3742837.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:08,        0,  29.5,   1.6,  25.0,  0.535, -0.006,  0.000,3742830.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:08,        0,  29.5,   1.6,  25.0,  0.517, -0.006,  0.000,3742825.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:09,        0,  29.5,   1.6,  25.0,  0.505, -0.006,  0.000,3742819.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:11,        0,  29.5,   1.6,  25.0,  0.490, -0.006,  0.000,3742813.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:11,        0,  29.5,   1.6,  25.0,  0.480, -0.006,  0.000,3742808.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:47:12,        0,  29.5,   1.6,  25.0,  0.470, -0.005,  0.000,3742802.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:47:13,        0,  29.5,   1.6,  25.0,  0.460, -0.005,  0.000,3742798.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:47:15,        0,  29.5,   1.4,  25.0,  0.447, -0.005,  0.000,3742791.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:15,        0,  29.5,   1.6,  25.0,  0.439, -0.005,  0.000,3742786.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:16,        0,  29.5,   1.6,  25.0,  0.427, -0.006,  0.000,3742781.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:18,        0,  29.5,   1.6,  25.0,  0.415, -0.005,  0.000,3742776.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:18,        0,  29.5,   1.6,  25.0,  0.408, -0.005,  0.000,3742771.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:47:19,        0,  29.5,   1.6,  25.0,  0.400, -0.005,  0.000,3742767.0,  1,  21.1,   1.0, 0.100
