Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 09:47:02,        0,  29.4,   1.3,  24.5,  0.113,  0.001,  0.000,5482030.0,  1,  21.1,   0.9, 0.100
2025-10-14 09:47:03,        0,  29.4,   1.3,  24.5,  0.104,  0.001,  0.000,5482030.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:04,        0,  29.4,   1.3,  24.5,  0.093,  0.000,  0.000,5482030.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:05,        0,  29.4,   1.2,  24.5,  0.087,  0.000,  0.000,5482030.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:06,        0,  29.4,   1.3,  24.5,  0.081,  0.000,  0.000,5482030.4,  1,  21.1,   0.9, 0.100
2025-10-14 09:47:07,        0,  29.5,   1.5,  24.5,  0.077,  0.000,  0.000,5482030.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:08,        0,  29.5,   1.5,  24.5,  0.073, -0.001,  0.000,5482029.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:09,        0,  29.5,   1.5,  24.5,  0.071, -0.001,  0.000,5482029.1,  1,  21.1,   0.9, 0.100
2025-10-14 09:47:10,        0,  29.5,   1.5,  24.5,  0.069, -0.001,  0.000,5482028.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:11,        0,  29.5,   1.5,  24.5,  0.066, -0.001,  0.000,5482027.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:11,        0,  29.5,   1.5,  24.5,  0.065, -0.000,  0.000,5482027.9,  1,  21.1,   0.9, 0.100
2025-10-14 09:47:13,        0,  29.5,   1.5,  24.5,  0.063, -0.001,  0.000,5482027.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:14,        0,  29.5,   1.5,  24.5,  0.062, -0.001,  0.000,5482027.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:15,        0,  29.5,   1.5,  24.5,  0.061, -0.000,  0.000,5482027.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:16,        0,  29.5,   1.5,  24.5,  0.060,  0.000,  0.000,5482026.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:17,        0,  29.6,   1.7,  24.5,  0.060, -0.000,  0.000,5482025.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:18,        0,  29.5,   1.5,  24.5,  0.059, -0.001,  0.000,5482025.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:19,        0,  29.5,   1.5,  24.5,  0.057, -0.001,  0.000,5482024.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:20,        0,  29.6,   1.7,  24.5,  0.057, -0.000,  0.000,5482024.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:21,        0,  29.5,   1.5,  24.5,  0.056, -0.001,  0.000,5482023.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:22,        0,  29.6,   1.7,  24.5,  0.056, -0.000,  0.000,5482023.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:23,        0,  29.5,   1.5,  24.5,  0.055, -0.001,  0.000,5482022.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:24,        0,  29.6,   1.7,  24.5,  0.055, -0.001,  0.000,5482022.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:25,        0,  29.6,   1.7,  24.5,  0.054,  0.000,  0.000,5482022.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:26,        0,  29.6,   1.7,  24.5,  0.054, -0.001,  0.000,5482022.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:27,        0,  29.6,   1.7,  24.5,  0.054, -0.001,  0.000,5482021.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:28,        0,  29.6,   1.7,  24.5,  0.053, -0.001,  0.000,5482020.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:29,        0,  29.6,   1.7,  24.5,  0.054, -0.001,  0.000,5482019.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:30,        0,  29.6,   1.7,  24.5,  0.053, -0.000,  0.000,5482019.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:31,        0,  29.6,   1.9,  24.5,  0.053, -0.000,  0.000,5482019.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:32,        0,  29.6,   1.7,  24.5,  0.053, -0.001,  0.000,5482019.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:32,        0,  29.6,   1.7,  24.5,  0.052,  0.000,  0.000,5482019.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:34,        0,  29.6,   1.7,  24.5,  0.052, -0.000,  0.000,5482019.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:35,        0,  29.6,   1.7,  24.5,  0.052, -0.001,  0.000,5482017.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:36,        0,  29.6,   1.9,  24.5,  0.052, -0.000,  0.000,5482017.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:36,        0,  29.6,   1.7,  24.5,  0.052, -0.000,  0.000,5482017.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:38,        0,  29.6,   1.9,  24.5,  0.051, -0.001,  0.000,5482016.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:39,        0,  29.6,   1.7,  24.5,  0.051, -0.000,  0.000,5482016.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:40,        0,  29.6,   1.7,  24.5,  0.051, -0.000,  0.000,5482015.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:40,        0,  29.6,   1.9,  24.5,  0.051, -0.000,  0.000,5482015.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:42,        0,  29.6,   1.9,  24.5,  0.050,  0.000,  0.000,5482014.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:43,        0,  29.6,   1.9,  24.5,  0.050, -0.001,  0.000,5482014.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:44,        0,  29.6,   1.9,  24.5,  0.050, -0.001,  0.000,5482014.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:44,        0,  29.6,   1.9,  24.5,  0.049,  0.000,  0.000,5482013.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:46,        0,  29.7,   2.0,  24.5,  0.050, -0.001,  0.000,77727001190.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:47,        0,  29.7,   2.1,  24.5,  0.049, -0.001,  0.000,5482013.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:47:48,        0,  29.7,   2.1,  24.5,  0.049,  0.000,  0.000,5482012.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:49,        0,  29.7,   2.1,  24.5,  0.049, -0.000,  0.000,5482011.9,  1,  21.1,   0.9, 0.100
2025-10-14 09:47:50,        0,  29.6,   1.9,  24.5,  0.049, -0.001,  0.000,5482011.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:47:51,        0,  29.6,   1.9,  24.5,  0.049, -0.000,  0.000,5482010.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:47:52,        0,  29.7,   2.1,  24.5,  0.049, -0.001,  0.000,5482010.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:47:53,        0,  29.7,   2.0,  24.5,  0.049, -0.000,  0.000,5482010.3,  1,  21.1,   0.8, 0.100
2025-10-14 09:47:53,        0,  29.7,   2.0,  24.5,  0.048,  0.000,  0.000,5482010.3,  1,  21.1,   0.8, 0.100
2025-10-14 09:47:55,        0,  29.7,   2.1,  24.5,  0.048, -0.000,  0.000,5482009.8,  1,  21.1,   0.9, 0.100
2025-10-14 09:47:56,        0,  29.7,   2.1,  24.5,  0.048, -0.000,  0.000,5482009.8,  1,  21.1,   0.9, 0.100
2025-10-14 09:47:57,        0,  29.6,   1.7,  24.5,  0.048, -0.001,  0.000,5482008.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:47:58,        0,  29.7,   2.1,  24.5,  0.048, -0.000,  0.000,5482008.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:47:59,        0,  29.7,   2.0,  24.5,  0.047, -0.000,  0.000,5482008.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:48:00,        0,  29.7,   2.2,  24.5,  0.048, -0.000,  0.000,5482007.3,  1,  21.1,   0.9, 0.100
2025-10-14 09:48:01,        0,  29.7,   2.2,  24.5,  0.048, -0.001,  0.000,5482007.3,  1,  21.1,   0.9, 0.100
2025-10-14 09:48:02,        0,  29.7,   2.0,  24.5,  0.047, -0.000,  0.000,5482006.9,  1,  21.1,   0.9, 0.100
2025-10-14 09:48:02,        0,  29.7,   2.2,  24.5,  0.047, -0.000,  0.000,5482006.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:04,        0,  29.7,   2.2,  24.5,  0.048, -0.001,  0.000,5482005.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:05,        0,  29.7,   2.2,  24.5,  0.047, -0.001,  0.000,5482005.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:06,        0,  29.7,   2.2,  24.5,  0.047, -0.001,  0.000,5482005.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:07,        0,  29.7,   2.0,  24.5,  0.047, -0.000,  0.000,5482004.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:08,        0,  29.7,   2.2,  24.5,  0.047, -0.000,  0.000,5482004.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:09,        0,  29.6,   1.9,  24.5,  0.047, -0.000,  0.000,5482004.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:10,        0,  29.8,   2.4,  24.5,  0.046,  0.000,  0.000,5482004.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:11,        0,  29.7,   2.2,  24.5,  0.047, -0.000,  0.000,5482003.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:12,        0,  29.7,   2.2,  24.5,  0.046, -0.001,  0.000,5482002.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:13,        0,  29.7,   2.2,  24.5,  0.046,  0.000,  0.000,5482002.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:14,        0,  29.7,   2.2,  24.5,  0.046, -0.000,  0.000,5482002.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:15,        0,  29.8,   2.4,  24.5,  0.046, -0.001,  0.000,5482001.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:15,        0,  29.8,   2.4,  24.5,  0.046, -0.000,  0.000,5482001.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:17,        0,  29.7,   2.2,  24.5,  0.046, -0.000,  0.000,5482001.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:18,        0,  29.7,   2.2,  24.5,  0.046, -0.001,  0.000,5482000.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:19,        0,  29.7,   2.2,  24.5,  0.046, -0.000,  0.000,5482000.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:20,        0,  29.7,   2.2,  24.5,  0.046, -0.001,  0.000,5481999.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:21,        0,  29.7,   2.2,  24.5,  0.046, -0.000,  0.000,5481999.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:48:22,        0,  29.8,   2.4,  24.5,  0.045, -0.000,  0.000,5481998.9,  1,  21.1,   0.9, 0.100
2025-10-14 09:48:23,        0,  29.7,   2.2,  24.5,  0.045, -0.000,  0.000,5481998.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:48:24,        0,  29.8,   2.4,  24.5,  0.045, -0.001,  0.000,5481998.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:48:25,        0,  29.7,   2.2,  24.5,  0.046, -0.001,  0.000,5481996.9,  1,  21.1,   0.9, 0.100
2025-10-14 09:48:26,        0,  29.8,   2.4,  24.5,  0.045, -0.000,  0.000,5481996.9,  1,  21.1,   0.9, 0.100
