Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 09:05:36,        0,  29.6,   1.9,  26.2,  0.291, -0.004,  0.000,5501665.0,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:37,        0,  29.6,   1.9,  26.2,  0.288, -0.005,  0.000,5501660.0,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:38,        0,  29.6,   1.9,  26.2,  0.286, -0.004,  0.000,5501655.8,  1,  21.1,   1.0, 0.100
2025-10-09 09:05:39,        0,  29.6,   1.9,  26.1,  0.284, -0.004,  0.000,5501652.4,  1,  21.1,   1.0, 0.100
2025-10-09 09:05:40,        0,  29.6,   1.9,  26.2,  0.283, -0.004,  0.000,5501648.2,  1,  21.1,   1.0, 0.100
2025-10-09 09:05:41,        0,  29.6,   1.9,  26.2,  0.281, -0.004,  0.000,5501644.0,  1,  21.1,   1.0, 0.100
2025-10-09 09:05:42,        0,  29.6,   1.9,  26.1,  0.279, -0.004,  0.000,5501640.7,  1,  21.1,   1.0, 0.100
2025-10-09 09:05:43,        0,  29.6,   1.9,  26.2,  0.276, -0.004,  0.000,5501637.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:44,        0,  29.6,   1.9,  26.2,  0.276, -0.004,  0.000,5501633.6,  1,  21.1,   1.0, 0.100
2025-10-09 09:05:45,        0,  29.6,   1.9,  26.2,  0.273, -0.004,  0.000,5501629.4,  1,  21.1,   1.0, 0.100
2025-10-09 09:05:46,        0,  29.6,   1.9,  26.1,  0.272, -0.003,  0.000,5501626.0,  1,  21.1,   1.0, 0.100
2025-10-09 09:05:47,        0,  29.6,   1.9,  26.2,  0.270, -0.004,  0.000,5501622.2,  1,  21.1,   0.9, 0.100
2025-10-09 09:05:48,        0,  29.6,   1.9,  26.2,  0.268, -0.003,  0.000,5501618.5,  1,  21.1,   0.9, 0.100
2025-10-09 09:05:49,        0,  29.7,   2.1,  26.2,  0.266, -0.003,  0.000,5501615.5,  1,  21.1,   1.0, 0.100
2025-10-09 09:05:50,        0,  29.6,   1.7,  26.2,  0.265, -0.004,  0.000,5501611.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:51,        0,  29.7,   2.1,  26.2,  0.263, -0.004,  0.000,5501608.0,  1,  21.1,   0.9, 0.100
2025-10-09 09:05:52,        0,  29.6,   1.9,  26.2,  0.262, -0.003,  0.000,5501604.2,  1,  21.1,   0.9, 0.100
2025-10-09 09:05:53,        0,  29.7,   2.1,  26.1,  0.260, -0.004,  0.000,5501600.9,  1,  21.1,   0.9, 0.100
2025-10-09 09:05:54,        0,  29.6,   1.9,  26.2,  0.258, -0.003,  0.000,5501596.3,  1,  21.1,   1.0, 0.100
2025-10-09 09:05:55,        0,  29.6,   1.9,  26.1,  0.256, -0.003,  0.000,5501592.5,  1,  21.1,   1.0, 0.100
2025-10-09 09:05:56,        0,  29.6,   1.9,  26.2,  0.256, -0.004,  0.000,5501589.1,  1,  21.1,   1.0, 0.100
2025-10-09 09:05:57,        0,  29.6,   1.9,  26.1,  0.254, -0.003,  0.000,5501586.6,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:58,        0,  29.6,   1.9,  26.2,  0.253, -0.003,  0.000,5501583.3,  1,  21.1,   0.9, 0.100
2025-10-09 09:05:59,        0,  29.6,   1.7,  26.1,  0.251, -0.003,  0.000,5501579.9,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:00,        0,  29.6,   1.9,  26.1,  0.249, -0.003,  0.000,5501575.3,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:01,        0,  29.7,   2.1,  26.2,  0.248, -0.003,  0.000,5501571.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:06:02,        0,  29.6,   1.9,  26.1,  0.247, -0.003,  0.000,5501569.4,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:03,        0,  29.6,   1.9,  26.2,  0.245, -0.003,  0.000,5501566.5,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:04,        0,  29.6,   1.9,  26.2,  0.243, -0.003,  0.000,5501562.3,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:05,        0,  29.6,   1.7,  26.1,  0.243, -0.003,  0.000,5501558.1,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:06,        0,  29.6,   1.9,  26.1,  0.241, -0.003,  0.000,5501554.8,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:07,        0,  29.6,   1.9,  26.1,  0.240, -0.003,  0.000,5501552.3,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:08,        0,  29.6,   1.7,  26.2,  0.238, -0.004,  0.000,5501548.5,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:09,        0,  29.6,   1.9,  26.1,  0.237, -0.003,  0.000,5501545.1,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:10,        0,  29.6,   1.9,  26.1,  0.236, -0.003,  0.000,5501542.2,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:11,        0,  29.6,   1.7,  26.1,  0.235, -0.003,  0.000,5501539.3,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:12,        0,  29.6,   1.9,  26.2,  0.233, -0.003,  0.000,5501535.5,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:13,        0,  29.7,   2.1,  26.1,  0.232, -0.003,  0.000,5501532.1,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:14,        0,  29.6,   1.9,  26.1,  0.231, -0.003,  0.000,5501529.2,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:15,        0,  29.6,   1.9,  26.1,  0.230, -0.003,  0.000,5501526.3,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:16,        0,  29.7,   2.1,  26.2,  0.228, -0.003,  0.000,5501522.9,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:17,        0,  29.7,   2.1,  26.1,  0.228, -0.003,  0.000,5501519.6,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:18,        0,  29.6,   1.9,  26.2,  0.226, -0.003,  0.000,5501516.2,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:19,        0,  29.6,   1.9,  26.1,  0.225, -0.003,  0.000,5501512.4,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:20,        0,  29.6,   1.9,  26.1,  0.224, -0.003,  0.000,5501509.5,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:21,        0,  29.6,   1.9,  26.1,  0.223, -0.004,  0.000,5501505.7,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:22,        0,  29.7,   2.0,  26.1,  0.222, -0.003,  0.000,5501503.6,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:23,        0,  29.7,   2.1,  26.1,  0.220, -0.003,  0.000,5501500.3,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:24,        0,  29.7,   2.1,  26.1,  0.220, -0.003,  0.000,5501497.8,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:25,        0,  29.7,   2.1,  26.1,  0.218, -0.003,  0.000,5501494.4,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:26,        0,  29.7,   2.1,  26.1,  0.218, -0.003,  0.000,5501491.1,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:27,        0,  29.6,   1.9,  26.1,  0.217, -0.003,  0.000,5501488.1,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:28,        0,  29.6,   1.9,  26.1,  0.216, -0.003,  0.000,5501485.2,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:29,        0,  29.7,   2.1,  26.1,  0.215, -0.003,  0.000,5501481.8,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:30,        0,  29.6,   1.9,  26.1,  0.215, -0.003,  0.000,5501478.1,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:31,        0,  29.7,   2.1,  26.1,  0.214, -0.003,  0.000,5501475.1,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:32,        0,  29.7,   2.1,  26.1,  0.212, -0.003,  0.000,5501472.6,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:33,        0,  29.7,   2.1,  26.1,  0.212, -0.003,  0.000,5501470.5,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:34,        0,  29.6,   1.9,  26.1,  0.210, -0.003,  0.000,5501466.8,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:35,        0,  29.7,   2.1,  26.2,  0.210, -0.003,  0.000,5501463.8,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:36,        0,  29.7,   2.1,  26.1,  0.210, -0.003,  0.000,5501460.9,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:37,        0,  29.7,   2.1,  26.1,  0.208, -0.003,  0.000,5501459.2,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:38,        0,  29.6,   1.9,  26.1,  0.208, -0.003,  0.000,5501455.4,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:39,        0,  29.7,   2.1,  26.1,  0.206, -0.003,  0.000,5501453.3,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:40,        0,  29.7,   2.1,  26.1,  0.206, -0.003,  0.000,5501449.6,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:41,        0,  29.7,   2.1,  26.1,  0.206, -0.003,  0.000,5501447.5,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:42,        0,  29.7,   2.1,  26.1,  0.205, -0.003,  0.000,5501445.0,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:43,        0,  29.6,   1.9,  26.1,  0.204, -0.002,  0.000,5501442.0,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:44,        0,  29.7,   2.1,  26.1,  0.204, -0.003,  0.000,5501439.5,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:45,        0,  29.7,   2.1,  26.1,  0.203, -0.002,  0.000,5501436.6,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:46,        0,  29.7,   2.1,  26.1,  0.203, -0.003,  0.000,5501433.6,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:47,        0,  29.6,   1.9,  26.1,  0.202, -0.003,  0.000,5501430.7,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:48,        0,  29.7,   2.2,  26.1,  0.201, -0.003,  0.000,5501428.2,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:49,        0,  29.7,   2.1,  26.1,  0.200, -0.003,  0.000,5501425.3,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:50,        0,  29.7,   2.1,  26.1,  0.200, -0.003,  0.000,5501422.3,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:51,        0,  29.7,   2.1,  26.1,  0.199, -0.003,  0.000,5501419.8,  1,  21.1,   1.0, 0.100
2025-10-09 09:06:52,        0,  29.7,   2.2,  26.1,  0.198, -0.003,  0.000,5501416.9,  1,  21.1,   0.9, 0.100
2025-10-09 09:06:53,        0,  29.7,   2.1,  26.1,  0.198, -0.003,  0.000,5501414.0,  1,  21.1,   0.9, 0.100
2025-10-09 09:06:54,        0,  29.7,   2.1,  26.1,  0.198, -0.002,  0.000,5501411.4,  1,  21.1,   0.9, 0.100
2025-10-09 09:06:55,        0,  29.7,   2.1,  26.1,  0.197, -0.003,  0.000,5501408.5,  1,  21.1,   0.9, 0.100
2025-10-09 09:06:56,        0,  29.7,   2.1,  26.1,  0.196, -0.002,  0.000,5501405.1,  1,  21.1,   0.9, 0.100
2025-10-09 09:06:57,        0,  29.7,   2.2,  26.1,  0.196, -0.002,  0.000,5501403.5,  1,  21.1,   0.8, 0.100
2025-10-09 09:06:58,        0,  29.7,   2.1,  26.1,  0.195, -0.003,  0.000,5501400.5,  1,  21.1,   0.8, 0.100
2025-10-09 09:06:59,        0,  29.7,   2.1,  26.1,  0.195, -0.003,  0.000,5501398.0,  1,  21.1,   0.8, 0.100
2025-10-09 09:07:00,        0,  29.7,   2.1,  26.1,  0.194, -0.003,  0.000,5501394.7,  1,  21.1,   0.8, 0.100
