Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 13:23:26,        0,  29.8,   2.3,  25.2,  0.909, -0.006,  0.000,4970091.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:27,        0,  29.8,   2.5,  25.2,  0.866, -0.006,  0.000,4970085.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:27,        0,  29.9,   2.6,  25.2,  0.813, -0.007,  0.000,4970078.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:28,        0,  29.8,   2.5,  25.2,  0.784, -0.008,  0.000,4970071.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:29,        0,  29.9,   2.6,  25.2,  0.760, -0.008,  0.000,4970064.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:31,        0,  29.8,   2.3,  25.2,  0.730, -0.008,  0.000,4970055.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:32,        0,  29.8,   2.5,  25.1,  0.711, -0.008,  0.000,4970047.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:32,        0,  29.8,   2.5,  25.2,  0.688, -0.008,  0.000,4970039.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:33,        0,  29.8,   2.5,  25.2,  0.673, -0.009,  0.000,4970031.9,  1,  21.6,   0.9, 0.100
2025-10-30 13:23:35,        0,  29.8,   2.5,  25.2,  0.653, -0.007,  0.000,4970023.1,  1,  21.6,   0.8, 0.100
2025-10-30 13:23:36,        0,  29.8,   2.5,  25.2,  0.641, -0.008,  0.000,4970016.0,  1,  21.7,   0.8, 0.100
2025-10-30 13:23:36,        0,  29.9,   2.6,  25.2,  0.628, -0.007,  0.000,4970008.8,  1,  21.7,   0.8, 0.100
2025-10-30 13:23:37,        0,  29.8,   2.3,  25.1,  6.118,  4.120,  0.025,4972073.7,  1,  21.6,   0.8, 0.100
2025-10-30 13:23:39,        0,  29.6,   1.9,  25.2,  1.156,  0.029,  0.000,4972340.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:40,        0,  29.8,   2.3,  25.2,  1.013,  0.000,  0.000,4972342.4,  1,  21.6,   0.8, 0.100
2025-10-30 13:23:41,        0,  29.6,   1.9,  25.1,  0.948, -0.005,  0.000,4972338.6,  1,  21.6,   0.8, 0.100
2025-10-30 13:23:41,        0,  29.8,   2.3,  25.2,  0.900, -0.006,  0.000,4972331.9,  1,  21.7,   0.8, 0.100
2025-10-30 13:23:42,        0,  29.8,   2.3,  25.2,  0.843, -0.007,  0.000,4972325.2,  1,  21.7,   0.8, 0.100
2025-10-30 13:23:44,        0,  29.7,   2.1,  25.2,  0.795, -0.007,  0.000,4972317.2,  1,  21.7,   0.8, 0.100
2025-10-30 13:23:45,        0,  29.8,   2.3,  25.1,  0.771, -0.008,  0.000,4972310.5,  1,  21.7,   0.8, 0.100
2025-10-30 13:23:45,        0,  29.8,   2.3,  25.2,  0.748, -0.008,  0.000,4972302.5,  1,  21.7,   0.8, 0.100
2025-10-30 13:23:46,        0,  29.8,   2.3,  25.2,  0.719, -0.008,  0.000,4972295.0,  1,  21.7,   0.8, 0.100
2025-10-30 13:23:48,        0,  29.8,   2.3,  25.2,  0.702, -0.008,  0.000,4972285.8,  1,  21.7,   0.8, 0.100
2025-10-30 13:23:49,        0,  29.8,   2.5,  25.2,  0.679, -0.008,  0.000,4972278.7,  1,  21.7,   0.8, 0.100
2025-10-30 13:23:49,        0,  29.8,   2.3,  25.2,  0.665, -0.008,  0.000,4972270.7,  1,  21.7,   0.8, 0.100
2025-10-30 13:23:50,        0,  29.8,   2.3,  25.2,  0.652, -0.008,  0.000,4972263.1,  1,  21.7,   0.8, 0.100
2025-10-30 13:23:52,        0,  29.8,   2.5,  25.2,  0.634, -0.008,  0.000,4972254.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:53,        0,  29.8,   2.5,  25.2,  0.623, -0.007,  0.000,4972247.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:53,        0,  29.8,   2.3,  25.2,  0.606, -0.007,  0.000,4972240.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:54,        0,  29.8,   2.5,  25.2,  0.596, -0.007,  0.000,4972233.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:56,        0,  29.8,   2.3,  25.2,  0.582, -0.007,  0.000,4972224.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:57,        0,  29.8,   2.3,  25.2,  0.572, -0.007,  0.000,4972217.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:23:57,        0,  29.7,   2.1,  25.2,  0.564, -0.007,  0.000,4972210.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:23:58,        0,  29.8,   2.5,  25.1,  0.552, -0.007,  0.000,4972204.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:00,        0,  29.8,   2.3,  25.1,  0.544, -0.007,  0.000,4972196.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:01,        0,  29.8,   2.3,  25.2,  0.532, -0.007,  0.000,4972189.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:01,        0,  29.8,   2.5,  25.1,  0.526, -0.007,  0.000,4972183.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:02,        0,  29.8,   2.3,  25.1,  0.519, -0.007,  0.000,4972176.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:04,        0,  29.8,   2.3,  25.2,  0.509, -0.007,  0.000,4972168.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:05,        0,  29.8,   2.5,  25.2,  0.503, -0.007,  0.000,4972162.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:05,        0,  29.8,   2.5,  25.2,  0.493, -0.007,  0.000,4972155.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:06,        0,  29.8,   2.5,  25.1,  0.488, -0.006,  0.000,4972150.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:07,        0,  29.8,   2.5,  25.2,  0.482, -0.006,  0.000,4972144.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:09,        0,  29.8,   2.5,  25.1,  0.474, -0.006,  0.000,4972136.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:10,        0,  29.8,   2.3,  25.2,  0.466, -0.007,  0.000,4972130.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:10,        0,  29.8,   2.5,  25.1,  0.460, -0.006,  0.000,4972124.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:11,        0,  29.8,   2.5,  25.2,  0.456, -0.007,  0.000,4972119.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:13,        0,  29.8,   2.5,  25.1,  0.449, -0.006,  0.000,4972111.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:14,        0,  29.8,   2.5,  25.1,  0.444, -0.006,  0.000,4972105.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:14,        0,  29.8,   2.5,  25.2,  0.438, -0.006,  0.000,4972100.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:15,        0,  29.8,   2.3,  25.2,  0.433, -0.006,  0.000,4972094.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:16,        0,  29.9,   2.6,  25.2,  0.429, -0.006,  0.000,4972089.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:18,        0,  29.8,   2.5,  25.1,  0.424, -0.006,  0.000,4972082.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:19,        0,  29.8,   2.5,  25.1,  0.420, -0.005,  0.000,4972077.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:19,        0,  29.8,   2.5,  25.1,  0.413, -0.005,  0.000,4972072.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:20,        0,  29.8,   2.5,  25.1,  0.409, -0.005,  0.000,4972067.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:22,        0,  29.9,   2.6,  25.2,  0.404, -0.006,  0.000,4972060.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:23,        0,  29.8,   2.5,  25.1,  2.860,  1.326,  0.005,4972707.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:23,        0,  29.7,   2.1,  25.1,  1.168,  0.031,  0.000,4972734.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:24,        0,  29.8,   2.3,  25.1,  0.969, -0.003,  0.000,4972733.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:25,        0,  29.8,   2.5,  25.2,  0.911, -0.005,  0.000,4972728.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:27,        0,  29.8,   2.5,  25.1,  0.844, -0.006,  0.000,4972721.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:28,        0,  29.8,   2.5,  25.1,  0.810, -0.007,  0.000,4972714.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:28,        0,  29.8,   2.5,  25.1,  0.766, -0.008,  0.000,4972707.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:29,        0,  29.8,   2.5,  25.2,  0.742, -0.008,  0.000,4972700.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:31,        0,  29.8,   2.5,  25.2,  0.711, -0.008,  0.000,4972691.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:32,        0,  29.8,   2.5,  25.1,  0.693, -0.007,  0.000,4972683.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:32,        0,  29.8,   2.5,  25.1,  0.676, -0.008,  0.000,4972676.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:33,        0,  29.8,   2.5,  25.1,  0.653, -0.007,  0.000,4972669.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:35,        0,  29.8,   2.5,  25.2,  0.639, -0.007,  0.000,4972662.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:36,        0,  29.8,   2.5,  25.2,  0.620, -0.008,  0.000,4972654.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:24:36,        0,  29.8,   2.5,  25.2,  0.607, -0.007,  0.000,4972646.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:24:37,        0,  29.8,   2.5,  25.1,  0.595, -0.007,  0.000,4972640.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:24:38,        0,  29.8,   2.5,  25.1,  0.579, -0.007,  0.000,4972634.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:24:40,        0,  29.9,   2.6,  25.1,  0.568, -0.007,  0.000,4972625.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:24:40,        0,  29.8,   2.5,  25.1,  0.553, -0.007,  0.000,4972619.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:24:41,        0,  29.8,   2.5,  25.2,  0.544, -0.007,  0.000,4972612.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:24:42,        0,  29.8,   2.5,  25.1,  0.535, -0.007,  0.000,4972606.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:24:44,        0,  29.9,   2.6,  25.1,  0.522, -0.007,  0.000,4972598.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:24:45,        0,  29.8,   2.5,  25.1,  0.515, -0.007,  0.000,4972592.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:24:45,        0,  29.9,   2.6,  25.1,  0.503, -0.006,  0.000,4972586.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:24:46,        0,  29.9,   2.6,  25.1,  0.496, -0.006,  0.000,4972580.4,  1,  21.7,   0.8, 0.100
2025-10-30 13:24:48,        0,  29.9,   2.6,  25.1,  0.485, -0.007,  0.000,4972573.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:24:49,        0,  29.9,   2.6,  25.1,  0.478, -0.006,  0.000,4972567.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:24:49,        0,  29.9,   2.6,  25.1,  2.739,  1.170,  0.004,4973543.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:24:50,        0,  29.8,   2.3,  25.1,  2.393,  0.879,  0.002,4974755.1,  1,  21.7,   0.9, 0.100
