Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 10:51:17,        0,  29.5,   1.6,  25.5,  0.457, -0.006,  0.000,4809761.1,  1,  21.5,   0.9, 0.100
2025-10-15 10:51:18,        0,  29.5,   1.4,  25.5,  0.448, -0.006,  0.000,4809754.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:19,        0,  29.5,   1.6,  25.6,  0.443, -0.006,  0.000,4809748.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:20,        0,  29.6,   1.7,  25.5,  0.435, -0.005,  0.000,4809743.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:21,        0,  29.5,   1.6,  25.5,  0.430, -0.006,  0.000,4809738.0,  1,  21.5,   0.9, 0.100
2025-10-15 10:51:22,        0,  29.5,   1.6,  25.6,  0.423, -0.005,  0.000,4809730.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:23,        0,  29.5,   1.6,  25.5,  0.418, -0.005,  0.000,4809725.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:24,        0,  29.6,   1.8,  25.5,  0.414, -0.005,  0.000,4809720.9,  1,  21.5,   0.9, 0.100
2025-10-15 10:51:25,        0,  29.5,   1.6,  25.5,  0.408, -0.006,  0.000,4809715.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:26,        0,  29.5,   1.6,  25.5,  0.403, -0.005,  0.000,4809709.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:27,        0,  29.6,   1.7,  25.5,  0.396, -0.005,  0.000,4809704.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:28,        0,  29.5,   1.6,  25.5,  0.392, -0.005,  0.000,4809699.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:29,        0,  29.5,   1.6,  25.5,  0.387, -0.005,  0.000,4809695.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:30,        0,  29.5,   1.6,  25.5,  0.382, -0.005,  0.000,4809688.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:31,        0,  29.5,   1.6,  25.6,  0.379, -0.005,  0.000,4809684.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:32,        0,  29.5,   1.6,  25.5,  0.373, -0.004,  0.000,4809679.4,  1,  21.5,   0.9, 0.100
2025-10-15 10:51:33,        0,  29.5,   1.6,  25.5,  0.370, -0.005,  0.000,4809675.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:51:34,        0,  29.5,   1.6,  25.5,  0.364, -0.005,  0.000,4809669.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:35,        0,  29.5,   1.6,  25.5,  0.361, -0.005,  0.000,4809664.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:36,        0,  29.5,   1.6,  25.5,  0.359, -0.005,  0.000,4809660.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:37,        0,  29.5,   1.6,  25.5,  0.354, -0.005,  0.000,4809655.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:38,        0,  29.6,   1.7,  25.5,  0.349, -0.004,  0.000,4809650.0,  1,  21.5,   0.9, 0.100
2025-10-15 10:51:39,        0,  29.5,   1.6,  25.6,  0.347, -0.005,  0.000,4809645.0,  1,  21.5,   0.9, 0.100
2025-10-15 10:51:40,        0,  29.6,   1.7,  25.5,  0.344, -0.005,  0.000,4809640.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:41,        0,  29.6,   1.8,  25.5,  0.341, -0.005,  0.000,4809636.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:42,        0,  29.5,   1.6,  25.5,  0.338, -0.005,  0.000,4809630.3,  1,  21.5,   0.9, 0.100
2025-10-15 10:51:43,        0,  29.5,   1.6,  25.5,  0.334, -0.004,  0.000,4809626.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:44,        0,  29.6,   1.8,  25.5,  0.330, -0.005,  0.000,4809622.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:45,        0,  29.5,   1.6,  25.5,  0.328, -0.004,  0.000,4809618.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:46,        0,  29.6,   1.7,  25.5,  0.326, -0.005,  0.000,4809613.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:47,        0,  29.6,   1.8,  25.5,  0.322, -0.004,  0.000,4809608.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:48,        0,  29.6,   1.7,  25.6,  0.319, -0.004,  0.000,4809604.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:49,        0,  29.6,   1.8,  25.5,  0.317, -0.004,  0.000,4809601.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:50,        0,  29.6,   1.7,  25.5,  0.314, -0.004,  0.000,4809596.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:51,        0,  29.6,   1.7,  25.5,  0.311, -0.004,  0.000,4809591.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:52,        0,  29.6,   1.7,  25.5,  0.309, -0.004,  0.000,4809587.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:53,        0,  29.6,   1.8,  25.5,  0.305, -0.004,  0.000,4809583.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:54,        0,  29.5,   1.6,  25.6,  0.303, -0.004,  0.000,4809579.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:51:55,        0,  29.6,   1.8,  25.5,  0.300, -0.004,  0.000,4809574.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:51:56,        0,  29.5,   1.6,  25.5,  0.298, -0.004,  0.000,4809570.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:51:57,        0,  29.5,   1.6,  25.5,  0.296, -0.004,  0.000,4809566.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:51:58,        0,  29.6,   1.7,  25.5,  0.293, -0.004,  0.000,4809562.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:51:59,        0,  29.6,   1.7,  25.6,  0.292, -0.004,  0.000,4809558.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:00,        0,  29.6,   1.7,  25.5,  0.289, -0.004,  0.000,4809553.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:01,        0,  29.6,   1.7,  25.5,  0.288, -0.004,  0.000,4809550.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:02,        0,  29.6,   1.8,  25.5,  0.286, -0.004,  0.000,4809546.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:03,        0,  29.6,   1.7,  25.5,  0.285, -0.004,  0.000,4809542.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:04,        0,  29.6,   1.7,  25.5,  0.283, -0.004,  0.000,4809537.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:05,        0,  29.6,   1.8,  25.5,  0.281, -0.004,  0.000,4809533.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:06,        0,  29.6,   1.8,  25.5,  0.279, -0.004,  0.000,4809530.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:07,        0,  29.5,   1.6,  25.5,  0.278, -0.004,  0.000,4809526.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:08,        0,  29.5,   1.6,  25.5,  0.276, -0.004,  0.000,4809521.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:09,        0,  29.5,   1.6,  25.5,  0.273, -0.004,  0.000,4809518.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:52:10,        0,  29.6,   1.8,  25.5,  0.272, -0.004,  0.000,4809514.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:52:11,        0,  29.6,   1.7,  25.5,  0.270, -0.003,  0.000,4809510.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:12,        0,  29.6,   1.7,  25.5,  0.268, -0.004,  0.000,4809507.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:52:13,        0,  29.6,   1.8,  25.5,  0.267, -0.003,  0.000,4809503.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:52:14,        0,  29.6,   1.8,  25.5,  0.265, -0.003,  0.000,4809499.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:15,        0,  29.6,   1.8,  25.5,  0.264, -0.004,  0.000,4809496.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:16,        0,  29.6,   1.8,  25.5,  0.263, -0.003,  0.000,4809492.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:17,        0,  29.5,   1.4,  25.5,  0.260, -0.004,  0.000,4809488.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:18,        0,  29.6,   1.8,  25.5,  0.259, -0.004,  0.000,4809484.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:19,        0,  29.5,   1.6,  25.5,  0.257, -0.003,  0.000,4809481.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:20,        0,  29.5,   1.6,  25.5,  0.256, -0.003,  0.000,4809478.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:21,        0,  29.6,   1.9,  25.5,  0.254, -0.003,  0.000,4809475.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:22,        0,  29.6,   1.8,  25.5,  0.251, -0.003,  0.000,4809471.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:23,        0,  29.6,   1.8,  25.5,  0.250, -0.003,  0.000,4809468.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:24,        0,  29.6,   1.8,  25.5,  0.248, -0.003,  0.000,4809465.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:25,        0,  29.6,   1.9,  25.5,  0.247, -0.003,  0.000,4809462.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:26,        0,  29.6,   1.7,  25.5,  0.245, -0.003,  0.000,4809458.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:27,        0,  29.6,   1.7,  25.5,  0.245, -0.003,  0.000,4809455.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:28,        0,  29.6,   1.9,  25.5,  0.242, -0.003,  0.000,4809452.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:29,        0,  29.6,   1.9,  25.5,  0.241, -0.003,  0.000,4809448.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:30,        0,  29.6,   1.9,  25.5,  0.239, -0.003,  0.000,4809445.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:31,        0,  29.6,   1.9,  25.5,  0.238, -0.003,  0.000,4809441.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:32,        0,  29.6,   1.7,  25.5,  0.237, -0.003,  0.000,4809438.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:33,        0,  29.6,   1.8,  25.5,  0.236, -0.003,  0.000,4809435.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:34,        0,  29.6,   1.9,  25.5,  0.235, -0.003,  0.000,4809431.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:35,        0,  29.6,   1.7,  25.5,  0.234, -0.003,  0.000,4809428.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:36,        0,  29.6,   1.9,  25.5,  0.233, -0.003,  0.000,4809425.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:37,        0,  29.6,   1.9,  25.5,  0.232, -0.003,  0.000,4809422.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:38,        0,  29.6,   1.7,  25.5,  0.230, -0.003,  0.000,4809418.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:39,        0,  29.6,   1.9,  25.5,  0.229, -0.003,  0.000,4809415.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:40,        0,  29.6,   1.9,  25.5,  0.229, -0.003,  0.000,4809412.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:41,        0,  29.6,   1.9,  25.5,  0.227, -0.003,  0.000,4809409.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:52:42,        0,  29.6,   1.9,  25.5,  0.226, -0.003,  0.000,4809406.1,  1,  21.6,   1.0, 0.100
