Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 13:55:28,        0,  29.8,   2.4,  25.5,  0.489, -0.005,  0.000,5164944.2,  1,  21.9,   0.8, 0.100
2025-10-23 13:55:29,        0,  29.7,   2.1,  25.5,  0.480, -0.005,  0.000,5164938.4,  1,  21.9,   0.8, 0.100
2025-10-23 13:55:30,        0,  29.8,   2.3,  25.5,  0.466, -0.005,  0.000,5164934.2,  1,  21.9,   0.8, 0.100
2025-10-23 13:55:31,        0,  29.8,   2.5,  25.5,  0.452, -0.005,  0.000,5164928.3,  1,  21.9,   0.8, 0.100
2025-10-23 13:55:32,        0,  29.8,   2.3,  25.5,  0.442, -0.005,  0.000,5164923.3,  1,  21.9,   0.8, 0.100
2025-10-23 13:55:33,        0,  29.8,   2.5,  25.5,  0.434, -0.005,  0.000,5164917.8,  1,  21.9,   0.8, 0.100
2025-10-23 13:55:34,        0,  29.8,   2.3,  25.5,  0.425, -0.005,  0.000,5164913.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:35,        0,  29.8,   2.5,  25.5,  0.412, -0.005,  0.000,5164908.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:36,        0,  29.8,   2.3,  25.5,  0.404, -0.005,  0.000,5164903.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:37,        0,  29.8,   2.3,  25.5,  0.392, -0.005,  0.000,5164899.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:38,        0,  29.8,   2.3,  25.5,  0.383, -0.004,  0.000,5164895.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:39,        0,  29.8,   2.5,  25.5,  0.372, -0.004,  0.000,5164890.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:40,        0,  29.8,   2.3,  25.5,  0.364, -0.004,  0.000,5164886.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:41,        0,  29.8,   2.3,  25.5,  0.355, -0.004,  0.000,5164882.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:42,        0,  29.8,   2.3,  25.5,  0.349, -0.004,  0.000,5164878.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:43,        0,  29.8,   2.5,  25.5,  0.339, -0.004,  0.000,5164874.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:44,        0,  29.8,   2.4,  25.5,  0.332, -0.003,  0.000,5164871.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:45,        0,  29.8,   2.5,  25.5,  0.326, -0.004,  0.000,5164867.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:46,        0,  29.8,   2.3,  25.5,  0.317, -0.004,  0.000,5164864.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:47,        0,  29.8,   2.3,  25.5,  0.311, -0.003,  0.000,5164860.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:48,        0,  29.8,   2.3,  25.5,  0.305, -0.004,  0.000,5164855.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:49,        0,  29.8,   2.3,  25.5,  0.300, -0.003,  0.000,5164852.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:50,        0,  29.8,   2.3,  25.5,  0.295, -0.004,  0.000,5164849.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:51,        0,  29.8,   2.5,  25.5,  0.290, -0.003,  0.000,5164845.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:52,        0,  29.8,   2.3,  25.5,  0.286, -0.004,  0.000,5164841.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:53,        0,  29.8,   2.5,  25.5,  0.282, -0.004,  0.000,5164837.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:54,        0,  29.8,   2.4,  25.5,  0.278, -0.003,  0.000,5164834.4,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:55,        0,  29.8,   2.3,  25.5,  0.276, -0.003,  0.000,5164831.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:56,        0,  29.8,   2.3,  25.5,  0.272, -0.004,  0.000,5164826.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:57,        0,  29.8,   2.5,  25.5,  0.268, -0.004,  0.000,5164823.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:58,        0,  29.8,   2.3,  25.5,  0.266, -0.003,  0.000,5164820.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:59,        0,  29.8,   2.3,  25.5,  0.264, -0.003,  0.000,5164816.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:00,        0,  29.8,   2.3,  25.5,  0.261, -0.003,  0.000,5164813.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:01,        0,  29.8,   2.3,  25.5,  0.257, -0.003,  0.000,5164809.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:02,        0,  29.8,   2.3,  25.5,  0.254, -0.003,  0.000,5164806.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:03,        0,  29.8,   2.3,  25.5,  0.251, -0.003,  0.000,5164803.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:04,        0,  29.8,   2.5,  25.5,  0.249, -0.003,  0.000,5164800.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:05,        0,  29.8,   2.3,  25.5,  0.246, -0.003,  0.000,5164796.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:06,        0,  29.8,   2.4,  25.5,  0.243, -0.003,  0.000,5164793.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:07,        0,  29.8,   2.3,  25.5,  0.240, -0.003,  0.000,5164791.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:08,        0,  29.8,   2.3,  25.5,  0.239, -0.003,  0.000,5164787.5,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:09,        0,  29.8,   2.3,  25.5,  0.237, -0.003,  0.000,5164784.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:10,        0,  29.8,   2.3,  25.5,  0.234, -0.003,  0.000,5164781.2,  1,  21.9,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  25.5,  0.233, -0.003,  0.000,5164778.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:12,        0,  29.8,   2.3,  25.5,  0.230, -0.003,  0.000,5164774.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:13,        0,  29.8,   2.3,  25.5,  0.229, -0.003,  0.000,5164772.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:14,        0,  29.8,   2.3,  25.5,  0.227, -0.003,  0.000,5164769.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:15,        0,  29.7,   2.2,  25.5,  0.226, -0.003,  0.000,5164765.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:16,        0,  29.7,   2.2,  25.5,  0.225, -0.003,  0.000,5164762.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:17,        0,  29.8,   2.3,  25.5,  0.223, -0.003,  0.000,5164758.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:18,        0,  29.8,   2.5,  25.5,  0.222, -0.003,  0.000,5164756.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:19,        0,  29.8,   2.5,  25.5,  0.220, -0.003,  0.000,5164753.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:20,        0,  29.8,   2.3,  25.5,  0.220, -0.003,  0.000,5164750.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:21,        0,  29.8,   2.3,  25.5,  0.219, -0.003,  0.000,5164747.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:22,        0,  29.8,   2.5,  25.5,  0.218, -0.003,  0.000,5164743.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:23,        0,  29.8,   2.3,  25.5,  0.216, -0.003,  0.000,5164741.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:24,        0,  29.8,   2.3,  25.5,  0.215, -0.003,  0.000,5164738.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:25,        0,  29.8,   2.3,  25.5,  0.214, -0.003,  0.000,5164735.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:26,        0,  29.8,   2.3,  25.5,  0.213, -0.003,  0.000,5164732.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:56:27,        0,  29.8,   2.3,  25.5,  0.212, -0.003,  0.000,5164730.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:28,        0,  29.8,   2.4,  25.5,  0.211, -0.003,  0.000,5164728.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:29,        0,  29.8,   2.3,  25.5,  0.210, -0.003,  0.000,5164724.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:30,        0,  29.8,   2.3,  25.5,106745.037, -0.003,  0.000,5164722.5,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:31,        0,  29.8,   2.3,  25.5,  0.208, -0.003,  0.000,5164719.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:32,        0,  29.8,   2.3,  25.5,  0.208, -0.002,  0.000,5164716.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:33,        0,  29.8,   2.5,  25.5,  0.206, -0.003,  0.000,5164712.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:34,        0,  29.8,   2.5,  25.5,  0.206, -0.003,  0.000,5164710.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:35,        0,  29.7,   2.2,  25.5,  0.205, -0.003,  0.000,5164708.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:36,        0,  29.8,   2.5,  25.5,  0.204, -0.003,  0.000,5164705.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:37,        0,  29.8,   2.5,  25.5,  0.202, -0.003,  0.000,5164702.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:38,        0,  29.8,   2.5,  25.5,  0.202, -0.003,  0.000,5164700.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:39,        0,  29.8,   2.3,  25.5,  0.202, -0.003,  0.000,5164698.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:40,        0,  29.8,   2.3,  25.5,  0.201, -0.003,  0.000,5164695.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:41,        0,  29.8,   2.3,  25.5,  0.201, -0.002,  0.000,5164692.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:42,        0,  29.8,   2.3,  25.5,  0.200, -0.003,  0.000,5164689.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:43,        0,  29.8,   2.3,  25.5,  0.199, -0.003,  0.000,5164686.5,  1,  21.9,   0.8, 0.100
2025-10-23 13:56:44,        0,  29.8,   2.5,  25.5,  0.199, -0.003,  0.000,5164684.0,  1,  21.9,   0.8, 0.100
2025-10-23 13:56:45,        0,  29.8,   2.5,  25.5,  0.198, -0.003,  0.000,5164681.0,  1,  21.9,   0.8, 0.100
2025-10-23 13:56:46,        0,  29.8,   2.5,  25.5,  0.197, -0.003,  0.000,5164678.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:47,        0,  29.8,   2.3,  25.5,  0.197, -0.003,  0.000,5164675.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:48,        0,  29.8,   2.3,  25.5,  0.196, -0.003,  0.000,5164672.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:49,        0,  29.8,   2.3,  25.5,  0.195, -0.003,  0.000,5164669.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:50,        0,  29.8,   2.3,  25.5,  0.195, -0.003,  0.000,5164667.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:51,        0,  29.8,   2.3,  25.5,  0.195, -0.002,  0.000,5164664.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:52,        0,  29.8,   2.4,  25.5,  0.194, -0.003,  0.000,5164662.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:56:53,        0,  29.8,   2.3,  25.5,  0.194, -0.003,  0.000,5164659.7,  1,  21.9,   0.9, 0.100
