Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 13:36:21,        0,  29.8,   2.5,  25.7,  0.208, -0.003,  0.000,4618297.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:22,        0,  29.9,   2.6,  25.6,  0.207, -0.003,  0.000,4618294.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:24,        0,  29.8,   2.3,  25.6,  0.207, -0.003,  0.000,4618290.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:25,        0,  29.8,   2.5,  25.6,  0.206, -0.003,  0.000,4618287.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:25,        0,  29.8,   2.5,  25.6,  0.206, -0.003,  0.000,4618285.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:26,        0,  29.9,   2.6,  25.6,  0.205, -0.003,  0.000,4618282.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:28,        0,  29.9,   2.6,  25.6,  0.204, -0.003,  0.000,4618279.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:29,        0,  29.8,   2.5,  25.7,  0.204, -0.003,  0.000,4618276.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:29,        0,  29.8,   2.5,  25.7,  0.204, -0.003,  0.000,4618274.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:30,        0,  29.8,   2.5,  25.6,  0.202, -0.003,  0.000,4618271.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:32,        0,  29.9,   2.6,  25.6,  0.202, -0.003,  0.000,4618268.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:33,        0,  29.9,   2.6,  25.6,  0.202, -0.003,  0.000,4618265.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:33,        0,  29.9,   2.6,  25.7,  0.201, -0.003,  0.000,4618262.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:34,        0,  29.8,   2.5,  25.6,  0.200, -0.003,  0.000,4618260.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:36,        0,  29.9,   2.6,  25.6,  0.200, -0.003,  0.000,4618257.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:37,        0,  29.8,   2.5,  25.6,  0.199, -0.003,  0.000,4618254.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:37,        0,  29.8,   2.5,  25.6,  0.199, -0.002,  0.000,4618251.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:38,        0,  29.9,   2.6,  25.6,  0.198, -0.003,  0.000,4618248.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:40,        0,  29.9,   2.6,  25.6,  0.198, -0.003,  0.000,4618245.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:41,        0,  29.8,   2.5,  25.6,  0.197, -0.003,  0.000,4618242.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:41,        0,  29.9,   2.6,  25.7,  0.197, -0.003,  0.000,4618240.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:42,        0,  29.8,   2.5,  25.6,  0.197, -0.002,  0.000,4618237.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:43,        0,  29.9,   2.6,  25.6,  0.196, -0.003,  0.000,4618234.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:45,        0,  29.8,   2.5,  25.6,  0.196, -0.003,  0.000,4618231.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:46,        0,  29.8,   2.3,  25.7,  0.196, -0.003,  0.000,4618228.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:46,        0,  29.9,   2.6,  25.6,  0.196, -0.003,  0.000,4618226.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:47,        0,  29.9,   2.6,  25.6,  0.194, -0.003,  0.000,4618223.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:49,        0,  29.9,   2.6,  25.6,  0.195, -0.003,  0.000,4618220.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:36:50,        0,  29.9,   2.6,  25.6,  0.194, -0.003,  0.000,4618217.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:50,        0,  29.9,   2.6,  25.6,  0.194, -0.003,  0.000,4618214.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:51,        0,  29.9,   2.6,  25.7,  0.193, -0.003,  0.000,4618212.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:52,        0,  29.9,   2.6,  25.6,  0.193, -0.003,  0.000,4618209.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:54,        0,  29.9,   2.6,  25.7,  0.192, -0.003,  0.000,4618206.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:54,        0,  29.8,   2.5,  25.6,  0.202,  0.005,  0.000,4619414.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:55,        0,  29.8,   2.5,  25.6,  1.374,  0.088,  0.000,4619972.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:56,        0,  29.7,   2.1,  25.6,  1.098,  0.010,  0.000,4619986.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:58,        0,  29.8,   2.5,  25.6,  0.954, -0.003,  0.000,4619985.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:59,        0,  29.8,   2.3,  25.6,  0.896, -0.005,  0.000,4619981.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:59,        0,  29.8,   2.3,  25.6,  0.848, -0.006,  0.000,4619975.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:00,        0,  29.8,   2.5,  25.6,  0.791, -0.006,  0.000,4619969.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:02,        0,  29.8,   2.5,  25.6,  0.759, -0.006,  0.000,4619962.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:03,        0,  29.7,   2.1,  25.6,  0.717, -0.006,  0.000,4619955.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:03,        0,  29.8,   2.5,  25.6,  0.693, -0.007,  0.000,4619950.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:04,        0,  29.8,   2.5,  25.6,  0.671, -0.007,  0.000,4619943.7,  1,  22.2,   0.9, 0.100
2025-11-13 13:37:06,        0,  29.8,   2.3,  25.7,  0.642, -0.007,  0.000,4619935.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:07,        0,  29.8,   2.5,  25.6,  0.625, -0.007,  0.000,4619929.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:07,        0,  29.7,   2.1,  25.6,  0.602, -0.007,  0.000,4619922.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:08,        0,  29.8,   2.3,  25.6,  0.588, -0.006,  0.000,4619916.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:09,        0,  29.8,   2.5,  25.6,  0.575, -0.006,  0.000,4619909.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:11,        0,  29.8,   2.5,  25.6,  0.556, -0.006,  0.000,4619902.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:12,        0,  29.8,   2.3,  25.6,  0.544, -0.007,  0.000,4619896.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:12,        0,  29.8,   2.3,  25.6,  0.528, -0.007,  0.000,4619890.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:13,        0,  29.8,   2.3,  25.6,  0.518, -0.006,  0.000,4619884.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:15,        0,  29.7,   2.1,  25.6,  0.505, -0.006,  0.000,4619877.5,  1,  22.2,   0.9, 0.100
2025-11-13 13:37:16,        0,  29.8,   2.3,  25.6,  0.495, -0.006,  0.000,4619871.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:16,        0,  29.8,   2.5,  25.6,  0.482, -0.006,  0.000,4619865.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:17,        0,  29.8,   2.5,  25.6,  0.474, -0.006,  0.000,4619859.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:19,        0,  29.8,   2.5,  25.6,  0.462, -0.006,  0.000,4619853.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:20,        0,  29.8,   2.3,  25.6,  0.455, -0.006,  0.000,4619847.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:20,        0,  29.8,   2.3,  25.6,  0.448, -0.006,  0.000,4619842.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:37:21,        0,  29.8,   2.5,  25.6,  0.438, -0.006,  0.000,4619836.4,  1,  22.2,   0.9, 0.100
2025-11-13 13:37:22,        0,  29.8,   2.5,  25.6,  0.431, -0.005,  0.000,4619830.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:37:24,        0,  29.8,   2.5,  25.5,  0.422, -0.005,  0.000,4619825.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:25,        0,  29.8,   2.5,  25.6,  0.417, -0.005,  0.000,4619820.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:37:25,        0,  29.8,   2.5,  25.6,  0.411, -0.006,  0.000,4619815.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:26,        0,  29.8,   2.3,  25.6,  0.403, -0.005,  0.000,4619810.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:28,        0,  29.8,   2.4,  25.6,  0.398, -0.005,  0.000,4619803.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:29,        0,  29.8,   2.5,  25.6,  0.390, -0.005,  0.000,4619799.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:29,        0,  29.8,   2.3,  25.6,  0.385, -0.005,  0.000,4619794.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:30,        0,  29.8,   2.5,  25.6,  0.380, -0.005,  0.000,4619789.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:37:31,        0,  29.9,   2.6,  25.6,  0.373, -0.005,  0.000,4619784.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:37:33,        0,  29.8,   2.3,  25.6,  0.366, -0.005,  0.000,4619779.0,  1,  22.2,   0.8, 0.100
2025-11-13 13:37:34,        0,  29.8,   2.5,  25.6,  0.361, -0.005,  0.000,4619774.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:37:34,        0,  29.8,   2.3,  25.6,  0.359, -0.005,  0.000,4619770.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:37:35,        0,  29.8,   2.5,  25.6,  0.354, -0.005,  0.000,4619765.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:37:37,        0,  29.8,   2.5,  25.6,  0.348, -0.004,  0.000,4619760.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:38,        0,  29.8,   2.5,  25.6,  0.342, -0.005,  0.000,4619755.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:38,        0,  29.8,   2.5,  25.6,  0.339, -0.004,  0.000,4619751.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:39,        0,  29.8,   2.5,  25.6,  0.334, -0.004,  0.000,4619747.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:41,        0,  29.8,   2.5,  25.6,  0.330, -0.004,  0.000,4619742.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:42,        0,  29.8,   2.5,  25.6,  0.326, -0.004,  0.000,4619738.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:42,        0,  29.9,   2.6,  25.6,  0.321, -0.004,  0.000,4619735.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:43,        0,  29.9,   2.6,  25.6,  0.317, -0.005,  0.000,4619730.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:45,        0,  29.8,   2.3,  25.6,  0.313, -0.004,  0.000,4619725.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:46,        0,  29.8,   2.5,  25.6,  0.309, -0.004,  0.000,4619721.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:46,        0,  29.9,   2.6,  25.6,  0.307, -0.004,  0.000,4619717.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:37:47,        0,  29.9,   2.6,  25.6,  0.302, -0.004,  0.000,4619713.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:49,        0,  29.9,   2.6,  25.6,  0.299, -0.004,  0.000,4619709.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:50,        0,  29.9,   2.6,  25.6,  0.295, -0.004,  0.000,4619705.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:50,        0,  29.9,   2.6,  25.6,  0.293, -0.004,  0.000,4619701.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:51,        0,  29.8,   2.5,  25.6,  0.290, -0.004,  0.000,4619697.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:53,        0,  29.9,   2.6,  25.6,  0.286, -0.004,  0.000,4619693.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:54,        0,  29.9,   2.6,  25.6,  0.284, -0.003,  0.000,4619689.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:54,        0,  29.9,   2.6,  25.6,  0.281, -0.004,  0.000,4619685.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:55,        0,  29.9,   2.6,  25.6,  0.278, -0.004,  0.000,4619682.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:57,        0,  29.8,   2.5,  25.6,  1.729,  0.306,  0.001,4621154.9,  1,  22.3,   0.9,-1.000
2025-11-13 13:37:58,        0,  29.8,   2.5,  25.6,  1.152,  0.019,  0.000,4621175.4,  1,  22.3,   1.0, 0.100
2025-11-13 13:37:58,        0,  29.8,   2.5,  25.6,  1.014,  0.001,  0.000,4621175.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:37:59,        0,  29.8,   2.3,  25.5,  0.910, -0.005,  0.000,4621171.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:38:01,        0,  29.8,   2.5,  25.6,  0.841, -0.006,  0.000,4621164.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:38:02,        0,  29.8,   2.3,  25.6,  0.801, -0.006,  0.000,4621158.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:38:02,        0,  29.6,   1.8,  25.6,  0.767, -0.006,  0.000,4621152.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:38:03,        0,  29.8,   2.3,  25.6,  0.722, -0.006,  0.000,4621146.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:38:04,        0,  29.8,   2.3,  25.6,  0.696, -0.007,  0.000,4621140.2,  1,  22.2,   1.0, 0.100
2025-11-13 13:38:06,        0,  29.8,   2.5,  25.6,  0.664, -0.007,  0.000,4621132.6,  1,  22.2,   0.9, 0.100
2025-11-13 13:38:07,        0,  29.5,   1.6,  25.6,  0.645, -0.007,  0.000,4621126.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:38:07,        0,  29.8,   2.3,  25.6,  0.627, -0.007,  0.000,4621120.1,  1,  22.2,   0.9, 0.100
2025-11-13 13:38:08,        0,  29.8,   2.5,  25.6,  0.604, -0.007,  0.000,4621113.8,  1,  22.2,   1.0, 0.100
2025-11-13 13:38:10,        0,  29.8,   2.3,  25.6,  0.588, -0.007,  0.000,4621105.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:38:11,        0,  29.8,   2.3,  25.6,  0.569, -0.006,  0.000,4621100.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:38:11,        0,  29.8,   2.3,  25.6,  0.556, -0.007,  0.000,4621093.7,  1,  22.2,   0.9, 0.100
2025-11-13 13:38:12,        0,  29.8,   2.5,  25.6,  0.543, -0.006,  0.000,4621087.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:38:14,        0,  29.8,   2.5,  25.6,  0.527, -0.006,  0.000,4621080.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:38:15,        0,  29.8,   2.3,  25.6,  0.517, -0.006,  0.000,4621074.4,  1,  22.2,   0.9, 0.100
2025-11-13 13:38:15,        0,  29.8,   2.4,  25.6,  0.502, -0.006,  0.000,4621068.5,  1,  22.2,   0.8, 0.100
2025-11-13 13:38:16,        0,  29.8,   2.5,  25.6,  0.493, -0.006,  0.000,4621062.2,  1,  22.2,   0.8, 0.100
2025-11-13 13:38:18,        0,  29.8,   2.3,  25.6,  0.480, -0.006,  0.000,4621055.5,  1,  22.2,   0.8, 0.100
2025-11-13 13:38:19,        0,  29.8,   2.3,  25.6,  0.472, -0.006,  0.000,4621050.1,  1,  22.2,   0.8, 0.100
2025-11-13 13:38:19,        0,  29.8,   2.3,  25.6,  0.464, -0.006,  0.000,4621044.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:38:20,        0,  29.8,   2.5,  25.6,  0.453, -0.006,  0.000,4621038.8,  1,  22.2,   0.8, 0.100
2025-11-13 13:38:21,        0,  29.8,   2.3,  25.6,  0.445, -0.005,  0.000,4621033.7,  1,  22.2,   0.8, 0.100
2025-11-13 13:38:23,        0,  29.8,   2.5,  25.6,  0.435, -0.005,  0.000,4621027.0,  1,  22.2,   0.8, 0.100
2025-11-13 13:38:24,        0,  29.8,   2.3,  25.6,  0.429, -0.005,  0.000,4621022.4,  1,  22.2,   0.8, 0.100
2025-11-13 13:38:24,        0,  29.8,   2.3,  25.6,  0.420, -0.005,  0.000,4621017.0,  1,  22.2,   0.8, 0.100
2025-11-13 13:38:25,        0,  29.8,   2.5,  25.6,  0.414, -0.005,  0.000,4621011.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:38:27,        0,  29.8,   2.5,  25.6,  0.406, -0.005,  0.000,4621006.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:38:28,        0,  29.8,   2.5,  25.5,  0.400, -0.005,  0.000,4621001.1,  1,  22.3,   0.8, 0.100
