Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 11:30:50,        0,  29.6,   1.8,  26.0,  0.441, -0.006,  0.000,5364271.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:51,        0,  29.6,   1.7,  26.0,  0.433, -0.006,  0.000,5364265.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:52,        0,  29.6,   1.8,  26.0,  0.427, -0.005,  0.000,5364259.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:53,        0,  29.6,   1.8,  26.1,  0.422, -0.006,  0.000,5364254.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:54,        0,  29.6,   1.7,  26.1,  0.415, -0.005,  0.000,5364248.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:55,        0,  29.6,   1.7,  26.1,  0.410, -0.005,  0.000,5364244.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:56,        0,  29.6,   1.7,  26.0,  0.402, -0.006,  0.000,5364237.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:57,        0,  29.6,   1.7,  26.0,  0.398, -0.005,  0.000,5364233.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:58,        0,  29.6,   1.7,  26.0,  0.394, -0.005,  0.000,5364228.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:59,        0,  29.6,   1.8,  26.0,  0.388, -0.005,  0.000,5364223.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:00,        0,  29.6,   1.8,  26.0,  0.381, -0.005,  0.000,5364216.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:01,        0,  29.6,   1.7,  26.0,  0.377, -0.005,  0.000,5364213.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:02,        0,  29.6,   1.7,  26.0,  0.373, -0.005,  0.000,5364207.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:03,        0,  29.6,   1.8,  26.0,  0.366, -0.004,  0.000,5364203.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:04,        0,  29.6,   1.7,  26.1,  0.363, -0.005,  0.000,5364199.3,  1,  21.8,   1.1, 0.100
2025-10-23 11:31:05,        0,  29.6,   1.7,  26.0,  0.358, -0.005,  0.000,5364193.4,  1,  21.8,   1.1, 0.100
2025-10-23 11:31:06,        0,  29.6,   1.8,  26.0,  0.354, -0.005,  0.000,5364188.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:07,        0,  29.6,   1.7,  26.0,  0.351, -0.005,  0.000,5364185.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:08,        0,  29.7,   2.0,  26.0,  0.346, -0.005,  0.000,5364180.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:09,        0,  29.6,   1.8,  26.0,  0.342, -0.004,  0.000,5364174.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:10,        0,  29.6,   1.8,  26.0,  0.338, -0.004,  0.000,5364171.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:11,        0,  29.6,   1.7,  26.0,  0.336, -0.004,  0.000,5364166.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:12,        0,  29.6,   1.8,  26.0,  0.332, -0.004,  0.000,5364162.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:13,        0,  29.7,   2.0,  26.0,  0.327, -0.005,  0.000,5364157.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:14,        0,  29.6,   1.8,  26.0,  0.323, -0.005,  0.000,5364152.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:15,        0,  29.6,   1.8,  26.0,  0.320, -0.004,  0.000,5364149.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:16,        0,  29.6,   1.8,  26.0,  0.318, -0.004,  0.000,5364144.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:17,        0,  29.6,   1.7,  26.0,  0.315, -0.004,  0.000,5364140.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:18,        0,  29.6,   1.8,  26.0,  0.312, -0.004,  0.000,5364136.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:19,        0,  29.6,   1.8,  26.0,  0.308, -0.004,  0.000,5364131.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:20,        0,  29.6,   1.8,  26.0,  0.305, -0.004,  0.000,5364128.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:21,        0,  29.6,   1.8,  26.0,  0.302, -0.004,  0.000,5364123.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:22,        0,  29.6,   1.8,  26.0,  0.299, -0.004,  0.000,5364119.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:23,        0,  29.6,   1.7,  26.0,  0.297, -0.004,  0.000,5364116.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:24,        0,  29.7,   2.0,  26.0,  0.294, -0.004,  0.000,5364112.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:25,        0,  29.6,   1.8,  26.0,  0.291, -0.004,  0.000,5364107.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:26,        0,  29.6,   1.8,  26.0,  0.288, -0.004,  0.000,5364104.1,  1,  21.8,   0.9,-1.000
2025-10-23 11:31:27,        0,  29.7,   2.0,  26.0,  0.286, -0.004,  0.000,5364099.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:28,        0,  29.6,   1.8,  26.0,106745.037, -0.004,  0.000,5364096.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:29,        0,  29.6,   1.8,  26.0,  0.281, -0.004,  0.000,5364093.2,  1,  21.8,   0.8, 0.100
2025-10-23 11:31:30,        0,  29.7,   2.0,  26.0,  0.280, -0.004,  0.000,5364088.6,  1,  21.8,   0.8, 0.100
2025-10-23 11:31:31,        0,  29.6,   1.8,  26.0,  0.278, -0.004,  0.000,5364085.3,  1,  21.8,   0.8, 0.100
2025-10-23 11:31:32,        0,  29.7,   2.0,  26.0,  0.276, -0.004,  0.000,5364081.5,  1,  21.8,   0.8, 0.100
2025-10-23 11:31:33,        0,  29.6,   1.7,  26.0,  0.274, -0.004,  0.000,5364076.9,  1,  21.8,   0.8, 0.100
2025-10-23 11:31:34,        0,  29.6,   1.8,  26.0,  0.271, -0.003,  0.000,5364074.0,  1,  21.8,   0.8, 0.100
2025-10-23 11:31:35,        0,  29.6,   1.8,  26.0,  0.270, -0.004,  0.000,5364069.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:36,        0,  29.7,   2.0,  26.0,  0.267, -0.003,  0.000,5364066.0,  1,  21.8,   0.8, 0.100
2025-10-23 11:31:37,        0,  29.6,   1.8,  26.0,  0.265, -0.003,  0.000,5364063.1,  1,  21.7,   0.8, 0.100
2025-10-23 11:31:38,        0,  29.7,   2.0,  26.0,  0.262, -0.004,  0.000,5364058.9,  1,  21.8,   0.8, 0.100
2025-10-23 11:31:39,        0,  29.6,   1.8,  26.0,  0.262, -0.004,  0.000,5364055.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:40,        0,  29.7,   2.0,  26.0,  0.260, -0.003,  0.000,5364051.7,  1,  21.8,   0.8, 0.100
2025-10-23 11:31:41,        0,  29.6,   1.7,  26.0,  0.258, -0.003,  0.000,5364048.4,  1,  21.8,   0.8, 0.100
2025-10-23 11:31:42,        0,  29.7,   2.0,  26.0,  0.255, -0.003,  0.000,5364045.0,  1,  21.8,   0.8, 0.100
2025-10-23 11:31:43,        0,  29.7,   2.0,  26.0,  0.255, -0.004,  0.000,5364041.7,  1,  21.8,   0.8, 0.100
2025-10-23 11:31:44,        0,  29.7,   2.0,  26.0,  0.253, -0.004,  0.000,5364038.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:45,        0,  29.7,   2.0,  26.0,  0.252, -0.003,  0.000,5364034.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:46,        0,  29.7,   2.0,  26.0,  0.249, -0.004,  0.000,5364030.4,  1,  21.8,   0.8, 0.100
2025-10-23 11:31:47,        0,  29.7,   2.0,  26.0,  0.248, -0.004,  0.000,5364027.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:48,        0,  29.6,   1.8,  26.0,  0.247, -0.004,  0.000,5364023.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:49,        0,  29.7,   2.0,  26.0,  0.245, -0.003,  0.000,5364020.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:31:50,        0,  29.7,   2.0,  26.0,  0.244, -0.003,  0.000,5364017.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:51,        0,  29.7,   2.0,  26.0,  0.243, -0.003,  0.000,5364013.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:52,        0,  29.6,   1.8,  26.0,  0.241, -0.004,  0.000,5364009.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:53,        0,  29.6,   1.8,  26.0,  0.240, -0.003,  0.000,5364006.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:54,        0,  29.7,   2.0,  26.0,  0.239, -0.003,  0.000,5364002.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:55,        0,  29.7,   2.0,  26.0,  0.237, -0.003,  0.000,5363999.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:56,        0,  29.7,   2.0,  26.0,  0.236, -0.003,  0.000,5363996.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:31:57,        0,  29.7,   2.0,  26.0,  0.235, -0.003,  0.000,5363993.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:31:58,        0,  29.6,   1.8,  26.0,  0.234, -0.003,  0.000,5363990.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:31:59,        0,  29.6,   1.8,  26.0,  0.232, -0.003,  0.000,5363985.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:32:00,        0,  29.7,   2.0,  26.0,  0.231, -0.003,  0.000,5363983.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:32:01,        0,  29.7,   2.0,  26.0,  0.231, -0.003,  0.000,5363979.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:32:02,        0,  29.7,   2.0,  26.0,  0.229, -0.003,  0.000,5363977.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:32:03,        0,  29.7,   2.0,  26.0,  0.228, -0.003,  0.000,5363974.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:32:04,        0,  29.6,   1.8,  26.0,  0.227, -0.003,  0.000,5363970.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:32:05,        0,  29.6,   1.8,  26.0,  0.227, -0.003,  0.000,5363967.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:32:06,        0,  29.7,   2.0,  26.0,  0.225, -0.003,  0.000,5363964.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:32:07,        0,  29.7,   2.0,  26.0,  0.224, -0.003,  0.000,5363961.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:32:08,        0,  29.7,   2.0,  26.0,  0.223, -0.003,  0.000,5363958.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:32:09,        0,  29.7,   2.0,  26.0,  0.223, -0.003,  0.000,5363954.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:32:10,        0,  29.7,   2.0,  26.0,  0.222, -0.003,  0.000,5363951.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:32:11,        0,  29.7,   2.0,  26.0,  0.220, -0.003,  0.000,5363948.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:32:12,        0,  29.7,   2.0,  26.0,  0.221, -0.003,  0.000,5363944.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:32:13,        0,  29.6,   1.8,  26.0,  0.219, -0.003,  0.000,5363941.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:32:14,        0,  29.7,   2.2,  26.0,  0.218, -0.003,  0.000,5363939.4,  1,  21.8,   0.9, 0.100
