Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 12:02:40,        0,  29.7,   2.2,  24.9,  0.553, -0.007,  0.000,4173189.5,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:41,        0,  29.8,   2.4,  24.9,  0.542, -0.007,  0.000,4173182.8,  1,  21.5,   1.0, 0.100
2025-10-28 12:02:41,        0,  29.7,   2.2,  24.9,  0.534, -0.007,  0.000,4173176.9,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:42,        0,  29.8,   2.4,  24.9,  0.526, -0.007,  0.000,4173169.8,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:44,        0,  29.7,   2.2,  24.9,  0.518, -0.007,  0.000,4173161.4,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:44,        0,  29.7,   2.2,  24.9,  0.512, -0.007,  0.000,4173154.7,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:45,        0,  29.7,   2.1,  24.9,  0.503, -0.007,  0.000,4173148.4,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:46,        0,  29.7,   2.2,  24.9,  0.497, -0.007,  0.000,4173142.6,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:48,        0,  29.8,   2.4,  24.9,  0.488, -0.007,  0.000,4173135.0,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:49,        0,  29.7,   2.2,  24.9,  0.483, -0.006,  0.000,4173128.7,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:49,        0,  29.9,   2.6,  24.9,  0.478, -0.007,  0.000,4173122.4,  1,  21.5,   1.0, 0.100
2025-10-28 12:02:50,        0,  29.9,   2.6,  24.9,  0.472, -0.007,  0.000,4173116.2,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:52,        0,  29.9,   2.6,  24.9,  0.466, -0.007,  0.000,4173109.0,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:53,        0,  29.8,   2.4,  24.9,  0.458, -0.006,  0.000,4173103.2,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:53,        0,  29.8,   2.4,  24.9,  0.453, -0.006,  0.000,4173097.7,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:54,        0,  29.8,   2.4,  24.8,  0.448, -0.006,  0.000,4173092.3,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:56,        0,  29.8,   2.4,  24.8,  0.443, -0.006,  0.000,4173085.1,  1,  21.5,   1.0, 0.100
2025-10-28 12:02:57,        0,  29.8,   2.4,  24.9,  0.440, -0.006,  0.000,4173079.7,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:57,        0,  29.8,   2.4,  24.9,  0.435, -0.006,  0.000,4173073.8,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:58,        0,  29.9,   2.6,  24.8,  0.431, -0.006,  0.000,4173068.0,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:00,        0,  29.7,   2.2,  24.8,  0.426, -0.006,  0.000,4173060.8,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:01,        0,  29.8,   2.4,  24.9,  0.422, -0.005,  0.000,4173056.2,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:01,        0,  29.8,   2.4,  24.9,  0.416, -0.006,  0.000,4173050.4,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:02,        0,  29.8,   2.4,  24.8,  0.410, -0.006,  0.000,4173044.5,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:04,        0,  29.9,   2.6,  24.8,  0.407, -0.006,  0.000,4173038.2,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:05,        0,  29.8,   2.4,  24.9,  0.403, -0.005,  0.000,4173033.2,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:05,        0,  29.8,   2.4,  24.9,  0.400, -0.006,  0.000,4173027.7,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:06,        0,  29.8,   2.4,  24.9,  0.398, -0.005,  0.000,4173022.3,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:08,        0,  29.8,   2.4,  24.9,  0.394, -0.005,  0.000,4173016.0,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:09,        0,  29.8,   2.4,  24.9,  0.389, -0.005,  0.000,4173011.4,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:09,        0,  29.8,   2.4,  24.9,  0.387, -0.005,  0.000,4173005.9,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:10,        0,  29.8,   2.4,  24.9,  0.384, -0.006,  0.000,4173000.9,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:12,        0,  29.6,   1.7,  24.9,  0.379, -0.005,  0.000,4172994.6,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:13,        0,  29.7,   2.2,  24.8,  0.377, -0.006,  0.000,4172989.2,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:13,        0,  29.7,   2.2,  24.9,  0.373, -0.005,  0.000,4172984.6,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:14,        0,  29.9,   2.6,  24.8,  0.371, -0.005,  0.000,4172979.5,  1,  21.4,   0.8, 0.100
2025-10-28 12:03:15,        0,  29.8,   2.4,  24.9,  0.367, -0.005,  0.000,4172974.5,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:17,        0,  29.9,   2.6,  24.9,  0.362, -0.005,  0.000,4172969.1,  1,  21.4,   0.8, 0.100
2025-10-28 12:03:17,        0,  29.8,   2.4,  24.9,  0.361, -0.006,  0.000,4172964.0,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:18,        0,  29.9,   2.6,  24.9,  0.358, -0.005,  0.000,4172959.0,  1,  21.4,   0.8, 0.100
2025-10-28 12:03:19,        0,  29.8,   2.4,  24.9,  0.356, -0.005,  0.000,4172954.4,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:21,        0,  29.9,   2.6,  24.8,  0.351, -0.004,  0.000,4172949.4,  1,  21.4,   0.8, 0.100
2025-10-28 12:03:21,        0,  29.8,   2.4,  24.8,  0.348, -0.005,  0.000,4172944.7,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:22,        0,  29.9,   2.6,  24.9,  0.345, -0.005,  0.000,4172940.1,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:23,        0,  29.4,   1.2,  24.8,  0.341, -0.005,  0.000,4172935.9,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:25,        0,  29.9,   2.6,  24.9,  0.339, -0.004,  0.000,4172930.9,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:26,        0,  29.8,   2.4,  24.9,  0.335, -0.005,  0.000,4172926.3,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:26,        0,  29.8,   2.4,  24.9,  0.332, -0.005,  0.000,4172922.1,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:27,        0,  29.9,   2.6,  24.9,  0.331, -0.005,  0.000,4172917.5,  1,  21.5,   0.9, 0.100
2025-10-28 12:03:28,        0,  29.8,   2.4,  24.9,  0.329, -0.005,  0.000,4172912.9,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:30,        0,  29.8,   2.4,  24.9,  0.325, -0.004,  0.000,4172907.9,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:30,        0,  29.8,   2.4,  24.9,  0.322, -0.005,  0.000,4172903.7,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:31,        0,  29.8,   2.4,  24.8,  0.321, -0.004,  0.000,4172899.1,  1,  21.4,   0.9, 0.100
2025-10-28 12:03:32,        0,  29.8,   2.4,  24.9,  0.317, -0.004,  0.000,4172894.9,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:34,        0,  29.8,   2.4,  24.8,  0.315, -0.004,  0.000,4172890.3,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:35,        0,  29.8,   2.4,  24.9,  0.312, -0.004,  0.000,4172886.1,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:35,        0,  29.8,   2.4,  24.9,  0.310, -0.004,  0.000,4172881.5,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:36,        0,  29.9,   2.6,  24.8,  0.308, -0.005,  0.000,4172877.3,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:37,        0,  29.8,   2.4,  24.9,  0.307, -0.004,  0.000,4172873.5,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:39,        0,  29.8,   2.4,  24.8,  0.305, -0.004,  0.000,4172868.0,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:39,        0,  29.8,   2.4,  24.9,  0.303, -0.004,  0.000,4172864.3,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:40,        0,  29.8,   2.4,  24.9,  0.302, -0.004,  0.000,4172860.1,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:41,        0,  29.8,   2.4,  24.8,  0.299, -0.004,  0.000,4172856.3,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:43,        0,  29.8,   2.4,  24.8,  0.297, -0.004,  0.000,4172851.7,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:43,        0,  29.9,   2.6,  24.8,  0.297, -0.004,  0.000,4172847.9,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:44,        0,  29.9,   2.6,  24.8,  0.293, -0.004,  0.000,4172843.3,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:45,        0,  29.8,   2.4,  24.9,  0.290, -0.004,  0.000,4172840.0,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:47,        0,  29.9,   2.6,  24.8,  0.289, -0.004,  0.000,4172834.9,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:48,        0,  29.9,   2.6,  24.8,  0.288, -0.004,  0.000,4172830.7,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:48,        0,  29.9,   2.6,  24.9,  0.286, -0.003,  0.000,4172827.4,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:49,        0,  29.8,   2.4,  24.8,  0.284, -0.004,  0.000,4172823.6,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:50,        0,  29.9,   2.6,  24.9,  0.282, -0.004,  0.000,4172820.3,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:52,        0,  29.9,   2.6,  24.9,  0.280, -0.004,  0.000,4172815.7,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:52,        0,  29.9,   2.6,  24.9,  0.278, -0.004,  0.000,4172811.9,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:53,        0,  29.9,   2.6,  24.8,  0.276, -0.003,  0.000,4172808.5,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:54,        0,  29.9,   2.6,  24.8,  0.275, -0.004,  0.000,4172804.8,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:56,        0,  29.7,   2.2,  24.9,  0.271, -0.004,  0.000,4172800.6,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:57,        0,  29.7,   2.2,  24.8,  0.271, -0.003,  0.000,4172796.8,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:57,        0,  29.8,   2.4,  24.9,  0.269, -0.004,  0.000,4172793.4,  1,  21.4,   1.0, 0.100
2025-10-28 12:03:58,        0,  29.9,   2.6,  24.8,  0.267, -0.004,  0.000,4172789.3,  1,  21.4,   1.0, 0.100
2025-10-28 12:04:00,        0,  29.8,   2.4,  24.9,  0.265, -0.003,  0.000,4172785.5,  1,  21.4,   1.0, 0.100
2025-10-28 12:04:01,        0,  29.9,   2.6,  24.8,  0.262, -0.004,  0.000,4172782.1,  1,  21.4,   1.0, 0.100
2025-10-28 12:04:01,        0,  29.8,   2.4,  24.9,  0.262, -0.003,  0.000,4172778.8,  1,  21.4,   1.0, 0.100
2025-10-28 12:04:02,        0,  29.9,   2.6,  24.9,  0.260, -0.003,  0.000,4172775.8,  1,  21.4,   1.0, 0.100
2025-10-28 12:04:03,        0,  29.8,   2.4,  24.9,  0.258, -0.004,  0.000,4172772.1,  1,  21.4,   1.0, 0.100
2025-10-28 12:04:05,        0,  29.9,   2.6,  24.9,  0.256, -0.003,  0.000,4172767.5,  1,  21.4,   1.0, 0.100
