Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 15:53:52,        0,  29.9,   2.6,  25.4,  0.392, -0.006,  0.000,5164103.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:53,        0,  29.9,   2.6,  25.4,  0.386, -0.005,  0.000,5164098.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:53,        0,  29.9,   2.6,  25.4,  0.383, -0.005,  0.000,5164093.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:54,        0,  29.8,   2.4,  25.4,  0.380, -0.005,  0.000,5164088.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:56,        0,  29.8,   2.4,  25.4,  0.375, -0.005,  0.000,5164082.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:57,        0,  29.9,   2.6,  25.4,  0.372, -0.005,  0.000,5164076.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:58,        0,  29.9,   2.6,  25.4,  0.368, -0.006,  0.000,5164072.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:58,        0,  29.8,   2.5,  25.4,  0.365, -0.005,  0.000,5164067.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:59,        0,  29.9,   2.6,  25.4,  1.831,  1.153,  0.006,5165815.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:54:01,        0,  29.8,   2.4,  25.4,  1.331,  0.083,  0.000,5166375.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:54:02,        0,  29.7,   2.1,  25.4,  1.071,  0.008,  0.000,5166382.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:54:02,        0,  29.9,   2.6,  25.3,  0.944, -0.004,  0.000,5166379.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:54:03,        0,  29.8,   2.4,  25.4,  0.893, -0.005,  0.000,5166374.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:54:05,        0,  29.8,   2.4,  25.4,  0.828, -0.006,  0.000,5166367.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:54:06,        0,  29.8,   2.4,  25.4,  0.792, -0.006,  0.000,5166362.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:54:06,        0,  29.8,   2.4,  25.4,  0.760, -0.007,  0.000,5166355.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:54:07,        0,  29.8,   2.4,  25.4,  0.720, -0.007,  0.000,5166349.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:54:09,        0,  29.8,   2.4,  25.4,  0.686, -0.007,  0.000,5166340.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:54:10,        0,  29.8,   2.4,  25.4,  0.667, -0.007,  0.000,5166334.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:54:10,        0,  29.8,   2.4,  25.4,  0.649, -0.006,  0.000,5166328.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:54:11,        0,  29.8,   2.4,  25.4,  0.633, -0.007,  0.000,5166321.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:13,        0,  29.9,   2.6,  25.4,  0.611, -0.007,  0.000,5166313.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:14,        0,  29.9,   2.6,  25.4,  0.590, -0.007,  0.000,5166305.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:14,        0,  29.9,   2.6,  25.4,  0.578, -0.007,  0.000,5166300.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:15,        0,  29.9,   2.6,  25.4,  0.566, -0.007,  0.000,5166293.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:17,        0,  29.9,   2.6,  25.4,  0.550, -0.007,  0.000,5166285.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:18,        0,  29.9,   2.6,  25.4,  0.540, -0.007,  0.000,5166279.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:18,        0,  29.9,   2.6,  25.4,  0.526, -0.006,  0.000,5166273.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:19,        0,  29.9,   2.6,  25.4,  5.741,  4.063,  0.025,5168495.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:21,        0,  29.8,   2.4,  25.4,  3.267,  1.685,  0.007,5172485.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:22,        0,  29.8,   2.3,  25.4,  1.499,  0.179,  0.000,5173077.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:22,        0,  29.5,   1.5,  25.4,  1.108,  0.013,  0.000,5173091.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:23,        0,  29.5,   1.5,  25.4,  0.962, -0.003,  0.000,5173089.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:25,        0,  29.7,   2.0,  25.4,  0.910, -0.005,  0.000,5173083.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:26,        0,  29.5,   1.6,  25.4,  0.851, -0.007,  0.000,5173077.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:54:26,        0,  29.6,   1.8,  25.4,  0.816, -0.007,  0.000,5173070.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:27,        0,  29.5,   1.6,  25.4,  0.786, -0.007,  0.000,5173065.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:29,        0,  29.6,   1.8,  25.4,  0.746, -0.007,  0.000,5173056.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:54:30,        0,  29.5,   1.6,  25.4,  0.722, -0.007,  0.000,5173049.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:30,        0,  29.7,   2.0,  25.4,  0.691, -0.007,  0.000,5173042.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:31,        0,  29.6,   1.8,  25.4,  0.673, -0.007,  0.000,5173035.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:33,        0,  29.6,   1.8,  25.4,  0.649, -0.007,  0.000,5173026.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:34,        0,  29.6,   1.8,  25.4,  0.633, -0.007,  0.000,5173020.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:34,        0,  29.6,   1.8,  25.4,  0.620, -0.007,  0.000,5173013.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:35,        0,  29.7,   2.0,  25.4,  0.601, -0.007,  0.000,5173006.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:54:36,        0,  29.7,   2.0,  25.4,  0.589, -0.007,  0.000,5172999.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:38,        0,  29.7,   2.0,  25.4,  0.573, -0.007,  0.000,5172991.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:39,        0,  29.7,   2.0,  25.4,  0.562, -0.007,  0.000,5172985.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:39,        0,  29.7,   2.1,  25.4,  0.552, -0.007,  0.000,5172979.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:40,        0,  29.7,   2.0,  25.4,  0.538, -0.007,  0.000,5172972.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:42,        0,  29.7,   2.0,  25.4,  0.525, -0.007,  0.000,5172964.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:43,        0,  29.7,   2.0,  25.4,  0.517, -0.006,  0.000,5172957.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:43,        0,  29.7,   2.0,  25.4,  0.509, -0.006,  0.000,5172951.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:44,        0,  29.7,   2.1,  25.4,  0.498, -0.006,  0.000,5172945.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:46,        0,  29.7,   2.1,  25.4,  0.492, -0.007,  0.000,5172938.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:54:47,        0,  29.7,   2.1,  25.3,  0.481, -0.006,  0.000,5172932.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:48,        0,  29.7,   2.0,  25.4,  0.475, -0.006,  0.000,5172925.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:54:48,        0,  29.7,   2.1,  25.4,  0.469, -0.006,  0.000,5172920.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:49,        0,  29.7,   2.1,  25.4,  0.460, -0.006,  0.000,5172914.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:51,        0,  29.7,   2.1,  25.4,  0.455, -0.006,  0.000,5172907.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:54:52,        0,  29.7,   2.1,  25.3,  0.447, -0.006,  0.000,5172901.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:52,        0,  29.7,   2.1,  25.3,  0.441, -0.006,  0.000,5172895.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:53,        0,  29.7,   2.1,  25.4,  0.437, -0.006,  0.000,5172889.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:55,        0,  29.7,   2.1,  25.4,  0.429, -0.005,  0.000,5172883.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:56,        0,  29.8,   2.3,  25.4,  0.425, -0.006,  0.000,5172877.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:57,        0,  29.8,   2.3,  25.4,  0.418, -0.006,  0.000,5172872.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:57,        0,  29.8,   2.4,  25.4,  0.414, -0.005,  0.000,5172866.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:54:58,        0,  29.8,   2.3,  25.3,  0.410, -0.005,  0.000,5172862.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:00,        0,  29.8,   2.4,  25.4,  0.404, -0.005,  0.000,5172855.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:01,        0,  29.8,   2.3,  25.4,  0.398, -0.005,  0.000,5172850.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:01,        0,  29.8,   2.4,  25.4,  0.394, -0.005,  0.000,5172845.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:02,        0,  29.8,   2.4,  25.4,  0.390, -0.005,  0.000,5172840.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:04,        0,  29.8,   2.5,  25.4,  0.385, -0.005,  0.000,5172834.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:05,        0,  29.8,   2.4,  25.4,  0.382, -0.005,  0.000,5172828.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:06,        0,  29.8,   2.4,  25.4,  0.377, -0.005,  0.000,5172823.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:06,        0,  29.9,   2.6,  25.4,  0.373, -0.005,  0.000,5172819.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:07,        0,  29.8,   2.4,  25.3,  0.369, -0.005,  0.000,5172814.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:09,        0,  29.8,   2.4,  25.3,  0.365, -0.005,  0.000,5172808.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:10,        0,  29.8,   2.4,  25.4,  0.361, -0.005,  0.000,5172803.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:10,        0,  29.9,   2.6,  25.4,  0.357, -0.005,  0.000,5172798.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:11,        0,  29.8,   2.4,  25.4,  0.355, -0.005,  0.000,5172794.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:13,        0,  29.8,   2.4,  25.4,  0.350, -0.005,  0.000,5172788.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:55:14,        0,  29.9,   2.6,  25.3,  0.348, -0.005,  0.000,5172784.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:14,        0,  29.9,   2.6,  25.4,  0.345, -0.004,  0.000,5172780.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:15,        0,  29.9,   2.6,  25.4,  0.341, -0.005,  0.000,5172775.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:17,        0,  29.9,   2.6,  25.4,  0.337, -0.005,  0.000,5172769.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:18,        0,  29.9,   2.6,  25.4,  0.334, -0.005,  0.000,5172765.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:18,        0,  29.8,   2.4,  25.3,  0.332, -0.005,  0.000,5172760.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:19,        0,  29.9,   2.6,  25.4,  0.330, -0.005,  0.000,5172756.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:21,        0,  29.9,   2.6,  25.4,  0.326, -0.005,  0.000,5172751.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:22,        0,  29.9,   2.6,  25.3,  3.518,  2.451,  0.015,5173929.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:23,        0,  29.9,   2.8,  25.3,  6.177,  4.360,  0.027,5178090.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:23,        0,  29.8,   2.3,  25.4,  5.399,  3.638,  0.021,5180861.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:24,        0,  29.4,   1.1,  25.4,  1.158,  0.024,  0.000,5180928.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:26,        0,  29.7,   2.0,  25.4,  1.023,  0.001,  0.000,5180930.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:27,        0,  29.5,   1.6,  25.4,  0.929, -0.005,  0.000,5180925.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:27,        0,  29.5,   1.6,  25.4,  0.886, -0.006,  0.000,5180919.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:55:28,        0,  29.6,   1.8,  25.4,  0.849, -0.006,  0.000,5180913.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:30,        0,  29.6,   1.8,  25.4,  0.796, -0.007,  0.000,5180905.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:55:31,        0,  29.5,   1.6,  25.3,  0.767, -0.007,  0.000,5180899.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:32,        0,  29.6,   1.8,  25.3,  0.729, -0.007,  0.000,5180892.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:55:32,        0,  29.5,   1.5,  25.4,  0.707, -0.007,  0.000,5180885.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:55:33,        0,  29.6,   1.8,  25.3,  0.686, -0.007,  0.000,5180879.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:55:35,        0,  29.6,   1.8,  25.4,  0.661, -0.007,  0.000,5180870.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:55:36,        0,  29.6,   1.8,  25.3,  0.644, -0.007,  0.000,5180863.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:55:36,        0,  29.6,   1.8,  25.3,  0.622, -0.007,  0.000,5180856.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:55:37,        0,  29.6,   1.8,  25.4,  0.610, -0.007,  0.000,5180850.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:55:39,        0,  29.6,   1.8,  25.4,  0.591, -0.007,  0.000,5180841.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:55:40,        0,  29.7,   2.0,  25.3,  0.579, -0.007,  0.000,5180834.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:55:40,        0,  29.7,   2.0,  25.3,  0.562, -0.007,  0.000,5180828.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:41,        0,  29.7,   2.0,  25.4,  0.552, -0.007,  0.000,5180822.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:55:43,        0,  29.6,   1.8,  25.3,  0.538, -0.007,  0.000,5180813.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:44,        0,  29.7,   2.0,  25.3,  0.529, -0.007,  0.000,5180808.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:55:45,        0,  29.6,   1.8,  25.4,  0.520, -0.007,  0.000,5180801.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:55:45,        0,  29.5,   1.6,  25.3,  0.508, -0.007,  0.000,5180795.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:46,        0,  29.7,   2.0,  25.4,  0.499, -0.007,  0.000,5180789.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:48,        0,  29.7,   2.0,  25.4,  0.488, -0.006,  0.000,5180781.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:55:49,        0,  29.7,   2.0,  25.4,  0.482, -0.007,  0.000,5180776.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:49,        0,  29.7,   2.0,  25.4,  0.474, -0.006,  0.000,5180770.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:55:50,        0,  29.7,   2.0,  25.4,  0.465, -0.006,  0.000,5180764.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:55:52,        0,  29.7,   2.0,  25.4,  0.456, -0.006,  0.000,5180757.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:55:53,        0,  29.7,   2.0,  25.4,  0.451, -0.005,  0.000,5180751.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:55:54,        0,  29.7,   2.0,  25.4,  0.445, -0.006,  0.000,5180746.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:54,        0,  29.7,   2.0,  25.3,  0.439, -0.006,  0.000,5180740.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:55,        0,  29.7,   2.0,  25.3,  0.431, -0.005,  0.000,5180735.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:55:57,        0,  29.7,   2.1,  25.3,  0.424, -0.006,  0.000,5180729.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:55:58,        0,  29.7,   2.1,  25.4,  0.419, -0.005,  0.000,5180723.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:55:58,        0,  29.7,   2.0,  25.4,  0.415, -0.005,  0.000,5180719.0,  1,  22.7,   0.9, 0.100
