Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 09:57:41,        0,  29.8,   2.3,  25.8,  0.283, -0.004,  0.000,4728140.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:42,        0,  29.8,   2.3,  25.8,  0.282, -0.004,  0.000,4728136.0,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:43,        0,  29.8,   2.5,  25.7,  0.278, -0.004,  0.000,4728132.3,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:44,        0,  29.8,   2.3,  25.8,  0.276, -0.004,  0.000,4728128.9,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:45,        0,  29.8,   2.3,  25.8,  0.275, -0.004,  0.000,4728125.1,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:46,        0,  29.8,   2.3,  25.8,  0.272, -0.004,  0.000,4728120.5,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:47,        0,  29.8,   2.3,  25.7,  0.270, -0.003,  0.000,4728117.2,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:48,        0,  29.8,   2.5,  25.7,  0.268, -0.004,  0.000,4728113.8,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:49,        0,  29.8,   2.3,  25.8,  0.266, -0.003,  0.000,4728110.5,  1,  21.8,   0.8, 0.100
2025-10-23 09:57:50,        0,  29.8,   2.3,  25.7,  0.264, -0.004,  0.000,4728105.9,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:51,        0,  29.8,   2.3,  25.8,  0.262, -0.003,  0.000,4728102.5,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:52,        0,  29.8,   2.5,  25.8,  0.260, -0.004,  0.000,4728099.1,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:53,        0,  29.7,   2.2,  25.8,  0.258, -0.003,  0.000,4728096.2,  1,  21.8,   0.8, 0.100
2025-10-23 09:57:54,        0,  29.8,   2.3,  25.8,  0.256, -0.003,  0.000,4728092.9,  1,  21.8,   0.8, 0.100
2025-10-23 09:57:55,        0,  29.7,   2.0,  25.8,  0.255, -0.003,  0.000,4728088.7,  1,  21.8,   0.8, 0.100
2025-10-23 09:57:56,        0,  29.8,   2.3,  25.7,  0.253, -0.003,  0.000,4728086.2,  1,  21.8,   0.8, 0.100
2025-10-23 09:57:57,        0,  29.8,   2.5,  25.8,  0.251, -0.003,  0.000,4728082.4,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:58,        0,  29.8,   2.3,  25.7,  0.250, -0.003,  0.000,4728079.0,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:59,        0,  29.8,   2.3,  25.8,  0.247, -0.004,  0.000,4728074.4,  1,  21.8,   0.8, 0.100
2025-10-23 09:58:00,        0,  29.8,   2.5,  25.8,  0.246, -0.003,  0.000,4728071.5,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:01,        0,  29.8,   2.5,  25.8,  0.245, -0.003,  0.000,4728069.0,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:02,        0,  29.8,   2.3,  25.7,  0.243, -0.003,  0.000,4728066.0,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:03,        0,  29.8,   2.3,  25.7,  0.242, -0.003,  0.000,4728062.3,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:04,        0,  29.8,   2.5,  25.8,  0.239, -0.003,  0.000,4728058.9,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:05,        0,  29.8,   2.3,  25.8,  0.238, -0.003,  0.000,4728055.6,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:06,        0,  29.8,   2.5,  25.8,  0.238, -0.003,  0.000,4728052.2,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:07,        0,  29.8,   2.3,  25.7,  0.236, -0.004,  0.000,4728048.9,  1,  21.8,   0.8, 0.100
2025-10-23 09:58:08,        0,  29.8,   2.5,  25.8,  0.235, -0.003,  0.000,4728045.1,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:09,        0,  29.8,   2.5,  25.8,  0.233, -0.004,  0.000,4728042.1,  1,  21.8,   0.8, 0.100
2025-10-23 09:58:10,        0,  29.8,   2.5,  25.8,  0.231, -0.003,  0.000,4728038.8,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:11,        0,  29.8,   2.5,  25.8,  0.231, -0.003,  0.000,4728035.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:12,        0,  29.8,   2.5,  25.8,  0.229, -0.003,  0.000,4728032.1,  1,  21.8,   0.8, 0.100
2025-10-23 09:58:13,        0,  29.8,   2.5,  25.8,  0.228, -0.003,  0.000,4728029.2,  1,  21.8,   0.8, 0.100
2025-10-23 09:58:14,        0,  29.8,   2.5,  25.8,  0.227, -0.003,  0.000,4728026.2,  1,  21.8,   0.8, 0.100
2025-10-23 09:58:15,        0,  29.8,   2.5,  25.7,  0.226, -0.003,  0.000,4728022.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:16,        0,  29.8,   2.5,  25.7,  0.225, -0.003,  0.000,4728020.4,  1,  21.8,   0.8, 0.100
2025-10-23 09:58:17,        0,  29.8,   2.3,  25.8,  0.223, -0.003,  0.000,4728016.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:18,        0,  29.8,   2.3,  25.8,  0.222, -0.003,  0.000,4728013.6,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:19,        0,  29.8,   2.3,  25.8,  0.221, -0.003,  0.000,4728010.7,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:20,        0,  29.8,   2.5,  25.7,  0.221, -0.003,  0.000,4728007.8,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:21,        0,  29.8,   2.3,  25.8,  0.219, -0.003,  0.000,4728004.8,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:22,        0,  29.8,   2.5,  25.8,  0.219, -0.003,  0.000,4728001.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:23,        0,  29.8,   2.5,  25.8,  0.218, -0.003,  0.000,4727999.4,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:24,        0,  29.8,   2.5,  25.7,  0.216, -0.003,  0.000,4727996.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:58:25,        0,  29.8,   2.5,  25.7,  0.215, -0.003,  0.000,4727993.1,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:26,        0,  29.8,   2.5,  25.8,  0.214, -0.003,  0.000,4727990.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:58:27,        0,  29.9,   2.7,  25.7,  0.214, -0.003,  0.000,4727987.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:58:28,        0,  29.9,   2.7,  25.8,  1.649,  0.326,  0.001,4728785.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:58:29,        0,  29.8,   2.5,  25.8,  1.114,  0.014,  0.000,4728807.0,  1,  21.8,   1.0, 0.100
2025-10-23 09:58:30,        0,  29.8,   2.3,  25.8,  0.965, -0.004,  0.000,4728804.1,  1,  21.8,   1.0, 0.100
2025-10-23 09:58:31,        0,  29.8,   2.5,  25.7,  0.913, -0.006,  0.000,4728798.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:58:32,        0,  29.8,   2.5,  25.7,  0.853, -0.007,  0.000,4728790.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:58:33,        0,  29.8,   2.5,  25.7,  0.819, -0.007,  0.000,4728783.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:58:34,        0,  29.8,   2.5,  25.8,  0.790, -0.008,  0.000,4728776.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:58:35,        0,  29.8,   2.5,  25.7,  0.750, -0.007,  0.000,4728768.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:58:36,        0,  29.8,   2.4,  25.7,  0.728, -0.007,  0.000,4728761.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:58:37,        0,  29.8,   2.5,  25.8,  0.699, -0.008,  0.000,4728752.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:58:38,        0,  29.8,   2.5,  25.8,  0.680, -0.008,  0.000,4728745.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:58:39,        0,  29.8,   2.5,  25.7,  0.664, -0.007,  0.000,4728738.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:58:40,        0,  29.8,   2.3,  25.7,  0.639, -0.007,  0.000,4728731.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:58:41,        0,  29.8,   2.5,  25.7,  0.619, -0.007,  0.000,4728723.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:58:42,        0,  29.8,   2.5,  25.7,  0.605, -0.007,  0.000,4728716.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:58:43,        0,  29.8,   2.3,  25.7,  0.592, -0.007,  0.000,4728709.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:58:44,        0,  29.8,   2.3,  25.8,  0.580, -0.007,  0.000,4728703.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:45,        0,  29.8,   2.3,  25.8,  0.563, -0.007,  0.000,4728695.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:46,        0,  29.8,   2.3,  25.7,  0.546, -0.007,  0.000,4728689.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:47,        0,  29.8,   2.3,  25.7,  0.536, -0.006,  0.000,4728682.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:48,        0,  29.8,   2.3,  25.7,  0.526, -0.006,  0.000,4728677.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:49,        0,  29.8,   2.3,  25.8,  0.512, -0.007,  0.000,4728669.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:50,        0,  29.8,   2.5,  25.8,  0.503, -0.006,  0.000,4728664.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:51,        0,  29.8,   2.5,  25.8,  0.490, -0.006,  0.000,4728658.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:52,        0,  29.8,   2.5,  25.7,  0.482, -0.006,  0.000,4728652.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:53,        0,  29.8,   2.5,  25.8,  0.474, -0.006,  0.000,4728646.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:54,        0,  29.8,   2.5,  25.8,  0.462, -0.006,  0.000,4728640.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:55,        0,  29.8,   2.5,  25.7,  0.455, -0.006,  0.000,4728634.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:58:56,        0,  29.8,   2.5,  25.8,  0.444, -0.006,  0.000,4728628.5,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:57,        0,  29.8,   2.3,  25.8,  0.437, -0.006,  0.000,4728623.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:58:58,        0,  29.8,   2.3,  25.8,  0.427, -0.005,  0.000,4728617.1,  1,  21.8,   0.9, 0.100
2025-10-23 09:58:59,        0,  29.8,   2.5,  25.7,  0.421, -0.006,  0.000,4728612.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:59:00,        0,  29.8,   2.3,  25.7,  0.416, -0.005,  0.000,4728607.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:59:01,        0,  29.8,   2.3,  25.7,  0.406, -0.005,  0.000,4728602.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:59:02,        0,  29.8,   2.5,  25.7,  0.398, -0.005,  0.000,4728596.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:59:03,        0,  29.8,   2.5,  25.7,  0.392, -0.005,  0.000,4728591.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:59:04,        0,  29.8,   2.5,  25.8,  0.386, -0.005,  0.000,4728586.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:59:05,        0,  29.8,   2.5,  25.7,  0.382, -0.005,  0.000,4728582.4,  1,  21.7,   1.0, 0.100
