Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 11:03:27,        0,  29.8,   2.3,  25.8,  0.336, -0.005,  0.000,5480258.9,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:28,        0,  29.8,   2.5,  25.8,  0.333, -0.004,  0.000,5480254.3,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:29,        0,  29.8,   2.3,  25.8,  0.329, -0.005,  0.000,5480250.5,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:30,        0,  29.7,   2.1,  25.8,  0.326, -0.004,  0.000,5480245.9,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:31,        0,  29.8,   2.5,  25.8,  0.322, -0.005,  0.000,5480240.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:32,        0,  29.8,   2.5,  25.8,  0.321, -0.004,  0.000,5480237.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:33,        0,  29.8,   2.5,  25.8,  0.318, -0.005,  0.000,5480232.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:34,        0,  29.8,   2.3,  25.8,  0.315, -0.004,  0.000,5480229.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:35,        0,  29.8,   2.5,  25.8,  0.311, -0.004,  0.000,5480223.7,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:36,        0,  29.8,   2.3,  25.8,  0.309, -0.004,  0.000,5480219.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:37,        0,  29.8,   2.3,  25.8,  0.307, -0.004,  0.000,5480215.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:38,        0,  29.8,   2.3,  25.8,  0.305, -0.004,  0.000,5480211.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:39,        0,  29.8,   2.3,  25.8,  0.303, -0.004,  0.000,5480206.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:40,        0,  29.8,   2.5,  25.8,  0.300, -0.004,  0.000,5480202.7,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:41,        0,  29.8,   2.3,  25.8,  0.298, -0.004,  0.000,5480199.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:42,        0,  29.8,   2.5,  25.8,  0.296, -0.004,  0.000,5480195.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:43,        0,  29.8,   2.5,  25.8,  0.293, -0.004,  0.000,5480191.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:44,        0,  29.8,   2.5,  25.8,  0.292, -0.004,  0.000,5480186.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:45,        0,  29.8,   2.3,  25.8,  0.290, -0.004,  0.000,5480183.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:46,        0,  29.8,   2.5,  25.8,  0.289, -0.004,  0.000,5480179.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:47,        0,  29.8,   2.5,  25.8,  0.287, -0.004,  0.000,5480175.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:48,        0,  29.8,   2.5,  25.8,  0.285, -0.004,  0.000,5480170.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:49,        0,  29.8,   2.5,  25.8,  0.283, -0.004,  0.000,5480167.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:50,        0,  29.8,   2.5,  25.8,  0.281, -0.004,  0.000,5480163.7,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:51,        0,  29.8,   2.5,  25.8,  0.280, -0.004,  0.000,5480160.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:52,        0,  29.8,   2.5,  25.8,  0.278, -0.004,  0.000,5480154.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:53,        0,  29.9,   2.6,  25.8,  0.277, -0.004,  0.000,5480151.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:54,        0,  29.8,   2.5,  25.8,  0.275, -0.004,  0.000,5480147.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:55,        0,  29.9,   2.6,  25.8,  0.274, -0.003,  0.000,5480144.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:56,        0,  29.8,   2.5,  25.8,  5.710,  3.997,  0.023,5482972.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:57,        0,  29.8,   2.3,  25.7,  1.199,  0.022,  0.000,5483071.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:58,        0,  29.8,   2.3,  25.8,  1.067, -0.001,  0.000,5483070.6,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:59,        0,  29.4,   1.1,  25.8,  0.975, -0.007,  0.000,5483064.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:00,        0,  29.7,   2.1,  25.8,  0.937, -0.008,  0.000,5483057.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:01,        0,  29.7,   2.1,  25.8,  0.889, -0.009,  0.000,5483046.7,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:02,        0,  29.7,   2.1,  25.7,  0.860, -0.009,  0.000,5483038.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:03,        0,  29.7,   2.1,  25.8,  0.833, -0.008,  0.000,5483030.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:04,        0,  29.7,   2.1,  25.7,  0.796, -0.008,  0.000,5483022.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:05,        0,  29.7,   2.1,  25.8,  0.775, -0.008,  0.000,5483014.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:06,        0,  29.7,   2.1,  25.8,  0.746, -0.008,  0.000,5483005.6,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:07,        0,  29.7,   2.1,  25.8,  0.728, -0.008,  0.000,5482997.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:08,        0,  29.7,   2.1,  25.8,  0.711, -0.008,  0.000,5482989.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:09,        0,  29.7,   2.1,  25.8,  0.688, -0.008,  0.000,5482981.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:10,        0,  29.8,   2.3,  25.8,  0.674, -0.008,  0.000,5482972.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:11,        0,  29.6,   1.9,  25.8,  0.654, -0.008,  0.000,5482964.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:12,        0,  29.7,   2.1,  25.8,  0.641, -0.008,  0.000,5482957.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:13,        0,  29.7,   2.1,  25.8,  0.629, -0.008,  0.000,5482950.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:14,        0,  29.7,   2.1,  25.8,  0.612, -0.007,  0.000,5482941.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:15,        0,  29.7,   2.1,  25.8,  0.596, -0.007,  0.000,5482934.4,  1,  21.7,   0.9, 0.100
2025-10-15 11:04:16,        0,  29.7,   2.1,  25.8,  0.585, -0.007,  0.000,5482927.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:17,        0,  29.7,   2.1,  25.8,  0.576, -0.007,  0.000,5482920.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:18,        0,  29.8,   2.3,  25.8,  0.566, -0.007,  0.000,5482913.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:19,        0,  29.7,   2.1,  25.7,  0.553, -0.007,  0.000,5482904.6,  1,  21.7,   0.9, 0.100
2025-10-15 11:04:20,        0,  29.7,   2.1,  25.7,  0.540, -0.007,  0.000,5482898.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:21,        0,  29.8,   2.3,  25.8,  0.532, -0.006,  0.000,5482892.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:22,        0,  29.7,   2.1,  25.7,  0.524, -0.007,  0.000,5482885.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:23,        0,  29.7,   2.1,  25.8,  0.512, -0.007,  0.000,5482878.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:24,        0,  29.7,   2.1,  25.8,  0.505, -0.006,  0.000,5482872.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:25,        0,  29.7,   2.1,  25.8,  0.495, -0.006,  0.000,5482865.6,  1,  21.7,   0.9, 0.100
2025-10-15 11:04:26,        0,  29.7,   2.1,  25.8,  0.488, -0.006,  0.000,5482860.2,  1,  21.7,   0.9, 0.100
2025-10-15 11:04:27,        0,  29.8,   2.3,  25.8,  0.478, -0.006,  0.000,5482853.1,  1,  21.7,   0.9, 0.100
2025-10-15 11:04:28,        0,  29.7,   2.1,  25.8,  0.472, -0.006,  0.000,5482847.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:29,        0,  29.7,   2.1,  25.8,  0.466, -0.006,  0.000,5482841.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:30,        0,  29.7,   2.1,  25.8,  0.457, -0.005,  0.000,5482835.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:31,        0,  29.7,   2.1,  25.7,  0.451, -0.006,  0.000,5482829.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:32,        0,  29.8,   2.3,  25.7,  0.442, -0.006,  0.000,5482823.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:33,        0,  29.7,   2.1,  25.7,  0.438, -0.005,  0.000,5482817.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:34,        0,  29.7,   2.1,  25.7,  0.432, -0.006,  0.000,5482812.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:35,        0,  29.8,   2.3,  25.7,  0.424, -0.006,  0.000,5482806.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:36,        0,  29.8,   2.3,  25.7,  0.420, -0.005,  0.000,5482801.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:37,        0,  29.8,   2.3,  25.7,  0.412, -0.005,  0.000,5482795.6,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:38,        0,  29.8,   2.3,  25.8,  0.408, -0.005,  0.000,5482791.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:39,        0,  29.8,   2.3,  25.7,  0.401, -0.005,  0.000,5482784.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:40,        0,  29.8,   2.3,  25.7,  0.396, -0.005,  0.000,5482779.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:04:41,        0,  29.8,   2.3,  25.7,  0.391, -0.005,  0.000,5482774.3,  1,  21.7,   0.9, 0.100
2025-10-15 11:04:42,        0,  29.8,   2.3,  25.8,  0.385, -0.005,  0.000,5482769.7,  1,  21.7,   0.9, 0.100
2025-10-15 11:04:43,        0,  29.8,   2.3,  25.7,  0.380, -0.005,  0.000,5482763.8,  1,  21.7,   0.9, 0.100
2025-10-15 11:04:44,        0,  29.8,   2.3,  25.8,  0.375, -0.005,  0.000,5482759.6,  1,  21.7,   0.9, 0.100
2025-10-15 11:04:45,        0,  29.8,   2.3,  25.7,  0.372, -0.005,  0.000,5482754.2,  1,  21.7,   0.9, 0.100
2025-10-15 11:04:46,        0,  29.8,   2.3,  25.7,  0.368, -0.005,  0.000,5482749.5,  1,  21.7,   0.9, 0.100
2025-10-15 11:04:47,        0,  29.8,   2.3,  25.8,  0.363, -0.004,  0.000,5482744.1,  1,  21.7,   0.8, 0.100
2025-10-15 11:04:48,        0,  29.8,   2.3,  25.8,  0.357, -0.005,  0.000,5482739.9,  1,  21.7,   0.9, 0.100
2025-10-15 11:04:49,        0,  29.8,   2.3,  25.7,  0.354, -0.005,  0.000,5482735.3,  1,  21.7,   0.8, 0.100
2025-10-15 11:04:50,        0,  29.8,   2.3,  25.7,  0.351, -0.005,  0.000,5482730.7,  1,  21.7,   0.9, 0.100
2025-10-15 11:04:51,        0,  29.8,   2.3,  25.7,  0.346, -0.005,  0.000,5482725.2,  1,  21.7,   0.9, 0.100
