Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 09:55:27,        0,  29.8,   2.3,  24.7,  3.692,  2.064,  0.010,5382072.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:28,        0,  29.7,   2.0,  24.7,  3.182,  1.743,  0.011,5384408.0,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:29,        0,  29.8,   2.3,  24.7,  5.961,  4.150,  0.025,5387136.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:30,        0,  29.7,   2.2,  24.7,  1.215,  0.045,  0.000,5387757.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:31,        0,  29.7,   2.2,  24.7,  1.046,  0.003,  0.000,5387762.9,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:32,        0,  29.9,   2.8,  24.7,  0.981, -0.005,  0.000,5387758.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:33,        0,  29.8,   2.3,  24.7,  6.172,  4.352,  0.027,5391142.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:34,        0,  29.8,   2.3,  24.7,  3.764,  2.218,  0.013,5392496.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:35,        0,  29.7,   2.2,  24.7,  3.590,  1.976,  0.009,5394035.5,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:36,        0,  29.7,   2.0,  24.7,  1.196,  0.042,  0.000,5394120.6,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:37,        0,  30.0,   3.0,  24.7,  1.031,  0.002,  0.000,5395001.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:38,        0,  29.9,   2.7,  24.7,  6.176,  4.355,  0.027,5399171.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:39,        0,  29.9,   2.7,  24.7,  4.536,  2.839,  0.015,5402194.8,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:40,        0,  29.2,   0.5,  24.7,  1.117,  0.018,  0.000,5402235.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:41,        0,  29.5,   1.4,  24.7,  1.005, -0.000,  0.000,5402235.9,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:42,        0,  29.7,   2.0,  24.7,  0.948, -0.005,  0.000,5402231.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:43,        0,  29.7,   2.2,  24.7,  5.939,  4.138,  0.025,5404302.9,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:44,        0,  29.9,   2.7,  24.7,  5.609,  3.850,  0.024,5407839.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:45,        0,  29.2,   0.5,  24.7,  5.278,  3.520,  0.020,5411345.8,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:46,        0,  29.2,   0.5,  24.7,  1.289,  0.080,  0.000,5411501.3,  1,  21.8,   1.0, 0.100
2025-11-10 09:55:47,        0,  29.4,   1.3,  24.7,  1.053,  0.006,  0.000,5411507.1,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:48,        0,  29.7,   2.0,  24.7,  0.946, -0.005,  0.000,5411501.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:49,        0,  29.9,   2.7,  24.7,  0.904, -0.006,  0.000,5411495.8,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:50,        0,  29.8,   2.5,  24.7,  0.995,  0.123,  0.001,5412074.2,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:51,        0,  29.9,   2.8,  24.7,  6.303,  4.477,  0.028,5416292.4,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:52,        0,  29.7,   2.2,  24.7,  5.828,  4.035,  0.025,5420914.6,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:53,        0,  29.3,   1.0,  24.7,  1.771,  0.388,  0.001,5421650.1,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:54,        0,  28.7,   0.0,  24.7,  1.050,  0.006,  0.000,5421665.2,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:55,        0,  29.6,   1.8,  24.7,  0.969, -0.003,  0.000,5421663.1,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:56,        0,  29.6,   1.7,  24.7,  0.916, -0.005,  0.000,5421658.5,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:57,        0,  29.6,   1.8,  24.7,  0.858, -0.006,  0.000,5421651.3,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:58,        0,  29.8,   2.3,  24.7,  0.824, -0.007,  0.000,5421645.1,  1,  21.9,   1.0, 0.100
2025-11-10 09:55:59,        0,  29.9,   2.7,  24.7,  0.781, -0.007,  0.000,5421638.3,  1,  21.9,   1.0, 0.100
2025-11-10 09:56:00,        0,  29.8,   2.5,  24.7,  6.175,  4.353,  0.027,5424429.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:01,        0,  29.6,   1.7,  24.7,  6.184,  4.356,  0.027,5429419.7,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:02,        0,  29.3,   0.9,  24.7,  1.495,  0.193,  0.000,5429909.6,  1,  21.9,   1.0, 0.100
2025-11-10 09:56:03,        0,  29.4,   1.2,  24.7,  1.088,  0.014,  0.000,5429922.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:04,        0,  29.8,   2.3,  24.7,  0.956, -0.004,  0.000,5429919.7,  1,  21.8,   1.0, 0.100
2025-11-10 09:56:05,        0,  29.5,   1.5,  24.7,  0.908, -0.005,  0.000,5429915.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:06,        0,  29.7,   2.0,  24.7,  0.849, -0.007,  0.000,5429906.7,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:07,        0,  29.7,   2.2,  24.7,  0.816, -0.007,  0.000,5429901.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:08,        0,  29.8,   2.5,  24.7,  0.783, -0.007,  0.000,5429894.9,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:09,        0,  29.9,   2.7,  24.7,  0.743, -0.007,  0.000,5429888.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:10,        0,  29.9,   2.8,  24.7,  6.187,  4.357,  0.027,5433826.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:11,        0,  29.6,   1.8,  24.7,  2.645,  1.128,  0.004,5436007.9,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:12,        0,  29.0,   0.0,  24.7,  1.163,  0.033,  0.000,5436050.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:13,        0,  29.6,   1.8,  24.7,  1.011,  0.002,  0.000,5436051.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:14,        0,  29.5,   1.5,  24.7,  0.916, -0.005,  0.000,5436045.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:15,        0,  29.8,   2.3,  24.7,  0.852, -0.006,  0.000,5436040.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:16,        0,  29.9,   2.7,  24.7,  0.814, -0.006,  0.000,5436603.8,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:17,        0,  29.8,   2.3,  24.7,  6.190,  4.359,  0.027,5440755.8,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:18,        0,  29.4,   1.2,  24.7,  1.392,  0.130,  0.000,5441726.8,  1,  21.9,   1.0, 0.100
2025-11-10 09:56:19,        0,  29.6,   1.8,  24.7,  1.069,  0.011,  0.000,5441745.7,  1,  21.9,   1.0, 0.100
2025-11-10 09:56:20,        0,  29.4,   1.3,  24.7,  0.943, -0.003,  0.000,5441742.8,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:21,        0,  29.7,   2.0,  24.7,  0.893, -0.005,  0.000,5441738.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:22,        0,  29.6,   1.7,  24.7,  0.853, -0.006,  0.000,5441732.3,  1,  21.9,   1.0, 0.100
2025-11-10 09:56:23,        0,  29.8,   2.5,  24.7,  0.798, -0.006,  0.000,5441725.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:24,        0,  29.8,   2.5,  24.7,  0.767, -0.006,  0.000,5441719.7,  1,  21.9,   1.0, 0.100
2025-11-10 09:56:25,        0,  29.9,   2.8,  24.7,  6.184,  4.353,  0.027,5444125.3,  1,  21.9,   1.0, 0.100
2025-11-10 09:56:26,        0,  29.8,   2.3,  24.7,  6.172,  4.338,  0.027,5447792.0,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:27,        0,  29.7,   2.0,  24.7,  1.171,  0.037,  0.000,5447989.8,  1,  21.9,   1.0, 0.100
2025-11-10 09:56:28,        0,  29.7,   2.2,  24.7,  1.013,  0.003,  0.000,5447993.1,  1,  21.9,   1.0, 0.100
2025-11-10 09:56:29,        0,  29.6,   1.7,  24.7,  0.940, -0.003,  0.000,5447990.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:30,        0,  29.7,   2.0,  24.7,  0.868, -0.006,  0.000,5447985.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:31,        0,  29.7,   2.0,  24.7,  0.810, -0.005,  0.000,5447978.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:32,        0,  29.7,   2.2,  24.7,  0.777, -0.006,  0.000,5447972.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:33,        0,  29.8,   2.3,  24.7,  0.748, -0.007,  0.000,5447965.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:34,        0,  29.8,   2.5,  24.7,  0.722, -0.007,  0.000,5447959.6,  1,  21.9,   1.0, 0.100
2025-11-10 09:56:35,        0,  29.9,   2.7,  24.7,  1.150,  0.386,  0.002,5448680.9,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:36,        0,  29.9,   2.7,  24.7,  6.197,  4.358,  0.027,5453732.7,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:37,        0,  29.6,   1.8,  24.7,  2.909,  1.360,  0.005,5455900.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:38,        0,  29.3,   1.0,  24.7,  1.173,  0.037,  0.000,5455943.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:39,        0,  29.4,   1.2,  24.7,  0.971, -0.001,  0.000,5455945.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:40,        0,  29.4,   1.3,  24.7,  0.913, -0.004,  0.000,5455940.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:41,        0,  29.5,   1.5,  24.7,  0.849, -0.006,  0.000,5455934.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:42,        0,  29.6,   1.7,  24.7,  0.813, -0.006,  0.000,5455928.7,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:43,        0,  29.6,   1.7,  24.7,  0.778, -0.006,  0.000,5455923.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:44,        0,  29.7,   2.0,  24.7,  0.736, -0.007,  0.000,5455915.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:45,        0,  29.7,   2.0,  24.7,  0.710, -0.006,  0.000,5455909.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:46,        0,  29.7,   2.0,  24.7,  0.679, -0.007,  0.000,5455901.9,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:47,        0,  29.8,   2.3,  24.7,  0.660, -0.007,  0.000,5455895.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:48,        0,  29.8,   2.3,  24.7,  0.644, -0.007,  0.000,5455889.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:49,        0,  29.8,   2.5,  24.7,  0.622, -0.007,  0.000,5455880.9,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:50,        0,  29.8,   2.3,  24.7,  0.609, -0.007,  0.000,5455875.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:51,        0,  29.9,   2.8,  24.7,  1.921,  1.061,  0.006,5456836.1,  1,  21.9,   0.9,-1.000
2025-11-10 09:56:52,        0,  29.9,   2.8,  24.7,  6.202,  4.358,  0.027,5460939.0,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:53,        0,  29.6,   1.7,  24.7,  1.660,  0.303,  0.001,5462971.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:54,        0,  29.4,   1.2,  24.7,  1.107,  0.019,  0.000,5462993.0,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:55,        0,  29.4,   1.3,  24.7,  0.989,  0.001,  0.000,5462992.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:56,        0,  29.5,   1.5,  24.7,  0.898, -0.004,  0.000,5462988.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:57,        0,  29.5,   1.5,  24.7,  0.833, -0.006,  0.000,5462981.7,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:58,        0,  29.5,   1.5,  24.7,  0.796, -0.005,  0.000,5462976.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:56:59,        0,  29.6,   1.9,  24.7,  0.762, -0.006,  0.000,5462970.8,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:00,        0,  29.7,   2.0,  24.7,  0.733, -0.006,  0.000,5462965.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:01,        0,  29.7,   2.0,  24.7,  0.693, -0.006,  0.000,5462958.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:02,        0,  29.7,   2.0,  24.7,  0.662, -0.007,  0.000,5462951.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:03,        0,  29.7,   2.2,  24.7,  0.642, -0.007,  0.000,5462945.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:04,        0,  29.7,   2.2,  24.7,  0.625, -0.007,  0.000,5462939.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:05,        0,  29.8,   2.5,  24.7,  0.604, -0.007,  0.000,5462931.0,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:06,        0,  29.7,   2.2,  24.7,  0.591, -0.007,  0.000,5462925.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:07,        0,  29.8,   2.3,  24.7,  0.572, -0.006,  0.000,5462918.8,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:08,        0,  29.8,   2.3,  24.7,  0.561, -0.007,  0.000,5462912.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:09,        0,  29.8,   2.5,  24.7,  0.546, -0.007,  0.000,5462905.0,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:10,        0,  29.9,   2.7,  24.7,  5.060,  3.514,  0.022,5465280.0,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:11,        0,  29.8,   2.5,  24.7,  6.212,  4.360,  0.027,5469476.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:12,        0,  29.6,   1.7,  24.7,  1.831,  0.431,  0.001,5471295.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:13,        0,  29.3,   0.8,  24.7,  1.118,  0.024,  0.000,5471330.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:14,        0,  29.3,   1.0,  24.7,  0.952, -0.002,  0.000,5471330.0,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:15,        0,  29.4,   1.3,  24.7,  0.896, -0.005,  0.000,5471325.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:16,        0,  29.4,   1.2,  24.7,  0.851, -0.006,  0.000,5471321.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:17,        0,  29.4,   1.3,  24.7,106745.037, -0.006,  0.000,5471314.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:18,        0,  29.5,   1.5,  24.7,  0.744, -0.006,  0.000,5471308.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:19,        0,  29.5,   1.5,  24.7,  0.715, -0.006,  0.000,5471302.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:20,        0,  29.6,   1.8,  24.7,  0.689, -0.006,  0.000,5471296.9,  1,  21.9,   0.9, 0.100
2025-11-10 09:57:21,        0,  29.5,   1.5,  24.7,  0.666, -0.006,  0.000,5471290.6,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:22,        0,  29.6,   1.7,  24.7,  0.637, -0.007,  0.000,5471283.1,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:23,        0,  29.6,   1.7,  24.7,  0.612, -0.007,  0.000,5471276.4,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:24,        0,  29.6,   1.8,  24.7,  0.597, -0.006,  0.000,5471270.5,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:25,        0,  29.6,   1.8,  24.7,  0.584, -0.007,  0.000,5471264.2,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:26,        0,  29.5,   1.5,  24.7,  0.565, -0.006,  0.000,5471256.7,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:27,        0,  29.7,   2.0,  24.7,  0.554, -0.006,  0.000,5471250.8,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:28,        0,  29.7,   2.2,  24.7,  0.537, -0.007,  0.000,5471244.1,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:29,        0,  29.7,   2.2,  24.7,  0.528, -0.007,  0.000,5471238.7,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:30,        0,  29.7,   2.2,  24.7,  0.519, -0.006,  0.000,5471232.8,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:31,        0,  29.7,   2.2,  24.7,  0.506, -0.006,  0.000,5471224.9,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:32,        0,  29.7,   2.2,  24.7,  0.498, -0.006,  0.000,5471219.0,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:33,        0,  29.7,   2.2,  24.7,  0.486, -0.006,  0.000,5471213.5,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:34,        0,  29.8,   2.3,  24.7,  0.479, -0.006,  0.000,5471207.7,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:35,        0,  29.8,   2.3,  24.7,  0.469, -0.006,  0.000,5471201.0,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:36,        0,  29.7,   2.2,  24.7,  0.462, -0.006,  0.000,5471195.1,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:37,        0,  29.8,   2.5,  24.7,  0.456, -0.005,  0.000,5471190.1,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:38,        0,  29.8,   2.5,  24.7,  0.447, -0.006,  0.000,5471184.6,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:39,        0,  29.8,   2.5,  24.7,  0.439, -0.006,  0.000,5471177.9,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:40,        0,  29.9,   2.7,  24.7,  0.433, -0.005,  0.000,5471712.3,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:41,        0,  29.9,   2.7,  24.7,  6.221,  4.355,  0.027,5475870.1,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:42,        0,  29.8,   2.4,  24.7,  3.071,  1.491,  0.006,5478820.5,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:43,        0,  28.9,   0.0,  24.7,  1.184,  0.041,  0.000,5478903.9,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:44,        0,  29.0,   0.0,  24.7,  0.967,  0.000,  0.000,5478909.0,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:45,        0,  29.3,   1.0,  24.7,  0.904, -0.004,  0.000,5478905.6,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:46,        0,  29.5,   1.4,  24.7,  0.857, -0.006,  0.000,5478900.6,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:47,        0,  29.4,   1.3,  24.7,  0.798, -0.005,  0.000,5478895.5,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:48,        0,  29.4,   1.3,  24.7,  0.762, -0.005,  0.000,5478888.8,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:49,        0,  29.5,   1.5,  24.7,  0.716, -0.006,  0.000,5478883.4,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:50,        0,  29.5,   1.5,  24.7,  0.688, -0.006,  0.000,5478877.9,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:51,        0,  29.5,   1.5,  24.7,  0.666, -0.006,  0.000,5478871.7,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:52,        0,  29.5,   1.5,  24.7,  0.635, -0.006,  0.000,5478864.5,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:53,        0,  29.5,   1.5,  24.7,  0.616, -0.007,  0.000,5478857.8,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:54,        0,  29.5,   1.5,  24.7,  0.593, -0.007,  0.000,5478852.4,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:55,        0,  29.6,   1.7,  24.7,  0.578, -0.006,  0.000,5478846.1,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:56,        0,  29.6,   1.7,  24.7,  0.564, -0.006,  0.000,5478840.2,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:57,        0,  29.6,   1.7,  24.7,  0.545, -0.006,  0.000,5478832.7,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:58,        0,  29.6,   1.7,  24.7,  0.534, -0.006,  0.000,5478826.8,  1,  21.9,   0.8, 0.100
2025-11-10 09:57:59,        0,  29.6,   1.8,  24.7,  0.517, -0.006,  0.000,5478821.4,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:00,        0,  29.6,   1.8,  24.7,  0.507, -0.006,  0.000,5478815.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:01,        0,  29.6,   1.8,  24.7,  0.493, -0.005,  0.000,5478808.8,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:02,        0,  29.6,   1.8,  24.7,  0.485, -0.006,  0.000,5478803.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:03,        0,  29.7,   2.0,  24.7,  0.473, -0.006,  0.000,5478797.5,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:04,        0,  29.7,   2.0,  24.7,  0.465, -0.006,  0.000,5478791.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:05,        0,  29.7,   2.0,  24.7,  0.457, -0.005,  0.000,5478786.2,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:06,        0,  29.7,   2.2,  24.7,  0.447, -0.005,  0.000,5478780.3,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:07,        0,  29.7,   2.2,  24.7,  0.440, -0.006,  0.000,5478774.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:08,        0,  29.7,   2.0,  24.7,  0.431, -0.005,  0.000,5478769.0,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:09,        0,  29.7,   2.2,  24.7,  0.425, -0.005,  0.000,5478764.0,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:10,        0,  29.7,   2.2,  24.7,  0.417, -0.006,  0.000,5478757.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:11,        0,  29.7,   2.2,  24.7,  0.411, -0.005,  0.000,5478752.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:12,        0,  29.7,   2.2,  24.7,  0.406, -0.005,  0.000,5478746.8,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:13,        0,  29.8,   2.3,  24.7,  0.398, -0.005,  0.000,5478742.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:14,        0,  29.8,   2.4,  24.7,  0.390, -0.005,  0.000,5478736.7,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:15,        0,  29.8,   2.3,  24.7,  0.387, -0.005,  0.000,5478731.7,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:16,        0,  29.7,   2.2,  24.7,  0.382, -0.005,  0.000,5478727.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:17,        0,  29.8,   2.5,  24.7,  0.377, -0.005,  0.000,5478722.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:18,        0,  29.8,   2.3,  24.7,  0.371, -0.005,  0.000,5478717.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:19,        0,  29.8,   2.5,  24.7,  0.365, -0.005,  0.000,5478711.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:20,        0,  29.9,   2.7,  24.7,  0.415,  0.041,  0.000,5479414.8,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:21,        0,  29.8,   2.5,  24.7,  5.371,  3.563,  0.020,5482176.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:22,        0,  29.7,   2.0,  24.7,  1.305,  0.080,  0.000,5482247.5,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:23,        0,  29.6,   1.8,  24.7,  0.986,  0.002,  0.000,5482251.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:24,        0,  29.6,   1.8,  24.7,  0.888, -0.005,  0.000,5482247.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:25,        0,  29.6,   1.8,  24.7,  0.841, -0.005,  0.000,5482242.0,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:26,        0,  29.6,   1.8,  24.7,  0.798, -0.005,  0.000,5482237.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:27,        0,  29.6,   1.8,  24.7,  0.744, -0.006,  0.000,5482231.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:28,        0,  29.7,   2.0,  24.7,  0.711, -0.005,  0.000,5482226.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:29,        0,  29.7,   2.0,  24.7,  0.669, -0.006,  0.000,5482220.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:30,        0,  29.7,   2.0,  24.7,  0.645, -0.006,  0.000,5482214.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:31,        0,  29.7,   2.0,  24.7,  0.624, -0.006,  0.000,5482208.9,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:32,        0,  29.7,   2.0,  24.7,  0.596, -0.006,  0.000,5482202.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:33,        0,  29.7,   2.2,  24.7,  0.578, -0.006,  0.000,5482196.3,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:34,        0,  29.7,   2.0,  24.7,  0.555, -0.006,  0.000,5482190.9,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:35,        0,  29.7,   2.2,  24.7,  0.541, -0.006,  0.000,5482185.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:36,        0,  29.7,   2.0,  24.7,  0.522, -0.006,  0.000,5482178.7,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:37,        0,  29.7,   2.2,  24.7,  0.510, -0.005,  0.000,5482173.3,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:38,        0,  29.7,   2.2,  24.7,  0.494, -0.005,  0.000,5482167.8,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:39,        0,  29.8,   2.3,  24.7,  0.484, -0.006,  0.000,5482162.4,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:40,        0,  29.8,   2.3,  24.7,  0.474, -0.005,  0.000,5482157.4,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:41,        0,  29.8,   2.3,  24.7,  0.461, -0.005,  0.000,5482150.7,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:42,        0,  29.8,   2.3,  24.7,  0.452, -0.005,  0.000,5482144.8,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:43,        0,  29.8,   2.3,  24.7,  0.440, -0.005,  0.000,5482140.2,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:44,        0,  29.8,   2.3,  24.7,  0.433, -0.005,  0.000,5482134.7,  1,  21.9,   0.8, 0.100
