Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 11:02:35,        0,  29.8,   2.5,  25.1,  0.479, -0.007,  0.000,4103621.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:02:36,        0,  29.9,   2.6,  25.1,  0.474, -0.006,  0.000,4103615.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:37,        0,  29.9,   2.8,  25.1,  0.470, -0.007,  0.000,4103609.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:38,        0,  29.9,   2.8,  25.1,  6.504,  4.355,  0.028,4107412.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:39,        0,  29.7,   2.1,  25.1,  4.908,  2.978,  0.017,4110341.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:02:40,        0,  29.5,   1.6,  25.1,  1.114,  0.023,  0.000,4110432.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:41,        0,  29.5,   1.5,  25.1,  0.988,  0.001,  0.000,4110433.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:42,        0,  29.4,   1.3,  25.1,  0.925, -0.004,  0.000,4110429.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:43,        0,  29.6,   1.8,  25.1,  0.859, -0.006,  0.000,4110423.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:44,        0,  29.5,   1.6,  25.1,  0.823, -0.006,  0.000,4110417.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:45,        0,  29.5,   1.6,  25.1,  0.774, -0.006,  0.000,4110410.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:46,        0,  29.6,   1.8,  25.1,  0.745, -0.006,  0.000,4110404.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:47,        0,  29.6,   1.8,  25.1,  0.719, -0.007,  0.000,4110398.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:48,        0,  29.7,   2.0,  25.1,  0.686, -0.007,  0.000,4110390.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:49,        0,  29.7,   2.0,  25.1,  0.657, -0.007,  0.000,4110383.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:50,        0,  29.7,   2.0,  25.1,  0.641, -0.007,  0.000,4110376.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:51,        0,  29.7,   2.0,  25.1,  0.627, -0.007,  0.000,4110370.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:52,        0,  29.7,   2.0,  25.0,  0.606, -0.007,  0.000,4110363.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:53,        0,  29.7,   2.1,  25.1,  0.593, -0.007,  0.000,4110355.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:54,        0,  29.7,   2.1,  25.1,  0.575, -0.007,  0.000,4110348.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:02:55,        0,  29.8,   2.3,  25.1,  0.566, -0.007,  0.000,4110341.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:56,        0,  29.8,   2.3,  25.1,  0.556, -0.007,  0.000,4110335.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:02:57,        0,  29.7,   2.1,  25.1,  0.542, -0.007,  0.000,4110327.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:02:58,        0,  29.7,   2.1,  25.1,  0.534, -0.007,  0.000,4110321.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:02:59,        0,  29.8,   2.4,  25.1,  0.522, -0.007,  0.000,4110314.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:03:00,        0,  29.8,   2.4,  25.1,  0.514, -0.006,  0.000,4110308.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:03:01,        0,  29.8,   2.4,  25.1,  0.507, -0.007,  0.000,4110302.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:03:02,        0,  29.8,   2.4,  25.1,  0.497, -0.006,  0.000,4110294.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:03:03,        0,  29.9,   2.6,  25.1,  0.491, -0.006,  0.000,4110288.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:04,        0,  29.9,   2.6,  25.1,  0.482, -0.006,  0.000,4110282.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:03:05,        0,  29.8,   2.4,  25.1,  0.477, -0.006,  0.000,4110276.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:06,        0,  29.9,   2.6,  25.0,  6.522,  4.363,  0.028,4113161.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:07,        0,  29.7,   2.1,  25.1,  5.462,  3.450,  0.020,4115916.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:08,        0,  29.1,   0.3,  25.1,  1.303,  0.087,  0.000,4115992.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:09,        0,  29.5,   1.5,  25.0,  0.989,  0.002,  0.000,4115996.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:10,        0,  29.5,   1.6,  25.1,  0.896, -0.005,  0.000,4115992.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:11,        0,  29.6,   1.8,  25.0,  0.853, -0.006,  0.000,4115986.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:12,        0,  29.6,   1.8,  25.0,  0.816, -0.006,  0.000,4115980.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:03:13,        0,  29.6,   1.8,  25.1,  0.782, -0.006,  0.000,4115974.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:14,        0,  29.6,   1.8,  25.1,  0.738, -0.007,  0.000,4115966.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:15,        0,  29.7,   2.0,  25.0,  0.701, -0.007,  0.000,4115960.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:16,        0,  29.6,   1.8,  25.1,  0.679, -0.007,  0.000,4115954.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:17,        0,  29.7,   2.0,  25.0,  0.660, -0.007,  0.000,4115947.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:18,        0,  29.7,   2.0,  25.0,  0.634, -0.007,  0.000,4115939.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:19,        0,  29.6,   1.8,  25.0,  0.619, -0.007,  0.000,4115933.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:20,        0,  29.7,   2.1,  25.1,  0.599, -0.007,  0.000,4115926.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:21,        0,  29.7,   2.1,  25.1,  0.586, -0.007,  0.000,4115920.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:22,        0,  29.8,   2.3,  25.0,  0.569, -0.007,  0.000,4115911.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:23,        0,  29.7,   2.1,  25.1,  0.558, -0.007,  0.000,4115905.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:24,        0,  29.8,   2.3,  25.0,  0.548, -0.006,  0.000,4115899.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:03:25,        0,  29.8,   2.3,  25.1,  0.535, -0.007,  0.000,4115892.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:03:26,        0,  29.8,   2.4,  25.0,  0.526, -0.007,  0.000,4115884.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:03:27,        0,  29.8,   2.3,  25.0,  0.514, -0.007,  0.000,4115878.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:03:28,        0,  29.8,   2.4,  25.1,  0.505, -0.007,  0.000,4115872.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:03:29,        0,  29.8,   2.4,  25.0,  0.499, -0.006,  0.000,4115866.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:03:30,        0,  29.8,   2.4,  25.0,  0.489, -0.006,  0.000,4115859.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:03:31,        0,  29.9,   2.6,  25.1,  0.480, -0.006,  0.000,4115852.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:03:32,        0,  29.8,   2.4,  25.1,  0.474, -0.006,  0.000,4115847.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:03:33,        0,  29.9,   2.6,  25.1,  0.468, -0.006,  0.000,4115841.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:03:34,        0,  29.9,   2.6,  25.1,  2.100,  1.216,  0.008,4118068.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:35,        0,  29.9,   2.6,  25.0,  6.520,  4.357,  0.028,4122391.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:36,        0,  29.4,   1.3,  25.0,  1.206,  0.047,  0.000,4122549.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:37,        0,  29.5,   1.5,  25.0,  1.019,  0.006,  0.000,4122558.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:38,        0,  29.4,   1.1,  25.0,  0.937, -0.003,  0.000,4122556.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:39,        0,  29.5,   1.6,  25.0,  0.866, -0.006,  0.000,4122550.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:40,        0,  29.5,   1.6,  25.1,  0.828, -0.006,  0.000,4122543.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:41,        0,  29.5,   1.6,  25.1,  0.776, -0.006,  0.000,4122538.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:42,        0,  29.5,   1.6,  25.1,  0.746, -0.006,  0.000,4122531.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:43,        0,  29.5,   1.6,  25.0,  0.721, -0.006,  0.000,4122525.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:44,        0,  29.6,   1.8,  25.0,  0.686, -0.007,  0.000,4122518.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:45,        0,  29.6,   1.8,  25.0,  0.665, -0.007,  0.000,4122510.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:46,        0,  29.6,   1.8,  25.1,  0.639, -0.007,  0.000,4122504.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:47,        0,  29.6,   1.8,  25.0,  0.623, -0.007,  0.000,4122497.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:48,        0,  29.6,   1.8,  25.0,  0.602, -0.007,  0.000,4122489.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:49,        0,  29.7,   2.0,  25.0,  0.589, -0.007,  0.000,4122483.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:50,        0,  29.7,   2.1,  25.0,  0.576, -0.007,  0.000,4122476.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:51,        0,  29.7,   2.0,  25.1,  0.560, -0.007,  0.000,4122469.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:03:52,        0,  29.7,   2.1,  25.0,  0.549, -0.007,  0.000,4122463.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:03:53,        0,  29.7,   2.0,  25.0,  0.534, -0.007,  0.000,4122455.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:03:54,        0,  29.6,   1.8,  25.1,  0.526, -0.006,  0.000,4122449.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:03:55,        0,  29.7,   2.1,  25.0,  0.514, -0.007,  0.000,4122443.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:03:56,        0,  29.8,   2.3,  25.0,  0.506, -0.007,  0.000,4122436.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:03:57,        0,  29.8,   2.3,  25.0,  0.495, -0.007,  0.000,4122429.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:03:58,        0,  29.8,   2.3,  25.0,  0.488, -0.006,  0.000,4122423.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:03:59,        0,  29.8,   2.3,  25.1,  0.482, -0.006,  0.000,4122417.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:04:00,        0,  29.8,   2.4,  25.1,  0.472, -0.006,  0.000,4122411.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:04:01,        0,  29.8,   2.3,  25.0,  0.467, -0.006,  0.000,4122404.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:04:02,        0,  29.8,   2.4,  25.0,  0.458, -0.006,  0.000,4122398.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:04:03,        0,  29.8,   2.3,  25.0,  0.453, -0.006,  0.000,4122393.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:04:04,        0,  29.8,   2.4,  25.0,  0.448, -0.006,  0.000,4122387.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:04:05,        0,  29.8,   2.4,  25.0,  0.441, -0.006,  0.000,4122382.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:04:06,        0,  29.8,   2.3,  25.0,  0.436, -0.006,  0.000,4122375.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:04:07,        0,  29.9,   2.6,  25.0,  0.430, -0.006,  0.000,4122369.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:04:08,        0,  29.9,   2.6,  25.0,  0.425, -0.005,  0.000,4122364.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:09,        0,  29.9,   2.6,  25.0,  0.422, -0.005,  0.000,4122523.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:10,        0,  29.9,   2.8,  25.0,  6.530,  4.359,  0.028,4127544.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:11,        0,  29.6,   1.8,  25.0,  2.717,  1.115,  0.004,4130268.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:04:12,        0,  29.1,   0.3,  25.0,  1.174,  0.039,  0.000,4130342.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:04:13,        0,  29.3,   0.8,  25.0,  1.008,  0.003,  0.000,4130347.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:04:14,        0,  29.3,   1.0,  25.0,  0.907, -0.005,  0.000,4130342.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:04:15,        0,  29.4,   1.3,  25.0,  0.863, -0.006,  0.000,4130337.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:16,        0,  29.4,   1.3,  25.1,  0.804, -0.006,  0.000,4130331.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:17,        0,  29.4,   1.3,  25.0,  0.771, -0.006,  0.000,4130326.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:04:18,        0,  29.4,   1.3,  25.0,  0.742, -0.007,  0.000,4130320.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:19,        0,  29.4,   1.3,  25.0,  0.705, -0.007,  0.000,4130312.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:20,        0,  29.4,   1.3,  25.0,  0.683, -0.007,  0.000,4130305.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:04:21,        0,  29.5,   1.5,  25.0,  0.655, -0.007,  0.000,4130299.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:22,        0,  29.5,   1.6,  25.0,  0.637, -0.007,  0.000,4130292.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:23,        0,  29.5,   1.6,  25.0,  0.615, -0.007,  0.000,4130284.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:24,        0,  29.5,   1.6,  25.0,  0.600, -0.007,  0.000,4130277.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:25,        0,  29.5,   1.6,  25.0,  0.588, -0.007,  0.000,4130270.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:26,        0,  29.5,   1.6,  25.0,  0.569, -0.007,  0.000,4130264.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:27,        0,  29.5,   1.6,  25.0,  0.558, -0.006,  0.000,4130258.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:28,        0,  29.6,   1.8,  25.0,  0.542, -0.006,  0.000,4130251.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:29,        0,  29.5,   1.6,  25.0,  0.532, -0.007,  0.000,4130244.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:30,        0,  29.6,   1.8,  25.0,  0.523, -0.006,  0.000,4130238.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:31,        0,  29.6,   1.8,  25.0,  0.510, -0.006,  0.000,4130232.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:32,        0,  29.7,   2.0,  25.0,  0.499, -0.006,  0.000,4130225.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:04:33,        0,  29.6,   1.8,  25.1,  0.491, -0.007,  0.000,4130218.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:34,        0,  29.7,   2.0,  25.0,  0.484, -0.006,  0.000,4130213.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:35,        0,  29.7,   2.0,  25.0,  0.474, -0.006,  0.000,4130207.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:36,        0,  29.6,   1.8,  25.1,  0.467, -0.006,  0.000,4130200.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:37,        0,  29.6,   1.8,  25.0,  0.458, -0.006,  0.000,4130194.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:04:38,        0,  29.7,   2.0,  25.0,  0.453, -0.005,  0.000,4130189.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:39,        0,  29.7,   2.1,  25.0,  0.448, -0.006,  0.000,4130183.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:40,        0,  29.7,   2.1,  25.1,  0.440, -0.006,  0.000,4130178.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:41,        0,  29.7,   2.0,  25.0,  0.435, -0.006,  0.000,4130171.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:42,        0,  29.7,   2.1,  25.0,  0.428, -0.005,  0.000,4130166.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:43,        0,  29.8,   2.3,  25.0,  0.423, -0.006,  0.000,4130160.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:44,        0,  29.7,   2.1,  25.0,  0.419, -0.006,  0.000,4130155.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:45,        0,  29.8,   2.3,  25.0,  0.413, -0.005,  0.000,4130148.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:46,        0,  29.8,   2.3,  25.0,  0.409, -0.006,  0.000,4130143.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:47,        0,  29.7,   2.1,  25.0,  0.402, -0.006,  0.000,4130137.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:48,        0,  29.8,   2.3,  25.0,  0.399, -0.006,  0.000,4130132.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:49,        0,  29.8,   2.3,  25.0,  0.395, -0.005,  0.000,4130127.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:50,        0,  29.8,   2.3,  25.1,  0.390, -0.005,  0.000,4130121.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:51,        0,  29.8,   2.4,  25.0,  0.385, -0.005,  0.000,4130116.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:04:52,        0,  29.8,   2.4,  25.0,  0.381, -0.005,  0.000,4130111.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:04:53,        0,  29.8,   2.4,  25.0,  0.378, -0.005,  0.000,4130106.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:04:54,        0,  29.8,   2.4,  25.0,  0.373, -0.005,  0.000,4130099.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:04:55,        0,  29.9,   2.6,  25.0,  0.370, -0.005,  0.000,4130095.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:56,        0,  29.9,   2.6,  25.0,  0.365, -0.005,  0.000,4130090.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:04:57,        0,  29.9,   2.6,  25.0,  0.363, -0.005,  0.000,4130085.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:59,        0,  29.9,   2.6,  25.0,  0.358, -0.005,  0.000,4130079.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:04:59,        0,  29.9,   2.8,  25.0,  1.628,  0.950,  0.006,4131507.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:00,        0,  29.7,   2.1,  25.0,  6.477,  4.304,  0.028,4134556.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:01,        0,  29.7,   2.0,  25.0,  1.181,  0.042,  0.000,4134659.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:02,        0,  29.7,   2.1,  25.0,  1.004,  0.004,  0.000,4134665.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:03,        0,  29.5,   1.6,  25.0,  0.899, -0.004,  0.000,4134661.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:04,        0,  29.7,   2.0,  25.0,  0.851, -0.005,  0.000,4134656.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:05,        0,  29.7,   2.0,  25.0,  0.810, -0.005,  0.000,4134651.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:06,        0,  29.7,   2.0,  25.0,  0.757, -0.006,  0.000,4134645.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:07,        0,  29.7,   2.0,  25.0,  0.715, -0.006,  0.000,4134638.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:08,        0,  29.7,   2.0,  25.0,  0.690, -0.007,  0.000,4134631.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:09,        0,  29.7,   2.0,  25.0,  0.668, -0.007,  0.000,4134625.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:11,        0,  29.7,   2.1,  25.0,  0.639, -0.007,  0.000,4134617.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:11,        0,  29.8,   2.3,  25.0,  0.622, -0.007,  0.000,4134611.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:12,        0,  29.8,   2.3,  25.0,  0.606, -0.007,  0.000,4134605.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:13,        0,  29.8,   2.3,  25.0,106745.037, -0.006,  0.000,4134599.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:14,        0,  29.7,   2.1,  25.0,  0.571, -0.006,  0.000,4134592.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:15,        0,  29.8,   2.3,  25.0,  0.552, -0.006,  0.000,4134585.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:16,        0,  29.8,   2.3,  25.0,  0.541, -0.006,  0.000,4134579.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:17,        0,  29.8,   2.4,  25.1,  0.525, -0.006,  0.000,4134574.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:18,        0,  29.8,   2.4,  25.0,  0.515, -0.006,  0.000,4134567.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:19,        0,  29.8,   2.4,  25.0,  0.502, -0.005,  0.000,4134561.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:20,        0,  29.9,   2.6,  25.0,  0.493, -0.006,8005.878,4134555.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:21,        0,  29.8,   2.4,  25.0,  0.485, -0.006,  0.000,4134549.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:22,        0,  29.8,   2.4,  25.0,  0.474, -0.006,  0.000,4134543.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:23,        0,  29.8,   2.4,  25.0,  0.467, -0.006,  0.000,4134536.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:24,        0,  29.8,   2.4,  25.0,  0.456, -0.006,  0.000,4134530.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:25,        0,  29.9,   2.6,  25.0,  0.450, -0.006,  0.000,4134525.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:26,        0,  29.9,   2.6,  25.0,  0.444, -0.006,  0.000,4134520.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:27,        0,  29.9,   2.6,  25.0,  5.479,  3.643,  0.023,4137095.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:28,        0,  29.8,   2.4,  25.0,  6.545,  4.359,  0.029,4140721.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:29,        0,  29.6,   1.8,  25.0,  1.259,  0.066,  0.000,4140920.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:30,        0,  29.5,   1.5,  25.0,  1.031,  0.008,  0.000,4140930.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:31,        0,  29.5,   1.5,  25.0,  0.944, -0.002,  0.000,4140928.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:32,        0,  29.5,   1.6,  25.0,  0.867, -0.006,  0.000,4140922.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:33,        0,  29.5,   1.6,  25.0,  0.829, -0.006,  0.000,4140916.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:34,        0,  29.5,   1.6,  25.0,  0.775, -0.006,  0.000,4140911.2,  1,  22.5,   0.8, 0.100
2025-11-11 11:05:35,        0,  29.5,   1.6,  25.0,  0.744, -0.006,  0.000,4140904.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:36,        0,  29.6,   1.8,  25.0,  0.703, -0.007,  0.000,4140897.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:37,        0,  29.6,   1.8,  25.0,  0.682, -0.007,  0.000,4140891.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:38,        0,  29.6,   1.8,  25.0,  0.651, -0.007,  0.000,4140885.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:39,        0,  29.6,   1.8,  25.0,  0.633, -0.007,  0.000,4140878.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:40,        0,  29.6,   1.8,  25.0,  0.618, -0.006,  0.000,4140872.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:41,        0,  29.6,   1.8,  25.0,  0.595, -0.007,  0.000,4140864.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:42,        0,  29.7,   2.0,  25.0,  0.581, -0.007,  0.000,4140858.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:43,        0,  29.7,   2.0,  25.0,  0.563, -0.007,  0.000,4140851.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:44,        0,  29.7,   2.0,  25.0,  0.551, -0.007,  0.000,4140845.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:45,        0,  29.7,   2.0,  25.0,  0.534, -0.007,  0.000,4140837.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:46,        0,  29.7,   2.0,  25.0,  0.525, -0.006,  0.000,4140831.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:05:47,        0,  29.7,   2.1,  25.0,  0.515, -0.006,  0.000,4140825.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:48,        0,  29.7,   2.1,  25.0,  0.501, -0.006,  0.000,4140819.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:49,        0,  29.7,   2.1,  25.0,  0.493, -0.006,  0.000,4140814.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:05:50,        0,  29.7,   2.1,  25.0,  0.481, -0.006,  0.000,4140807.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:51,        0,  29.7,   2.0,  25.0,  0.474, -0.006,  0.000,4140801.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:52,        0,  29.8,   2.3,  25.0,  0.466, -0.006,  0.000,4140795.5,  1,  22.4,   0.9, 0.100
