Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 09:55:20,        0,  29.7,   2.2,  25.5,  0.417, -0.005,  0.000,5099169.4,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:21,        0,  29.8,   2.4,  25.5,  0.408, -0.005,  0.000,5099163.9,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:22,        0,  29.8,   2.4,  25.5,  0.403, -0.005,  0.000,5099159.7,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:22,        0,  29.7,   2.2,  25.5,  0.397, -0.005,  0.000,5099154.3,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:24,        0,  29.8,   2.5,  25.5,  0.389, -0.005,  0.000,5099148.8,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:25,        0,  29.8,   2.4,  25.5,  0.380, -0.005,  0.000,5099143.8,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:26,        0,  29.8,   2.4,  25.5,  0.374, -0.005,  0.000,5099140.0,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:27,        0,  29.8,   2.4,  25.5,  0.366, -0.004,  0.000,5099136.2,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:27,        0,  29.7,   2.0,  25.5,  0.358, -0.003,  0.000,5099132.1,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:29,        0,  29.8,   2.4,  25.5,  0.348, -0.004,  0.000,5099127.0,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:30,        0,  29.8,   2.4,  25.5,  0.342, -0.004,  0.000,5099123.7,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:31,        0,  29.8,   2.4,  25.5,  0.338, -0.005,  0.000,5099119.1,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:31,        0,  29.8,   2.4,  25.5,  0.335, -0.004,  0.000,5099115.3,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:33,        0,  29.8,   2.4,  25.5,  0.330, -0.004,  0.000,5099109.8,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:34,        0,  29.8,   2.4,  25.5,  0.328, -0.004,  0.000,5099105.6,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:35,        0,  29.8,   2.4,  25.5,  0.324, -0.004,  0.000,5099101.9,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:35,        0,  29.8,   2.5,  25.5,  0.321, -0.004,  0.000,5099097.3,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:37,        0,  29.8,   2.4,  25.5,  0.318, -0.005,  0.000,5099092.7,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:38,        0,  29.8,   2.4,  25.5,  0.315, -0.004,  0.000,5099088.5,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:39,        0,  29.8,   2.4,  25.5,  0.313, -0.004,  0.000,5099084.7,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:39,        0,  29.8,   2.5,  25.5,  0.310, -0.004,  0.000,5099080.5,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:41,        0,  29.8,   2.4,  25.5,  0.306, -0.004,  0.000,5099076.3,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:42,        0,  29.8,   2.4,  25.5,  0.305, -0.004,  0.000,5099072.1,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:43,        0,  29.8,   2.5,  25.5,  0.302, -0.004,  0.000,5099068.8,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:44,        0,  29.8,   2.4,  25.5,  0.300, -0.004,  0.000,5099065.0,  1,  21.7,   1.0, 0.100
2025-10-16 09:55:44,        0,  29.8,   2.4,  25.5,  0.297, -0.004,  0.000,5099060.8,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:46,        0,  29.8,   2.4,  25.5,  0.293, -0.003,  0.000,5099056.6,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:47,        0,  29.8,   2.4,  25.5,  0.291, -0.003,  0.000,5099053.3,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:48,        0,  29.8,   2.5,  25.5,  0.289, -0.004,  0.000,5099049.1,  1,  21.7,   1.0, 0.100
2025-10-16 09:55:48,        0,  29.8,   2.5,  25.5,  0.286, -0.004,  0.000,5099045.7,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:50,        0,  29.8,   2.5,  25.5,  0.284, -0.004,  0.000,5099041.1,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:51,        0,  29.8,   2.5,  25.5,  0.281, -0.004,  0.000,5099037.8,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:52,        0,  29.8,   2.5,  25.5,  0.279, -0.004,  0.000,5099033.6,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:52,        0,  29.8,   2.4,  25.5,  0.277, -0.003,  0.000,5099029.4,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:54,        0,  29.8,   2.4,  25.5,  0.275, -0.003,  0.000,5099025.6,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:55,        0,  29.8,   2.5,  25.5,  0.272, -0.003,  0.000,5099022.2,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:56,        0,  29.8,   2.4,  25.5,  0.270, -0.004,  0.000,5099018.1,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:56,        0,  29.8,   2.5,  25.5,  0.268, -0.003,  0.000,5099014.7,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:57,        0,  29.8,   2.5,  25.5,  0.266, -0.003,  0.000,5099011.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:55:59,        0,  29.8,   2.5,  25.5,  0.263, -0.004,  0.000,5099008.0,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:00,        0,  29.8,   2.5,  25.5,  0.262, -0.003,  0.000,5099004.6,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:01,        0,  29.8,   2.5,  25.5,  0.258, -0.003,  0.000,5099000.9,  1,  21.7,   0.9, 0.100
2025-10-16 09:56:01,        0,  29.9,   2.7,  25.5,  0.256, -0.004,  0.000,5098997.5,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:03,        0,  29.8,   2.5,  25.5,  5.977,  4.360,  0.026,5103286.5,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:04,        0,  29.8,   2.4,  25.5,  1.735,  0.337,  0.001,5104110.9,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:05,        0,  29.6,   1.7,  25.5,  1.169,  0.015,  0.000,5104123.5,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:05,        0,  29.6,   1.8,  25.5,  1.024, -0.005,  0.000,5104119.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:07,        0,  29.6,   1.8,  25.5,  0.956, -0.008,  0.000,5104110.9,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:08,        0,  29.6,   1.7,  25.5,  0.921, -0.009,  0.000,5104102.9,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:09,        0,  29.6,   1.8,  25.5,  0.892, -0.009,  0.000,5104093.7,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:09,        0,  29.6,   1.8,  25.5,  0.849, -0.009,  0.000,5104085.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:10,        0,  29.6,   1.7,  25.5,  0.823, -0.008,  0.000,5104077.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:12,        0,  29.6,   1.8,  25.5,  0.789, -0.008,  0.000,5104068.6,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:13,        0,  29.6,   1.7,  25.5,  0.767, -0.008,  0.000,5104060.6,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:14,        0,  29.6,   1.8,  25.5,  0.748, -0.009,  0.000,5104052.6,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:14,        0,  29.6,   1.8,  25.5,  0.722, -0.009,  0.000,5104044.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:16,        0,  29.6,   1.7,  25.5,  0.707, -0.009,  0.000,5104034.6,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:17,        0,  29.6,   1.8,  25.5,  0.684, -0.009,  0.000,5104026.2,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:18,        0,  29.6,   1.8,  25.5,  0.671, -0.008,  0.000,5104018.7,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:18,        0,  29.6,   1.7,  25.5,  0.658, -0.008,  0.000,5104011.6,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:20,        0,  29.6,   1.8,  25.5,  0.639, -0.008,  0.000,5104001.9,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:21,        0,  29.6,   1.8,  25.5,  0.627, -0.008,  0.000,5103994.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:22,        0,  29.6,   1.8,  25.5,  0.610, -0.007,  0.000,5103987.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:23,        0,  29.6,   1.8,  25.5,  0.600, -0.008,  0.000,5103980.6,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:23,        0,  29.6,   1.8,  25.5,  0.589, -0.007,  0.000,5103973.4,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:25,        0,  29.6,   1.8,  25.5,  0.575, -0.008,  0.000,5103964.2,  1,  21.7,   0.9, 0.100
2025-10-16 09:56:26,        0,  29.6,   1.8,  25.5,  0.561, -0.007,  0.000,5103957.9,  1,  21.7,   0.9, 0.100
2025-10-16 09:56:27,        0,  29.6,   1.8,  25.5,  0.552, -0.007,  0.000,5103952.1,  1,  21.7,   0.9, 0.100
2025-10-16 09:56:27,        0,  29.6,   1.8,  25.5,  0.544, -0.007,  0.000,5103944.9,  1,  21.7,   0.9, 0.100
2025-10-16 09:56:29,        0,  29.6,   1.8,  25.5,  0.531, -0.007,  0.000,5103937.0,  1,  21.7,   0.9, 0.100
2025-10-16 09:56:30,        0,  29.6,   1.8,  25.5,  0.523, -0.006,  0.000,5103931.5,  1,  21.7,   0.9, 0.100
2025-10-16 09:56:31,        0,  29.7,   2.0,  25.5,  0.511, -0.007,  0.000,5103924.4,  1,  21.7,   0.9, 0.100
2025-10-16 09:56:31,        0,  29.6,   1.8,  25.5,  0.504, -0.006,  0.000,5103918.5,  1,  21.7,   0.9, 0.100
2025-10-16 09:56:32,        0,  29.6,   1.8,  25.5,  0.497, -0.006,  0.000,5103912.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:34,        0,  29.6,   1.8,  25.5,  0.487, -0.006,  0.000,5103904.7,  1,  21.7,   0.9, 0.100
2025-10-16 09:56:35,        0,  29.6,   1.8,  25.5,  0.480, -0.006,  0.000,5103898.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:36,        0,  29.6,   1.9,  25.5,  0.470, -0.006,  0.000,5103893.4,  1,  21.7,   0.9, 0.100
2025-10-16 09:56:36,        0,  29.6,   1.8,  25.5,  0.464, -0.006,  0.000,5103887.5,  1,  21.7,   0.9, 0.100
2025-10-16 09:56:38,        0,  29.7,   2.0,  25.5,  0.455, -0.006,  0.000,5103880.8,  1,  21.7,   0.9, 0.100
2025-10-16 09:56:39,        0,  29.6,   1.8,  25.5,  0.449, -0.006,  0.000,5103875.0,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:40,        0,  29.6,   1.7,  25.5,  0.444, -0.006,  0.000,5103869.9,  1,  21.7,   0.9, 0.100
2025-10-16 09:56:40,        0,  29.6,   1.8,  25.5,  0.435, -0.006,  0.000,5103864.1,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:42,        0,  29.6,   1.8,  25.5,  0.427, -0.006,  0.000,5103858.2,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:43,        0,  29.6,   1.8,  25.5,  0.422, -0.005,  0.000,5103852.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:56:44,        0,  29.6,   1.8,  25.5,  0.417, -0.006,  0.000,5103847.7,  1,  21.7,   0.9, 0.100
