Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 16:30:38,        0,  29.6,   1.8,  26.0,  0.638, -0.007,  0.000,4894481.6,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:39,        0,  29.7,   2.0,  26.0,  0.624, -0.007,  0.000,4894474.5,  1,  22.8,   1.0, 0.100
2025-11-10 16:30:40,        0,  29.7,   2.0,  25.9,  0.611, -0.007,  0.000,4894467.8,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:41,        0,  29.7,   2.1,  25.9,  0.593, -0.007,  0.000,4894459.8,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:42,        0,  29.7,   2.1,  26.0,  0.583, -0.007,  0.000,4894453.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:43,        0,  29.7,   2.0,  26.0,  0.567, -0.006,  0.000,77727001190.2,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:44,        0,  29.7,   2.0,  26.0,  0.557, -0.007,  0.000,4894440.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:45,        0,  29.7,   2.1,  26.0,  0.544, -0.007,  0.000,4894432.1,  1,  22.8,   0.9, 0.100
2025-11-10 16:30:46,        0,  29.7,   2.1,  25.9,  0.535, -0.007,  0.000,4894425.9,  1,  22.8,   0.9, 0.100
2025-11-10 16:30:47,        0,  29.8,   2.3,  26.0,  0.527, -0.007,  0.000,4894419.6,  1,  22.8,   0.9, 0.100
2025-11-10 16:30:48,        0,  29.7,   2.0,  26.0,  0.516, -0.007,  0.000,4894412.9,  1,  22.7,   0.9, 0.100
2025-11-10 16:30:49,        0,  29.8,   2.3,  26.0,  0.509, -0.007,  0.000,4894405.3,  1,  22.8,   0.8, 0.100
2025-11-10 16:30:50,        0,  29.8,   2.5,  26.0,  0.499, -0.006,  0.000,4894399.0,  1,  22.7,   0.9, 0.100
2025-11-10 16:30:51,        0,  29.8,   2.5,  26.0,  0.492, -0.007,  0.000,4894393.6,  1,  22.7,   0.8, 0.100
2025-11-10 16:30:52,        0,  29.8,   2.5,  26.0,  0.486, -0.006,  0.000,4894386.5,  1,  22.7,   0.8, 0.100
2025-11-10 16:30:53,        0,  29.8,   2.5,  26.0,  0.478, -0.006,  0.000,4894379.8,  1,  22.7,   0.8, 0.100
2025-11-10 16:30:54,        0,  29.8,   2.5,  25.9,  0.472, -0.006,  0.000,4894373.9,  1,  22.7,   0.8, 0.100
2025-11-10 16:30:55,        0,  29.9,   2.6,  26.0,  0.465, -0.006,  0.000,4894367.2,  1,  22.7,   0.8, 0.100
2025-11-10 16:30:56,        0,  29.9,   2.6,  26.0,  0.460, -0.006,  0.000,4894361.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:30:57,        0,  29.9,   2.7,  26.0,106745.037,  1.837,  0.011,4895868.4,  1,  22.8,   0.8, 0.100
2025-11-10 16:30:58,        0,  29.9,   2.6,  26.0,  5.871,  4.366,  0.026,4900035.9,  1,  22.8,   0.8, 0.100
2025-11-10 16:30:59,        0,  29.6,   1.8,  26.0,  1.730,  0.388,  0.001,4902041.2,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:00,        0,  29.4,   1.1,  26.0,  1.116,  0.017,  0.000,4902072.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:31:01,        0,  29.5,   1.6,  26.0,  1.001, -0.001,  0.000,4902072.3,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:02,        0,  29.5,   1.6,  26.0,  0.910, -0.005,  0.000,4902066.8,  1,  22.7,   0.8, 0.100
2025-11-10 16:31:03,        0,  29.5,   1.6,  26.0,  0.865, -0.006,  0.000,4902060.9,  1,  22.7,   0.8, 0.100
2025-11-10 16:31:04,        0,  29.5,   1.6,  26.0,  0.809, -0.007,  0.000,4902055.1,  1,  22.7,   0.8, 0.100
2025-11-10 16:31:05,        0,  29.5,   1.6,  25.9,  0.778, -0.007,  0.000,4902047.9,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:06,        0,  29.5,   1.6,  26.0,  0.738, -0.006,  0.000,4902040.4,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:07,        0,  29.7,   2.0,  26.0,  0.716, -0.007,  0.000,4902033.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:31:08,        0,  29.6,   1.8,  25.9,  0.695, -0.007,  0.000,4902027.0,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:09,        0,  29.6,   1.8,  25.9,  0.668, -0.007,  0.000,4902019.4,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:10,        0,  29.6,   1.8,  26.0,  0.651, -0.007,  0.000,4902012.7,  1,  22.7,   0.8, 0.100
2025-11-10 16:31:11,        0,  29.7,   2.0,  25.9,  0.628, -0.007,  0.000,4902004.8,  1,  22.7,   0.8, 0.100
2025-11-10 16:31:12,        0,  29.7,   2.0,  26.0,  0.616, -0.007,  0.000,4901998.1,  1,  22.7,   0.8, 0.100
2025-11-10 16:31:13,        0,  29.6,   1.8,  25.9,  0.603, -0.007,  0.000,4901990.9,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:14,        0,  29.7,   2.1,  26.0,  0.585, -0.007,  0.000,4901984.2,  1,  22.7,   0.8, 0.100
2025-11-10 16:31:15,        0,  29.7,   2.1,  26.0,  0.568, -0.007,  0.000,4901976.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:31:16,        0,  29.7,   2.1,  25.9,  0.558, -0.007,  0.000,4901969.6,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:17,        0,  29.7,   2.1,  26.0,  0.550, -0.007,  0.000,4901963.7,  1,  22.8,   0.9, 0.100
2025-11-10 16:31:18,        0,  29.7,   2.1,  25.9,  0.536, -0.007,  0.000,4901956.6,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:19,        0,  29.8,   2.3,  25.9,  0.527, -0.007,  0.000,4901950.3,  1,  22.8,   0.9, 0.100
2025-11-10 16:31:20,        0,  29.7,   2.1,  26.0,  0.516, -0.007,  0.000,4901943.2,  1,  22.7,   0.9, 0.100
2025-11-10 16:31:21,        0,  29.7,   2.1,  25.9,  0.508, -0.007,  0.000,4901936.0,  1,  22.7,   0.9, 0.100
2025-11-10 16:31:22,        0,  29.8,   2.3,  25.9,  0.501, -0.006,  0.000,4901930.2,  1,  22.8,   0.9, 0.100
2025-11-10 16:31:23,        0,  29.8,   2.3,  26.0,  0.491, -0.006,  0.000,4901924.3,  1,  22.8,   0.9, 0.100
2025-11-10 16:31:24,        0,  29.8,   2.3,  26.0,  0.485, -0.006,  0.000,4901916.3,  1,  22.8,   0.9, 0.100
2025-11-10 16:31:25,        0,  29.8,   2.3,  26.0,  0.475, -0.006,  0.000,4901910.9,  1,  22.8,   0.9, 0.100
2025-11-10 16:31:26,        0,  29.8,   2.3,  26.0,  0.470, -0.006,  0.000,4901905.0,  1,  22.8,   0.9, 0.100
2025-11-10 16:31:27,        0,  29.7,   2.0,  26.0,  0.464, -0.006,  0.000,4901898.7,  1,  22.8,   0.9, 0.100
2025-11-10 16:31:28,        0,  29.8,   2.5,  26.0,  0.456, -0.006,  0.000,4901893.3,  1,  22.8,   0.9, 0.100
2025-11-10 16:31:29,        0,  29.9,   2.6,  25.9,  0.452, -0.006,  0.000,4901886.2,  1,  22.8,   0.9, 0.100
2025-11-10 16:31:30,        0,  29.9,   2.6,  26.0,  0.445, -0.006,  0.000,4901880.3,  1,  22.8,   0.9, 0.100
2025-11-10 16:31:31,        0,  29.6,   1.8,  25.9,  0.440, -0.006,  0.000,4901874.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:31:32,        0,  29.9,   2.6,  26.0,  0.435, -0.006,  0.000,4901869.0,  1,  22.7,   0.9, 0.100
2025-11-10 16:31:33,        0,  29.9,   2.6,  25.9,  5.873,  4.366,  0.026,4905652.6,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:34,        0,  29.8,   2.5,  25.9,  5.873,  4.366,  0.026,4909812.5,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:35,        0,  29.3,   0.8,  25.9,  1.665,  0.332,  0.001,4911140.6,  1,  22.8,   0.9, 0.100
2025-11-10 16:31:36,        0,  29.5,   1.6,  25.9,  1.113,  0.016,  0.000,4911159.9,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:37,        0,  29.5,   1.6,  26.0,  0.964, -0.002,  0.000,4911158.7,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:38,        0,  29.4,   1.3,  25.9,  0.909, -0.005,  0.000,4911153.6,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:39,        0,  29.4,   1.3,  25.9,  0.845, -0.006,  0.000,4911148.6,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:40,        0,  29.5,   1.6,  26.0,  0.808, -0.007,  0.000,4911141.9,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:41,        0,  29.5,   1.5,  26.0,  0.778, -0.007,  0.000,4911135.6,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:42,        0,  29.5,   1.6,  25.9,  0.739, -0.007,  0.000,4911127.2,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:43,        0,  29.5,   1.5,  26.0,  0.717, -0.007,  0.000,4911120.1,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:44,        0,  29.5,   1.6,  25.9,  0.686, -0.007,  0.000,4911113.4,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:45,        0,  29.6,   1.8,  26.0,  0.669, -0.008,  0.000,4911106.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:31:46,        0,  29.6,   1.8,  25.9,  0.645, -0.008,  0.000,4911097.5,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:47,        0,  29.6,   1.8,  25.9,  0.629, -0.007,  0.000,4911090.8,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:48,        0,  29.6,   1.8,  25.9,  0.616, -0.007,  0.000,4911084.1,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:49,        0,  29.5,   1.6,  25.9,  0.597, -0.007,  0.000,4911076.5,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:50,        0,  29.7,   2.0,  25.9,  0.586, -0.007,  0.000,4911069.8,  1,  22.7,   0.8, 0.100
2025-11-10 16:31:51,        0,  29.6,   1.8,  25.9,  0.569, -0.007,  0.000,4911061.8,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:52,        0,  29.7,   2.0,  25.9,  0.559, -0.007,  0.000,4911056.0,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:53,        0,  29.7,   2.0,  25.9,  0.545, -0.007,  0.000,4911048.9,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:54,        0,  29.7,   2.0,  25.9,  0.536, -0.007,  0.000,4911042.6,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:55,        0,  29.7,   2.0,  26.0,  0.523, -0.007,  0.000,4911035.4,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:56,        0,  29.8,   2.3,  25.9,  0.515, -0.007,  0.000,4911028.3,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:57,        0,  29.7,   2.1,  25.9,  0.507, -0.007,  0.000,4911022.9,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:58,        0,  29.8,   2.3,  25.9,  0.497, -0.007,  0.000,4911016.2,  1,  22.8,   0.8, 0.100
2025-11-10 16:31:59,        0,  29.8,   2.3,  25.9,  0.490, -0.006,  0.000,4911009.0,  1,  22.8,   0.8, 0.100
2025-11-10 16:32:00,        0,  29.7,   2.1,  26.0,  0.480, -0.006,  0.000,4911003.2,  1,  22.8,   0.8, 0.100
2025-11-10 16:32:01,        0,  29.8,   2.3,  25.9,  0.474, -0.007,  0.000,4910997.3,  1,  22.8,   0.8, 0.100
2025-11-10 16:32:02,        0,  29.5,   1.5,  25.9,  0.468, -0.006,  0.000,4910991.0,  1,  22.8,   0.8, 0.100
2025-11-10 16:32:03,        0,  29.8,   2.3,  25.9,  0.460, -0.007,  0.000,4910985.1,  1,  22.8,   0.8, 0.100
2025-11-10 16:32:04,        0,  29.8,   2.3,  25.9,  0.454, -0.006,  0.000,4910978.4,  1,  22.8,   0.8, 0.100
2025-11-10 16:32:05,        0,  29.8,   2.5,  26.0,  0.447, -0.006,  0.000,4910972.6,  1,  22.8,   0.8, 0.100
2025-11-10 16:32:06,        0,  29.8,   2.5,  25.9,  0.441, -0.006,  0.000,4910966.7,  1,  22.8,   0.8, 0.100
2025-11-10 16:32:07,        0,  29.8,   2.5,  25.9,  0.437, -0.006,  0.000,4910961.3,  1,  22.8,   0.8, 0.100
2025-11-10 16:32:08,        0,  29.9,   2.6,  25.9,  0.430, -0.005,  0.000,4910954.1,  1,  22.8,   0.8, 0.100
2025-11-10 16:32:09,        0,  29.8,   2.5,  26.0,  0.424, -0.006,  0.000,4910948.7,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:10,        0,  29.9,   2.6,  25.9,  0.420, -0.006,  0.000,4910943.2,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:11,        0,  29.8,   2.5,  25.9,  0.416, -0.005,  0.000,4911942.4,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:12,        0,  29.8,   2.5,  25.9,  1.247,  0.058,  0.000,4912447.8,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:13,        0,  29.8,   2.3,  25.9,  1.035,  0.005,  0.000,4912453.2,  1,  22.8,   1.0, 0.100
2025-11-10 16:32:14,        0,  29.8,   2.5,  25.9,  0.911, -0.004,  0.000,4912450.7,  1,  22.8,   1.0, 0.100
2025-11-10 16:32:15,        0,  29.8,   2.5,  25.9,  0.859, -0.005,  0.000,4912446.5,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:16,        0,  29.9,   2.6,  25.9,  0.816, -0.005,  0.000,4912441.9,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:17,        0,  29.9,   2.6,  25.9,  0.763, -0.006,  0.000,4912435.2,  1,  22.8,   1.0, 0.100
2025-11-10 16:32:18,        0,  29.9,   2.6,  25.9,  0.734, -0.007,  0.000,4912428.1,  1,  22.8,   1.0, 0.100
2025-11-10 16:32:19,        0,  29.9,   2.6,  25.9,  0.698, -0.007,  0.000,4912421.8,  1,  22.8,   1.0,-1.000
2025-11-10 16:32:20,        0,  29.8,   2.5,  25.9,  4.576,  3.299,  0.019,4914491.7,  1,  22.8,   1.0, 0.100
2025-11-10 16:32:21,        0,  29.8,   2.5,  25.9,  5.536,  4.031,  0.023,4918493.2,  1,  22.8,   1.0, 0.100
2025-11-10 16:32:22,        0,  29.8,   2.5,  25.9,  1.312,  0.086,  0.000,4918700.7,  1,  22.8,   1.0, 0.100
2025-11-10 16:32:23,        0,  29.5,   1.6,  25.9,  1.066,  0.008,  0.000,4918707.4,  1,  22.8,   1.0, 0.100
2025-11-10 16:32:24,        0,  29.7,   2.1,  25.9,  0.942, -0.004,  0.000,4918704.5,  1,  22.8,   1.0, 0.100
2025-11-10 16:32:25,        0,  29.7,   2.0,  25.9,  0.893, -0.005,  0.000,4918698.2,  1,  22.8,   1.0, 0.100
2025-11-10 16:32:26,        0,  29.6,   1.8,  25.9,  0.832, -0.007,  0.000,4918692.3,  1,  22.8,   1.0, 0.100
2025-11-10 16:32:27,        0,  29.7,   2.0,  25.9,  0.800, -0.007,  0.000,4918686.0,  1,  22.8,   1.0, 0.100
2025-11-10 16:32:28,        0,  29.7,   2.0,  25.9,  0.769, -0.007,  0.000,77727001190.2,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:29,        0,  29.7,   2.0,  25.9,  0.730, -0.007,  0.000,4918670.5,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:30,        0,  29.7,   2.0,  25.9,  0.708, -0.007,  0.000,4918663.8,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:31,        0,  29.7,   2.1,  25.9,  0.679, -0.007,  0.000,4918657.1,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:32,        0,  29.7,   2.1,  25.9,  0.662, -0.007,  0.000,4918650.0,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:33,        0,  29.7,   2.1,  25.9,  0.637, -0.007,  0.000,4918641.6,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:34,        0,  29.7,   2.1,  25.9,  0.623, -0.007,  0.000,4918634.9,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:35,        0,  29.7,   2.1,  25.9,106745.037, -0.007,  0.000,4918627.8,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:36,        0,  29.7,   2.1,  25.9,  0.591, -0.007,  0.000,4918621.1,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:37,        0,  29.7,   2.1,  25.9,  0.574, -0.007,  0.000,4918613.5,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:38,        0,  29.7,   2.1,  25.9,  0.563, -0.007,  0.000,4918606.8,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:39,        0,  29.7,   2.2,  25.9,  0.553, -0.007,  0.000,4918600.9,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:40,        0,  29.8,   2.3,  25.9,  0.544, -0.007,  0.000,4918594.2,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:41,        0,  29.8,   2.3,  25.9,  0.529, -0.007,  0.000,4918586.3,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:42,        0,  29.8,   2.5,  25.9,  0.517, -0.006,  0.000,4918580.4,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:43,        0,  29.8,   2.3,  25.9,  0.508, -0.007,  0.000,4918575.0,  1,  22.8,   0.9, 0.100
2025-11-10 16:32:44,        0,  29.8,   2.3,  25.9,  0.501, -0.006,  0.000,4918567.8,  1,  22.8,   0.9, 0.100
