Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 13:25:03,        0,  29.7,   2.1,  25.7,  0.381, -0.005,  0.000,5478720.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:04,        0,  29.6,   1.9,  25.7,  0.377, -0.005,  0.000,5478715.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:05,        0,  29.7,   2.1,  25.6,  0.375, -0.005,  0.000,5478711.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:25:06,        0,  29.7,   2.1,  25.7,  0.372, -0.005,  0.000,5478705.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:25:07,        0,  29.7,   2.1,  25.7,  0.368, -0.005,  0.000,5478700.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:08,        0,  29.7,   2.1,  25.7,  0.366, -0.005,  0.000,5478695.2,  1,  21.7,   0.9, 0.100
2025-10-09 13:25:09,        0,  29.7,   2.1,  25.7,  0.362, -0.005,  0.000,5478691.0,  1,  21.6,   0.9, 0.100
2025-10-09 13:25:10,        0,  29.6,   1.9,  25.7,  0.361, -0.005,  0.000,5478686.0,  1,  21.7,   0.9, 0.100
2025-10-09 13:25:11,        0,  29.7,   2.1,  25.7,  0.357, -0.005,  0.000,5478680.1,  1,  21.7,   0.9, 0.100
2025-10-09 13:25:12,        0,  29.6,   1.7,  25.7,  0.354, -0.005,  0.000,5478674.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:13,        0,  29.7,   2.1,  25.7,  0.352, -0.005,  0.000,5478670.1,  1,  21.7,   0.9, 0.100
2025-10-09 13:25:14,        0,  29.7,   2.1,  25.7,  0.349, -0.005,  0.000,5478665.9,  1,  21.7,   0.9, 0.100
2025-10-09 13:25:15,        0,  29.7,   2.1,  25.6,  0.347, -0.005,  0.000,5478660.9,  1,  21.6,   0.9, 0.100
2025-10-09 13:25:16,        0,  29.7,   2.1,  25.6,  0.344, -0.005,  0.000,5478655.4,  1,  21.7,   0.9, 0.100
2025-10-09 13:25:17,        0,  29.7,   2.1,  25.7,  0.342, -0.005,  0.000,5478651.2,  1,  21.7,   0.9, 0.100
2025-10-09 13:25:18,        0,  29.7,   2.1,  25.7,  0.340, -0.004,  0.000,5478646.2,  1,  21.7,   0.9, 0.100
2025-10-09 13:25:19,        0,  29.6,   1.9,  25.7,  0.336, -0.005,  0.000,5478641.6,  1,  21.7,   0.9, 0.100
2025-10-09 13:25:20,        0,  29.7,   2.1,  25.6,  0.333, -0.005,  0.000,5478635.7,  1,  21.7,   0.9, 0.100
2025-10-09 13:25:21,        0,  29.7,   2.1,  25.7,  0.331, -0.005,  0.000,5478631.5,  1,  21.7,   0.9, 0.100
2025-10-09 13:25:22,        0,  29.7,   2.1,  25.7,  0.330, -0.004,  0.000,5478627.3,  1,  21.6,   0.9, 0.100
2025-10-09 13:25:23,        0,  29.7,   2.1,  25.7,  0.328, -0.004,  0.000,5478623.6,  1,  21.7,   0.9, 0.100
2025-10-09 13:25:24,        0,  29.7,   2.1,  25.6,  0.324, -0.005,  0.000,5478617.7,  1,  21.7,   0.9, 0.100
2025-10-09 13:25:25,        0,  29.7,   2.1,  25.6,  0.322, -0.005,  0.000,5478613.1,  1,  21.7,   0.9, 0.100
2025-10-09 13:25:26,        0,  29.7,   2.1,  25.7,  0.320, -0.004,  0.000,5478608.9,  1,  21.7,   0.9, 0.100
2025-10-09 13:25:27,        0,  29.7,   2.1,  25.6,  0.319, -0.005,  0.000,5478605.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:28,        0,  29.7,   2.1,  25.6,  0.315, -0.005,  0.000,5478600.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:29,        0,  29.7,   2.1,  25.6,  0.314, -0.005,  0.000,5478595.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:30,        0,  29.6,   1.9,  25.7,  0.311, -0.004,  0.000,5478591.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:31,        0,  29.7,   2.1,  25.6,  0.309, -0.004,  0.000,5478587.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:32,        0,  29.7,   2.1,  25.6,  0.307, -0.004,  0.000,5478583.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:33,        0,  29.7,   2.1,  25.6,  0.305, -0.004,  0.000,5478578.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:34,        0,  29.7,   2.1,  25.6,  0.303, -0.004,  0.000,5478574.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:35,        0,  29.7,   2.1,  25.7,  0.301, -0.004,  0.000,5478570.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:36,        0,  29.7,   2.1,  25.6,  0.299, -0.004,  0.000,5478566.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:37,        0,  29.7,   2.2,  25.7,  0.297, -0.004,  0.000,5478561.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:38,        0,  29.7,   2.1,  25.6,  0.295, -0.003,  0.000,5478558.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:39,        0,  29.7,   2.2,  25.6,  0.293, -0.004,  0.000,5478554.4,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:40,        0,  29.7,   2.2,  25.6,  0.291, -0.004,  0.000,5478549.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:41,        0,  29.7,   2.1,  25.7,  0.289, -0.005,  0.000,5478546.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:42,        0,  29.7,   2.1,  25.6,  0.287, -0.004,  0.000,5478542.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:43,        0,  29.7,   2.1,  25.6,  0.286, -0.004,  0.000,5478538.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:44,        0,  29.7,   2.1,  25.6,  0.284, -0.004,  0.000,5478534.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:45,        0,  29.7,   2.1,  25.7,  0.282, -0.004,  0.000,5478530.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:46,        0,  29.7,   2.1,  25.6,  0.280, -0.004,  0.000,5478525.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:47,        0,  29.7,   2.1,  25.6,  0.278, -0.004,  0.000,5478523.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:48,        0,  29.7,   2.1,  25.7,  0.277, -0.004,  0.000,5478519.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:49,        0,  29.6,   1.9,  25.6,  0.275, -0.004,  0.000,5478515.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:50,        0,  29.7,   2.1,  25.6,  0.274, -0.004,  0.000,5478511.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:25:51,        0,  29.7,   2.1,  25.6,  0.272, -0.004,  0.000,5478507.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:52,        0,  29.7,   2.1,  25.6,  0.271, -0.003,  0.000,5478503.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:25:53,        0,  29.6,   1.9,  25.6,  0.270, -0.004,  0.000,5478499.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:54,        0,  29.7,   2.1,  25.7,  0.267, -0.003,  0.000,5478496.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:55,        0,  29.7,   2.1,  25.6,  0.266, -0.004,  0.000,5478492.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:56,        0,  29.7,   2.1,  25.7,  0.264, -0.004,  0.000,5478488.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:57,        0,  29.7,   2.1,  25.6,  0.263, -0.004,  0.000,5478485.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:58,        0,  29.7,   2.1,  25.6,  0.261, -0.003,  0.000,5478481.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:59,        0,  29.7,   2.1,  25.6,  0.260, -0.003,  0.000,5478476.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:26:00,        0,  29.7,   2.1,  25.6,  0.259, -0.004,  0.000,5478473.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:26:01,        0,  29.7,   2.1,  25.6,  0.258, -0.003,  0.000,5478469.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:26:02,        0,  29.7,   2.1,  25.6,  0.256, -0.003,  0.000,5478466.4,  1,  21.7,   1.0, 0.100
2025-10-09 13:26:03,        0,  29.7,   2.1,  25.6,  0.256, -0.003,  0.000,5478463.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:26:04,        0,  29.6,   1.9,  25.6,  0.254, -0.003,  0.000,5478459.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:26:05,        0,  29.6,   1.9,  25.6,  0.252, -0.003,  0.000,5478455.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:26:06,        0,  29.7,   2.2,  25.6,  0.251, -0.003,  0.000,5478452.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:26:07,        0,  29.7,   2.1,  25.6,  0.249, -0.003,  0.000,5478448.4,  1,  21.7,   1.0, 0.100
2025-10-09 13:26:08,        0,  29.7,   2.2,  25.7,  0.248, -0.003,  0.000,5478445.4,  1,  21.7,   1.0, 0.100
2025-10-09 13:26:09,        0,  29.7,   2.2,  25.7,  0.247, -0.003,  0.000,5478442.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:26:10,        0,  29.8,   2.3,  25.6,  0.247, -0.003,  0.000,5478439.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:26:11,        0,  29.7,   2.2,  25.6,  0.245, -0.004,  0.000,5478434.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:26:12,        0,  29.7,   2.2,  25.6,  0.244, -0.004,  0.000,5478431.2,  1,  21.7,   0.9, 0.100
2025-10-09 13:26:13,        0,  29.7,   2.1,  25.6,  0.243, -0.003,  0.000,5478428.3,  1,  21.7,   0.9, 0.100
2025-10-09 13:26:14,        0,  29.7,   2.1,  25.6,  0.242, -0.003,  0.000,5478424.9,  1,  21.7,   0.9, 0.100
2025-10-09 13:26:15,        0,  29.7,   2.1,  25.6,  0.241, -0.003,  0.000,5478422.0,  1,  21.7,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  25.6,  0.240, -0.004,  0.000,5478417.4,  1,  21.7,   0.9, 0.100
2025-10-09 13:26:17,        0,  29.7,   2.2,  25.6,  0.239, -0.004,  0.000,5478414.0,  1,  21.7,   0.8, 0.100
2025-10-09 13:26:18,        0,  29.7,   2.2,  25.6,  0.238, -0.004,  0.000,5478410.7,  1,  21.7,   0.8, 0.100
2025-10-09 13:26:19,        0,  29.7,   2.1,  25.6,  0.238, -0.003,  0.000,5478407.7,  1,  21.7,   0.9, 0.100
2025-10-09 13:26:20,        0,  29.7,   2.1,  25.6,  0.236, -0.003,  0.000,5478403.5,  1,  21.7,   0.8, 0.100
2025-10-09 13:26:21,        0,  29.7,   2.2,  25.6,  0.235, -0.003,  0.000,5478400.6,  1,  21.7,   0.8, 0.100
2025-10-09 13:26:22,        0,  29.7,   2.1,  25.6,  0.234, -0.003,  0.000,5478397.7,  1,  21.7,   0.9, 0.100
2025-10-09 13:26:23,        0,  29.7,   2.2,  25.6,  0.233, -0.003,  0.000,5478394.3,  1,  21.7,   0.8, 0.100
2025-10-09 13:26:24,        0,  29.7,   2.2,  25.6,  0.232, -0.003,  0.000,5478391.4,  1,  21.7,   0.8, 0.100
2025-10-09 13:26:25,        0,  29.7,   2.2,  25.6,  0.231, -0.003,  0.000,5478388.0,  1,  21.7,   0.8, 0.100
2025-10-09 13:26:26,        0,  29.7,   2.2,  25.6,  0.230, -0.003,  0.000,5478383.8,  1,  21.7,   0.9, 0.100
2025-10-09 13:26:27,        0,  29.7,   2.1,  25.6,  0.230, -0.003,  0.000,5478381.3,  1,  21.7,   0.9, 0.100
