Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 08:59:08,        0,  29.6,   1.7,  25.3,  0.305, -0.004,  0.000,4151860.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:09,        0,  29.5,   1.5,  25.3,  0.301, -0.004,  0.000,4151856.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:10,        0,  29.6,   1.8,  25.3,  0.298, -0.004,  0.000,4151852.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:11,        0,  29.5,   1.5,  25.3,  0.293, -0.004,  0.000,4151847.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:12,        0,  29.6,   1.7,  25.3,  0.291, -0.003,  0.000,4151844.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:13,        0,  29.6,   1.7,  25.3,  0.288, -0.004,  0.000,4151840.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:14,        0,  29.5,   1.5,  25.3,  0.285, -0.004,  0.000,4151837.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:15,        0,  29.6,   1.7,  25.3,  0.281, -0.004,  0.000,4151833.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:16,        0,  29.6,   1.7,  25.3,  0.279, -0.004,  0.000,4151829.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:17,        0,  29.6,   1.7,  25.3,  0.276, -0.004,  0.000,4151826.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:18,        0,  29.6,   1.7,  25.4,  0.274, -0.003,  0.000,4151823.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:19,        0,  29.6,   1.8,  25.3,  0.271, -0.003,  0.000,4151820.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:20,        0,  29.6,   1.8,  25.3,  0.268, -0.004,  0.000,4151816.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:21,        0,  29.6,   1.7,  25.3,  0.266, -0.003,  0.000,4151812.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:22,        0,  29.6,   1.8,  25.3,  0.264, -0.003,  0.000,4151809.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:23,        0,  29.6,   1.8,  25.3,  0.261, -0.003,  0.000,4151806.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:24,        0,  29.6,   1.7,  25.3,  0.259, -0.003,  0.000,4151801.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:25,        0,  29.6,   1.7,  25.3,  0.256, -0.003,  0.000,4151798.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:26,        0,  29.6,   1.7,  25.3,  0.255, -0.003,  0.000,4151795.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:27,        0,  29.6,   1.7,  25.3,  0.253, -0.003,  0.000,4151792.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:28,        0,  29.6,   1.8,  25.3,  0.251, -0.003,  0.000,4151788.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:29,        0,  29.6,   1.7,  25.3,  0.248, -0.003,  0.000,4151785.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:30,        0,  29.6,   1.8,  25.3,  0.246, -0.003,  0.000,4151782.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:31,        0,  29.6,   1.8,  25.3,  0.245, -0.003,  0.000,4151779.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:32,        0,  29.6,   1.8,  25.3,  0.243, -0.003,  0.000,4151775.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:33,        0,  29.6,   1.8,  25.3,  0.241, -0.003,  0.000,4151772.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:34,        0,  29.6,   1.7,  25.3,  0.239, -0.003,  0.000,4151769.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:35,        0,  29.6,   1.8,  25.3,  0.237, -0.003,  0.000,4151765.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:36,        0,  29.6,   1.8,  25.3,  0.236, -0.003,  0.000,4151762.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:37,        0,  29.6,   1.7,  25.3,  0.233, -0.003,  0.000,4151759.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:38,        0,  29.6,   1.8,  25.3,  0.232, -0.003,  0.000,4151756.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:39,        0,  29.6,   1.8,  25.3,  0.231, -0.003,  0.000,4151753.6,  1,  21.4,   0.9, 0.100
2025-10-23 08:59:40,        0,  29.6,   1.8,  25.3,  0.229, -0.003,  0.000,4151750.7,  1,  21.4,   0.9, 0.100
2025-10-23 08:59:41,        0,  29.6,   1.8,  25.3,  0.228, -0.003,  0.000,4151747.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:42,        0,  29.6,   1.7,  25.4,  0.225, -0.003,  0.000,4151744.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:43,        0,  29.6,   1.8,  25.3,  0.225, -0.003,  0.000,4151740.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:44,        0,  29.6,   1.8,  25.3,  0.223, -0.003,  0.000,4151738.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:45,        0,  29.6,   1.8,  25.3,  0.222, -0.003,  0.000,4151735.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:46,        0,  29.6,   1.8,  25.3,  0.220, -0.003,  0.000,4151731.8,  1,  21.4,   0.9, 0.100
2025-10-23 08:59:47,        0,  29.6,   1.8,  25.3,  0.219, -0.003,  0.000,4151729.7,  1,  21.4,   1.0, 0.101
2025-10-23 08:59:48,        0,  29.6,   1.8,  25.3,  0.218, -0.003,  0.000,4151726.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:49,        0,  29.6,   1.8,  25.3,  0.216, -0.003,  0.000,4151724.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:50,        0,  29.6,   1.8,  25.3,  0.215, -0.003,  0.000,4151720.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:51,        0,  29.6,   1.8,  25.3,  0.214, -0.003,  0.000,4151718.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:52,        0,  29.6,   1.8,  25.3,  0.213, -0.003,  0.000,4151715.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:53,        0,  29.6,   1.8,  25.3,  0.212, -0.003,  0.000,4151713.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:54,        0,  29.6,   1.7,  25.3,  0.211, -0.003,  0.000,4151710.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:55,        0,  29.6,   1.7,  25.3,  0.210, -0.003,  0.000,4151707.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:56,        0,  29.6,   1.8,  25.4,  0.208, -0.003,  0.000,4151703.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:57,        0,  29.6,   1.8,  25.3,  0.208, -0.003,  0.000,4151700.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:58,        0,  29.7,   2.0,  25.3,  0.206, -0.003,  0.000,4151698.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:59,        0,  29.6,   1.8,  25.3,  0.205, -0.003,  0.000,4151695.4,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:00,        0,  29.6,   1.8,  25.3,  0.204, -0.003,  0.000,4151692.0,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:01,        0,  29.6,   1.8,  25.3,  0.203, -0.003,  0.000,4151689.1,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:02,        0,  29.7,   2.0,  25.3,  0.202, -0.003,  0.000,4151686.1,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:03,        0,  29.7,   2.0,  25.3,  0.202, -0.003,  0.000,4151683.2,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:04,        0,  29.6,   1.8,  25.3,  0.200, -0.003,  0.000,4151680.3,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:05,        0,  29.6,   1.8,  25.3,  0.199, -0.003,  0.000,4151677.8,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:06,        0,  29.6,   1.8,  25.3,  0.199, -0.003,  0.000,4151675.7,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:07,        0,  29.6,   1.8,  25.3,  0.198, -0.003,  0.000,4151672.7,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:08,        0,  29.6,   1.8,  25.3,  0.197, -0.003,  0.000,4151669.8,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:09,        0,  29.6,   1.8,  25.3,  0.196, -0.003,  0.000,4151667.3,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:10,        0,  29.6,   1.8,  25.3,  0.195, -0.003,  0.000,4151664.8,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:11,        0,  29.6,   1.8,  25.3,  0.195, -0.002,  0.000,4151661.8,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:12,        0,  29.6,   1.8,  25.3,  0.194, -0.002,  0.000,4151660.2,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:13,        0,  29.6,   1.7,  25.3,  0.194, -0.003,  0.000,4151656.8,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:14,        0,  29.6,   1.8,  25.3,  0.193, -0.003,  0.000,4151654.3,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:15,        0,  29.6,   1.8,  25.3,  0.192, -0.003,  0.000,4151651.4,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:16,        0,  29.6,   1.8,  25.3,  0.192, -0.003,  0.000,4151648.8,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:17,        0,  29.6,   1.7,  25.3,  0.190, -0.003,  0.000,4151645.5,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:18,        0,  29.7,   2.0,  25.3,  0.190, -0.002,  0.000,4151643.4,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:19,        0,  29.6,   1.7,  25.3,  0.189, -0.002,  0.000,4151640.5,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:20,        0,  29.6,   1.7,  25.3,  0.189, -0.003,  0.000,4151638.4,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:21,        0,  29.6,   1.8,  25.3,  0.188, -0.003,  0.000,4151635.0,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:22,        0,  29.6,   1.8,  25.3,  0.188, -0.003,  0.000,4151632.9,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:23,        0,  29.6,   1.8,  25.3,  0.187, -0.002,  0.000,4151630.4,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:24,        0,  29.6,   1.8,  25.3,  0.187, -0.003,  0.000,4151627.5,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:25,        0,  29.7,   2.0,  25.3,  0.186, -0.003,  0.000,4151624.5,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:26,        0,  29.7,   2.0,  25.3,  0.186, -0.002,  0.000,4151622.9,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:27,        0,  29.6,   1.8,  25.3,  0.185, -0.002,  0.000,4151620.3,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:28,        0,  29.6,   1.8,  25.3,  0.184, -0.002,  0.000,4151617.8,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:29,        0,  29.6,   1.8,  25.3,  0.183, -0.002,  0.000,4151614.5,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:30,        0,  29.6,   1.8,  25.3,  0.183, -0.003,  0.000,4151612.8,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:31,        0,  29.7,   2.0,  25.3,  0.183, -0.003,  0.000,4151610.3,  1,  21.4,   1.0, 0.100
2025-10-23 09:00:32,        0,  29.7,   2.0,  25.3,  0.183, -0.002,  0.000,4151607.4,  1,  21.4,   1.0, 0.100
