Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 11:49:45,        0,  29.8,   2.3,  25.5,  0.221, -0.003,  0.000,4351395.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:46,        0,  29.8,   2.5,  25.5,  0.220, -0.003,  0.000,4351392.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:46,        0,  29.8,   2.5,  25.5,  0.219, -0.003,  0.000,4351390.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:47,        0,  29.8,   2.3,  25.5,  0.218, -0.003,  0.000,4351387.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:49,        0,  29.8,   2.5,  25.5,  0.216, -0.003,  0.000,4351383.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:50,        0,  29.8,   2.3,  25.5,  0.216, -0.003,  0.000,4351380.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:50,        0,  29.8,   2.5,  25.5,  0.214, -0.003,  0.000,4351377.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:51,        0,  29.8,   2.5,  25.5,  0.214, -0.003,  0.000,4351374.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:53,        0,  29.9,   2.6,  25.5,  0.213, -0.003,  0.000,4351370.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:54,        0,  29.8,   2.3,  25.5,  0.212, -0.003,  0.000,4351368.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:54,        0,  29.8,   2.5,  25.5,  0.211, -0.003,  0.000,4351365.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:55,        0,  29.8,   2.5,  25.5,  0.210, -0.003,  0.000,4351362.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:56,        0,  29.9,   2.6,  25.5,  0.209, -0.003,  0.000,4351359.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:58,        0,  29.9,   2.6,  25.5,  0.208, -0.003,  0.000,4351356.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:58,        0,  29.8,   2.5,  25.5,  0.207, -0.003,  0.000,4351353.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:59,        0,  29.8,   2.3,  25.5,  0.206, -0.003,  0.000,4351350.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:00,        0,  29.8,   2.5,  25.5,  5.762,  3.698,  0.023,4353007.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:02,        0,  29.8,   2.3,  25.5,  1.201,  0.030,  0.000,77727001190.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:02,        0,  29.8,   2.3,  25.5,  1.034,  0.004,  0.000,4353260.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:03,        0,  29.7,   2.1,  25.5,  0.950, -0.003,  0.000,4353257.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:04,        0,  29.8,   2.3,  25.5,  0.892, -0.005,  0.000,4353252.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:06,        0,  29.7,   2.1,  25.5,  0.827, -0.006,  0.000,4353246.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:07,        0,  29.8,   2.5,  25.5,  0.772, -0.006,  0.000,4353239.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:07,        0,  29.8,   2.5,  25.5,  0.741, -0.006,  0.000,4353234.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:08,        0,  29.8,   2.3,  25.5,  0.712, -0.007,  0.000,4353228.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:09,        0,  29.8,   2.3,  25.5,  0.677, -0.007,  0.000,4353221.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:11,        0,  29.8,   2.3,  25.5,  0.656, -0.007,  0.000,4353213.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:11,        0,  29.8,   2.3,  25.5,  0.628, -0.007,  0.000,4353207.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:12,        0,  29.8,   2.3,  25.5,  0.611, -0.007,  0.000,4353201.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:13,        0,  29.8,   2.3,  25.5,  0.596, -0.007,  0.000,4353195.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:15,        0,  29.8,   2.3,  25.5,  0.574, -0.007,  0.000,4353187.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:15,        0,  29.8,   2.3,  25.5,  0.561, -0.007,  0.000,4353181.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:16,        0,  29.8,   2.3,  25.5,  0.542, -0.006,  0.000,4353175.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:17,        0,  29.8,   2.3,  25.5,  0.530, -0.006,  0.000,4353169.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:18,        0,  29.8,   2.5,  25.5,  0.519, -0.006,  0.000,4353163.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:20,        0,  29.8,   2.3,  25.5,  0.504, -0.006,  0.000,4353156.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:20,        0,  29.8,   2.5,  25.5,  0.494, -0.006,  0.000,4353151.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:21,        0,  29.8,   2.5,  25.5,  0.481, -0.006,  0.000,4353145.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:22,        0,  29.7,   2.1,  25.5,  0.472, -0.006,  0.000,4353139.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:24,        0,  29.7,   2.1,  25.5,  0.461, -0.005,  0.000,4353133.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:24,        0,  29.8,   2.3,  25.5,  0.453, -0.005,  0.000,4353127.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:25,        0,  29.8,   2.5,  25.5,  0.443, -0.005,  0.000,4353122.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:26,        0,  29.8,   2.5,  25.5,  0.436, -0.005,  0.000,4353116.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:28,        0,  29.8,   2.5,  25.5,  0.426, -0.005,  0.000,4353110.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:29,        0,  29.8,   2.3,  25.5,  0.419, -0.006,  0.000,4353105.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:29,        0,  29.8,   2.5,  25.5,  0.413, -0.005,  0.000,4353100.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:50:30,        0,  29.8,   2.5,  25.5,  0.404, -0.005,  0.000,4353094.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:31,        0,  29.7,   2.1,  25.5,  0.399, -0.005,  0.000,4353090.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:33,        0,  29.8,   2.3,  25.5,  0.391, -0.005,  0.000,4353084.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:33,        0,  29.8,   2.5,  25.5,  0.385, -0.005,  0.000,4353079.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:34,        0,  29.8,   2.5,  25.5,  0.380, -0.005,  0.000,4353074.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:35,        0,  29.8,   2.5,  25.5,  0.373, -0.005,  0.000,4353070.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:36,        0,  29.8,   2.5,  25.5,  0.369, -0.005,  0.000,4353065.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:38,        0,  29.8,   2.3,  25.5,  0.361, -0.005,  0.000,4353059.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:38,        0,  29.9,   2.6,  25.5,  0.357, -0.004,  0.000,4353055.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:39,        0,  29.8,   2.5,  25.5,  0.353, -0.005,  0.000,4353050.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:40,        0,  29.9,   2.6,  25.4,  0.347, -0.004,  0.000,4353046.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:42,        0,  29.9,   2.6,  25.5,  0.342, -0.005,  0.000,4353041.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:42,        0,  29.8,   2.5,  25.5,  0.337, -0.004,  0.000,4353037.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:43,        0,  29.8,   2.5,  25.5,  0.333, -0.004,  0.000,4353032.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:44,        0,  29.9,   2.6,  25.5,  0.328, -0.004,  0.000,4353029.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:46,        0,  29.8,   2.5,  25.5,  0.324, -0.004,  0.000,4353024.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:47,        0,  29.9,   2.6,  25.5,  0.319, -0.004,  0.000,4353020.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:47,        0,  29.8,   2.5,  25.5,  0.316, -0.004,  0.000,4353016.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:48,        0,  29.8,   2.5,  25.5,  0.312, -0.004,  0.000,4353011.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:49,        0,  29.9,   2.6,  25.5,  0.308, -0.004,  0.000,4353008.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:51,        0,  29.8,   2.5,  25.5,  0.305, -0.004,  0.000,4353003.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:51,        0,  29.9,   2.6,  25.4,  0.300, -0.004,  0.000,4352999.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:52,        0,  29.8,   2.5,  25.5,  0.297, -0.004,  0.000,4352996.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:53,        0,  29.9,   2.6,  25.5,  2.724,  1.678,  0.010,4354135.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:55,        0,  29.9,   2.6,  25.5,  5.836,  3.610,  0.022,4356598.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:56,        0,  29.8,   2.3,  25.5,  1.188,  0.028,  0.000,4356680.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:56,        0,  29.8,   2.3,  25.5,  1.030,  0.003,  0.000,4356685.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:57,        0,  29.7,   2.1,  25.5,  0.950, -0.003,  0.000,4356683.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:50:58,        0,  29.7,   2.1,  25.5,  0.896, -0.006,  0.000,4356678.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:00,        0,  29.6,   1.9,  25.5,  0.833, -0.006,  0.000,4356671.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:00,        0,  29.6,   1.8,  25.5,  0.781, -0.007,  0.000,4356664.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:01,        0,  29.6,   1.9,  25.5,  0.750, -0.007,  0.000,4356658.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:02,        0,  29.6,   1.9,  25.5,  0.722, -0.007,  0.000,4356652.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:04,        0,  29.6,   1.9,  25.5,  0.687, -0.007,  0.000,4356644.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:05,        0,  29.7,   2.1,  25.5,  0.666, -0.007,  0.000,4356637.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:05,        0,  29.7,   2.1,  25.5,  0.637, -0.006,  0.000,4356631.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:06,        0,  29.6,   1.9,  25.5,  0.620, -0.007,  0.000,4356624.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:08,        0,  29.6,   1.9,  25.5,  0.596, -0.007,  0.000,4356617.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:09,        0,  29.5,   1.4,  25.5,  0.582, -0.006,  0.000,4356611.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:09,        0,  29.6,   1.8,  25.5,  0.568, -0.006,  0.000,4356605.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:10,        0,  29.6,   1.8,  25.5,  0.550, -0.007,  0.000,4356599.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:11,        0,  29.6,   1.9,  25.4,  0.539, -0.007,  0.000,4356592.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:13,        0,  29.7,   2.1,  25.4,  0.523, -0.006,  0.000,4356585.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:13,        0,  29.7,   2.1,  25.5,  0.512, -0.006,  0.000,4356579.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:14,        0,  29.6,   1.9,  25.5,  0.503, -0.006,  0.000,4356574.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:15,        0,  29.7,   2.1,  25.5,  0.489, -0.006,  0.000,4356568.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:17,        0,  29.7,   2.1,  25.5,  0.476, -0.006,  0.000,4356561.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:17,        0,  29.7,   2.1,  25.5,  0.468, -0.006,  0.000,4356555.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:18,        0,  29.6,   1.9,  25.5,  0.460, -0.006,  0.000,4356550.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:19,        0,  29.7,   2.1,  25.5,  0.453, -0.005,  0.000,4356544.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:21,        0,  29.6,   1.9,  25.5,  0.442, -0.005,  0.000,4356538.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:21,        0,  29.6,   1.9,  25.5,  0.432, -0.005,  0.000,4356533.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:22,        0,  29.7,   2.1,  25.5,  0.426, -0.005,  0.000,4356528.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:23,        0,  29.7,   2.1,  25.4,  0.419, -0.005,  0.000,4356523.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:51:25,        0,  29.7,   2.1,  25.5,  0.410, -0.005,  0.000,4356516.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:25,        0,  29.7,   2.1,  25.5,  0.404, -0.005,  0.000,4356511.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:26,        0,  29.7,   2.1,  25.5,  0.396, -0.005,  0.000,4356506.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:27,        0,  29.7,   2.1,  25.4,  0.391, -0.005,  0.000,4356502.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:29,        0,  29.6,   1.9,  25.4,  0.383, -0.005,  0.000,4356496.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:29,        0,  29.6,   1.9,  25.5,  0.379, -0.005,  0.000,4356491.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:30,        0,  29.6,   1.9,  25.5,  0.373, -0.004,  0.000,4356487.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:31,        0,  29.7,   2.1,  25.5,  0.367, -0.004,  0.000,4356483.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:33,        0,  29.6,   1.9,  25.5,  0.362, -0.005,  0.000,4356477.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:33,        0,  29.8,   2.3,  25.4,  0.356, -0.005,  0.000,4356472.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:34,        0,  29.7,   2.1,  25.5,  0.352, -0.005,  0.000,4356468.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:35,        0,  29.7,   2.1,  25.4,  0.347, -0.005,  0.000,4356464.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:37,        0,  29.6,   1.9,  25.4,  0.342, -0.005,  0.000,4356458.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:38,        0,  29.7,   2.1,  25.4,  0.338, -0.005,  0.000,4356453.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:38,        0,  29.7,   2.1,  25.4,  0.332, -0.004,  0.000,4356449.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:39,        0,  29.8,   2.3,  25.4,  0.328, -0.004,  0.000,4356445.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:40,        0,  29.7,   2.1,  25.5,  0.325, -0.004,  0.000,4356441.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:42,        0,  29.7,   2.1,  25.4,  0.319, -0.004,  0.000,4356436.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:42,        0,  29.8,   2.3,  25.5,  0.315, -0.005,  0.000,4356432.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:43,        0,  29.8,   2.3,  25.4,  0.312, -0.004,  0.000,4356428.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:44,        0,  29.8,   2.3,  25.5,  0.308, -0.004,  0.000,4356424.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:46,        0,  29.7,   2.1,  25.4,  0.304, -0.004,  0.000,4356419.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:47,        0,  29.8,   2.3,  25.5,  0.301, -0.004,  0.000,4356415.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:47,        0,  29.7,   2.1,  25.5,  0.296, -0.004,  0.000,4356412.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:48,        0,  29.8,   2.3,  25.4,  0.293, -0.003,  0.000,4356408.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:51:49,        0,  29.8,   2.3,  25.5,  0.291, -0.004,  0.000,4356404.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:51:51,        0,  29.8,   2.3,  25.5,  0.287, -0.004,  0.000,4356400.3,  1,  22.2,   1.0, 0.100
