Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 13:28:55,        0,  29.3,   1.0,  25.0,  6.716,  5.011,  0.034,3297436.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:56,        0,  30.1,   3.2,  25.0,  6.773,  5.068,  0.035,3301207.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:57,        0,  29.6,   1.7,  25.0,  6.226,  4.541,  0.030,3305196.1,  1,  22.4,   1.0, 0.100
2025-11-10 13:28:58,        0,  30.1,   3.4,  25.0,  1.784,  0.463,  0.002,3307445.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:59,        0,  30.2,   3.5,  25.0,  6.796,  5.089,  0.035,3313198.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:00,        0,  29.8,   2.5,  25.0,  6.432,  4.737,  0.031,3317966.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:01,        0,  30.7,   5.0,  25.0,  6.420,  4.725,  0.030,3322523.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:02,        0,  29.8,   2.3,  25.0,  6.927,  5.217,  0.036,3327835.8,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:03,        0,  29.2,   0.7,  25.0,  2.688,  1.208,  0.004,3329031.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:04,        0,  30.3,   4.0,  25.0,  5.979,  4.374,  0.030,3332282.6,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:05,        0,  30.1,   3.2,  25.0,  6.462,  4.769,  0.031,3337027.8,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:06,        0,  30.0,   3.0,  25.0,  7.114,  5.402,  0.039,3341693.6,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:07,        0,  30.1,   3.4,  25.0,  6.007,  4.334,  0.027,3345782.7,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:08,        0,  29.6,   1.8,  25.0,  5.677,  4.023,  0.026,3350272.7,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:09,        0,  30.5,   4.4,  25.0,  5.284,  3.716,  0.026,3353887.6,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:10,        0,  30.2,   3.5,  25.0,  6.549,  4.854,  0.032,3358842.8,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:11,        0,  30.7,   5.0,  25.0,  6.602,  4.903,  0.032,3363651.0,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:12,        0,  29.9,   2.7,  25.0,  6.070,  4.387,  0.027,3369510.0,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:13,        0,  30.3,   3.9,  25.0,  4.586,  2.979,  0.016,3372962.1,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:14,        0,  30.2,   3.7,  25.0,  6.457,  4.762,  0.031,3377844.3,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:15,        0,  29.5,   1.5,  25.0,  2.025,  0.619,  0.001,3380091.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:16,        0,  29.9,   2.8,  25.0,  4.625,  3.151,  0.022,3382485.6,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:17,        0,  30.1,   3.4,  25.0,  5.686,  4.031,  0.025,3386914.6,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:18,        0,  29.6,   1.8,  25.0,  6.247,  4.562,  0.029,3390831.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:19,        0,  30.1,   3.2,  25.0,  2.582,  1.175,  0.006,3392741.1,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:20,        0,  30.1,   3.2,  25.0,  4.385,  2.792,  0.014,3396359.5,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:21,        0,  30.0,   3.0,  25.0,  4.695,  3.081,  0.016,3401103.1,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:22,        0,  29.6,   1.7,  25.0,  6.512,  4.817,  0.031,3405215.6,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:23,        0,  30.0,   3.0,  25.0,  1.478,  0.192,  0.000,3405602.0,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:24,        0,  29.9,   2.8,  25.0,  4.664,  3.059,  0.016,3408178.0,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:25,        0,  30.2,   3.5,  25.0,  6.726,  5.029,  0.034,3413454.0,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:26,        0,  29.3,   1.0,  25.0,  6.061,  4.383,  0.027,3417902.7,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:27,        0,  30.2,   3.5,  25.0,  6.514,  4.821,  0.032,3420927.1,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:28,        0,  30.3,   4.0,  25.0,  7.369,  5.650,  0.042,3425821.9,  1,  22.5,   1.0, 0.100
2025-11-10 13:29:29,        0,  29.6,   1.8,  25.0,  4.779,  3.161,  0.017,3429933.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:30,        0,  29.9,   2.8,  25.0,  1.417,  0.152,  0.000,3431164.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:31,        0,  30.0,   3.0,  25.0,  6.462,  4.770,  0.031,3435600.5,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:32,        0,  29.8,   2.3,  25.0,  3.026,  1.523,  0.006,3437797.4,  1,  22.5,   1.0, 0.100
2025-11-10 13:29:33,        0,  30.1,   3.2,  25.0,  2.535,  1.242,  0.008,3439742.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:34,        0,  29.9,   2.7,  25.0,  6.041,  4.365,  0.026,3444842.1,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:35,        0,  30.2,   3.5,  25.0,  6.494,  4.803,  0.032,3448049.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:36,        0,  29.6,   1.8,  25.0,  3.308,  1.788,  0.008,3450968.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:29:37,        0,  29.7,   2.2,  25.0,  3.145,  1.780,  0.011,3452201.7,  1,  22.5,   0.9, 0.100
2025-11-10 13:29:38,        0,  30.1,   3.2,  25.0,  3.976,  2.528,  0.015,3454011.3,  1,  22.5,   0.9, 0.100
2025-11-10 13:29:39,        0,  30.1,   3.2,  25.0,  6.523,  4.835,  0.032,3458704.5,  1,  22.5,   0.9, 0.100
2025-11-10 13:29:40,        0,  30.4,   4.2,  25.0,  5.038,  3.409,  0.019,3461939.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:41,        0,  30.0,   3.0,  25.0,  3.781,  2.228,  0.011,3465287.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:42,        0,  30.1,   3.2,  25.0,  6.976,  5.269,  0.037,3470054.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:43,        0,  29.4,   1.2,  25.0,  2.459,  1.004,  0.003,3473026.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:44,        0,  30.0,   3.0,  25.0,  1.160,  0.028,  0.000,3474119.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:45,        0,  30.2,   3.7,  25.0,  6.359,  4.676,  0.030,3478414.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:46,        0,  29.1,   0.3,  25.0,  5.595,  3.938,  0.023,3482202.8,  1,  22.5,   0.9, 0.100
2025-11-10 13:29:47,        0,  29.4,   1.2,  25.0,  5.430,  3.843,  0.024,3484184.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:48,        0,  29.7,   2.2,  25.0,  1.438,  0.167,  0.000,3484719.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:49,        0,  29.9,   2.8,  25.0,  2.448,  1.206,  0.007,3486690.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:50,        0,  30.3,   3.9,  25.0,  6.343,  4.663,  0.030,3490885.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:51,        0,  29.9,   2.7,  25.0,  5.802,  4.140,  0.024,3495643.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:29:52,        0,  30.1,   3.2,  25.0,  2.363,  0.919,  0.003,3497977.7,  1,  22.5,   0.9, 0.100
2025-11-10 13:29:53,        0,  30.1,   3.2,  25.0,  2.553,  1.090,  0.003,3500003.0,  1,  22.4,   0.8, 0.100
2025-11-10 13:29:54,        0,  29.9,   2.7,  25.0,  4.198,  2.622,  0.013,3502080.1,  1,  22.4,   0.8, 0.100
2025-11-10 13:29:55,        0,  30.2,   3.5,  25.0,  6.190,  4.514,  0.028,3504934.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:29:56,        0,  30.0,   3.0,  25.0,  6.040,  4.366,  0.026,3510057.9,  1,  22.4,   0.8, 0.100
2025-11-10 13:29:57,        0,  29.2,   0.7,  25.0,  5.022,  3.399,  0.019,3513614.2,  1,  22.4,   0.8, 0.100
2025-11-10 13:29:58,        0,  29.5,   1.4,  25.0,  1.478,  0.193,  0.000,3514089.0,  1,  22.4,   0.8, 0.100
2025-11-10 13:29:59,        0,  30.1,   3.2,  25.0,  1.201,  0.108,  0.001,3515767.1,  1,  22.5,   0.8, 0.100
2025-11-10 13:30:00,        0,  29.2,   0.7,  25.0,  2.040,  0.638,  0.002,3517865.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:01,        0,  29.9,   2.8,  25.0,  5.075,  3.494,  0.020,3519383.9,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:02,        0,  30.2,   3.5,  25.0,  5.052,  3.427,  0.019,3522775.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:03,        0,  30.0,   3.0,  25.0,  6.167,  4.492,  0.028,3527136.7,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:04,        0,  30.1,   3.2,  25.0,  4.975,  3.353,  0.018,3529322.3,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:05,        0,  29.8,   2.3,  25.0,  6.266,  4.583,  0.029,3534482.2,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:06,        0,  29.8,   2.5,  25.0,  1.397,  0.141,  0.000,3535490.1,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:07,        0,  29.9,   2.8,  25.0,  1.082,  0.009,  0.000,3535505.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:08,        0,  30.1,   3.4,  25.0,  4.408,  2.822,  0.014,3538337.4,  1,  22.5,   0.8, 0.100
2025-11-10 13:30:09,        0,  30.1,   3.2,  25.0,  3.873,  2.316,  0.011,3542774.8,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:10,        0,  29.9,   2.7,  25.0,  5.401,  3.758,  0.021,3545506.1,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:11,        0,  29.8,   2.5,  25.0,  1.133,  0.021,  0.000,3545563.9,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:12,        0,  29.9,   2.8,  25.0,  1.019, -0.001,  0.000,3545565.2,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:13,        0,  30.2,   3.5,  25.0,  6.092,  4.423,  0.027,3550659.3,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:14,        0,  30.0,   3.0,  25.0,  6.254,  4.577,  0.029,3555124.7,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:15,        0,  29.5,   1.5,  25.0,  6.239,  4.562,  0.028,3559293.9,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:16,        0,  29.6,   1.8,  25.0,  4.880,  3.263,  0.018,3561724.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:17,        0,  29.5,   1.5,  25.0,  5.475,  3.832,  0.022,3563806.7,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:18,        0,  29.6,   1.8,  25.0,  1.131,  0.021,  0.000,3563853.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:19,        0,  29.8,   2.3,  25.0,  1.016, -0.001,  0.000,3563854.1,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:20,        0,  29.8,   2.3,  25.0,  1.361,  0.343,  0.002,3565533.8,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:21,        0,  29.7,   2.2,  25.0,  5.829,  4.168,  0.025,3570022.7,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:22,        0,  29.7,   2.2,  25.0,  2.211,  0.788,  0.002,3571640.8,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:23,        0,  29.9,   2.7,  25.0,  1.207,  0.047,  0.000,3571784.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:24,        0,  30.1,   3.4,  25.0,  3.505,  2.166,  0.013,3573728.4,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:25,        0,  29.7,   2.2,  25.0,  6.182,  4.508,  0.028,3579003.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:26,        0,  29.7,   2.2,  25.0,  3.013,  1.561,  0.008,3580911.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:27,        0,  29.9,   2.7,  25.0,  1.473,  0.191,  0.000,3582598.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:28,        0,  29.7,   2.0,  25.0,  3.856,  2.316,  0.012,3585693.9,  1,  22.5,   0.8, 0.100
2025-11-10 13:30:29,        0,  29.7,   2.0,  25.0,  3.005,  1.510,  0.006,3588387.0,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:30,        0,  30.0,   2.9,  25.0,  4.286,  2.808,8005.878,3590280.9,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:31,        0,  29.7,   2.0,  25.0,  5.414,  3.772,  0.021,3593173.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:32,        0,  29.4,   1.2,  25.0,  1.288,  0.082,  0.000,3593245.6,  1,  22.5,   0.8, 0.100
2025-11-10 13:30:33,        0,  29.9,   2.8,  25.0,  5.021,  3.473,  0.020,3595030.1,  1,  22.5,   0.8, 0.100
2025-11-10 13:30:34,        0,  29.7,   2.2,  25.0,  6.040,  4.373,  0.026,3598895.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:30:35,        0,  29.6,   1.8,  25.0,  1.406,  0.147,  0.000,3599415.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:36,        0,  29.8,   2.3,  25.0,  4.213,  2.765,  0.017,3601877.3,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:37,        0,  29.8,   2.3,  25.0,  3.572,  2.082,  0.011,3603787.1,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:38,        0,  29.8,   2.5,  25.0,  1.257,  0.066,  0.000,3603860.9,  1,  22.5,   0.8, 0.100
2025-11-10 13:30:39,        0,  30.2,   3.5,  25.0,  5.041,  3.509,  0.021,3605623.2,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:40,        0,  30.4,   4.2,  25.0,  4.896,  3.284,  0.018,3609487.2,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:41,        0,  29.9,   2.7,  25.0,  6.270,  4.594,  0.029,3613416.2,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:42,        0,  29.9,   2.8,  25.0,  5.826,  4.173,  0.026,3615530.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:43,        0,  29.8,   2.5,  25.0,  4.646,  3.048,  0.016,3617124.8,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:44,        0,  29.6,   1.8,  25.0,  1.108,  0.016,  0.000,3617161.7,  1,  22.5,   0.8, 0.100
2025-11-10 13:30:45,        0,  29.7,   2.0,  25.0,  1.003, -0.002,  0.000,3617160.9,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:46,        0,  29.8,   2.5,  25.0,  0.929, -0.007,  0.000,3617154.2,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:47,        0,  30.1,   3.2,  25.0,  5.116,  3.598,  0.022,3619737.0,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:48,        0,  30.0,   2.9,  25.0,  6.362,  4.690,  0.030,3624106.9,  1,  22.5,   0.8, 0.100
2025-11-10 13:30:49,        0,  30.0,   3.0,  25.0,  6.031,  4.366,  0.026,3628288.3,  1,  22.5,   0.8, 0.100
2025-11-10 13:30:50,        0,  29.2,   0.7,  25.0,  3.168,  1.663,  0.007,3632205.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:51,        0,  28.9,   0.0,  25.0,  3.213,  1.825,  0.010,3633220.6,  1,  22.5,   0.8, 0.100
2025-11-10 13:30:52,        0,  29.3,   0.8,  25.0,  1.309,  0.092,  0.000,3633378.6,  1,  22.5,   0.8, 0.100
2025-11-10 13:30:53,        0,  29.7,   2.2,  25.0,  1.059,  0.006,  0.000,3633383.6,  1,  22.5,   0.8, 0.100
2025-11-10 13:30:54,        0,  29.8,   2.5,  25.0,  0.952, -0.005,  0.000,3634180.7,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:55,        0,  29.8,   2.5,  25.0,  1.976,  0.750,  0.005,3634794.3,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:56,        0,  30.0,   3.0,  25.0,  6.073,  4.411,  0.027,3638083.3,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:57,        0,  29.9,   2.8,  25.0,  6.119,  4.451,  0.027,3642286.9,  1,  22.5,   0.8, 0.100
2025-11-10 13:30:58,        0,  29.1,   0.2,  25.0,  5.933,  4.272,  0.025,3646386.0,  1,  22.4,   0.8, 0.100
2025-11-10 13:30:59,        0,  29.5,   1.5,  25.0,  1.363,  0.119,  0.000,3646811.4,  1,  22.4,   0.8, 0.100
2025-11-10 13:31:00,        0,  29.7,   2.0,  25.0,  1.026,  0.002,  0.000,3646816.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:31:01,        0,  29.7,   2.2,  25.0,  0.964, -0.005,  0.000,3646811.8,  1,  22.4,   0.8, 0.100
2025-11-10 13:31:02,        0,  29.8,   2.3,  25.0,  4.111,  2.708,  0.016,3648244.3,  1,  22.5,   0.8, 0.100
2025-11-10 13:31:03,        0,  29.6,   1.8,  25.0,  1.131,  0.023,  0.000,3648313.9,  1,  22.4,   0.8, 0.100
2025-11-10 13:31:04,        0,  29.7,   2.2,  25.0,  1.000, -0.000,  0.000,3648313.0,  1,  22.5,   0.8, 0.100
2025-11-10 13:31:05,        0,  29.9,   2.8,  25.0,  6.037,  4.380,  0.026,3651026.7,  1,  22.5,   0.8, 0.100
2025-11-10 13:31:06,        0,  30.0,   3.0,  25.0,  6.471,  4.789,  0.031,3655368.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:31:07,        0,  29.9,   2.8,  25.0,  5.830,  4.177,  0.025,3658178.1,  1,  22.5,   0.9, 0.100
2025-11-10 13:31:08,        0,  29.6,   1.7,  25.0,  1.913,  0.534,  0.001,3660496.1,  1,  22.5,   0.9, 0.100
2025-11-10 13:31:09,        0,  29.5,   1.5,  25.0,  1.919,  0.540,  0.001,3661113.5,  1,  22.5,   0.8, 0.100
2025-11-10 13:31:10,        0,  29.6,   1.7,  25.0,  1.151,  0.030,  0.000,3661191.4,  1,  22.5,   0.9, 0.100
2025-11-10 13:31:11,        0,  29.9,   2.7,  25.0,  1.010,  0.000,  0.000,3661193.1,  1,  22.5,   0.9, 0.100
2025-11-10 13:31:12,        0,  30.1,   3.2,  25.0,  6.179,  4.515,  0.028,3664611.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:13,        0,  29.8,   2.5,  25.0,  6.034,  4.370,  0.026,3668606.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:14,        0,  30.0,   3.0,  25.0,  1.248,  0.067,  0.000,3668985.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:15,        0,  29.6,   1.7,  25.0,  2.532,  1.079,  0.003,3671153.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:16,        0,  29.4,   1.3,  25.0,  1.065,  0.009,  0.000,3671191.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:31:17,        0,  29.9,   2.7,  25.0,  0.978, -0.003,  0.000,3671189.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:18,        0,  29.9,   2.7,  25.0,  4.958,  3.457,  0.021,3673704.8,  1,  22.4,   1.0, 0.100
2025-11-10 13:31:19,        0,  29.9,   2.8,  25.0,  6.031,  4.368,  0.026,3677778.4,  1,  22.4,   1.0, 0.100
2025-11-10 13:31:20,        0,  29.7,   2.0,  25.0,  4.578,  2.987,  0.016,3680820.6,  1,  22.4,   1.0, 0.100
2025-11-10 13:31:21,        0,  29.8,   2.3,  25.0,  1.148,  0.027,  0.000,3680992.4,  1,  22.4,   1.0, 0.100
2025-11-10 13:31:22,        0,  29.7,   2.2,  25.0,  1.017,  0.001,  0.000,3680994.5,  1,  22.4,   1.0, 0.100
2025-11-10 13:31:23,        0,  29.7,   2.2,  25.0,  0.955, -0.005,  0.000,3680989.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:31:24,        0,  29.8,   2.5,  25.0,  0.894, -0.007,  0.000,3680983.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:25,        0,  30.1,   3.4,  25.0,  6.174,  4.517,  0.028,3684711.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:31:26,        0,  29.9,   2.8,  25.0,  5.632,  3.988,  0.023,3688510.1,  1,  22.4,   1.0, 0.100
2025-11-10 13:31:27,        0,  29.4,   1.2,  25.0,  3.141,  1.642,  0.007,3690150.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:28,        0,  29.4,   1.2,  25.0,  1.177,  0.035,  0.000,3690183.6,  1,  22.4,   1.0, 0.100
2025-11-10 13:31:29,        0,  29.8,   2.3,  25.0,  0.987, -0.003,  0.000,3690181.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:30,        0,  29.9,   2.8,  25.0,  2.313,  1.200,  0.007,3690716.3,  1,  22.4,   1.0, 0.100
2025-11-10 13:31:31,        0,  29.8,   2.3,  25.0,  6.013,  4.355,  0.026,3694624.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:32,        0,  29.7,   2.2,  25.0,  1.390,  0.137,  0.000,3694894.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:33,        0,  29.7,   2.2,  25.0,  1.073,  0.010,  0.000,3694902.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:34,        0,  29.8,   2.4,  25.0,  0.949, -0.005,  0.000,3694898.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:35,        0,  30.1,   3.2,  25.0,  5.506,  3.937,  0.024,3696664.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:36,        0,  29.9,   2.8,  25.0,  6.028,  4.369,  0.026,3700888.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:37,        0,  29.9,   2.7,  25.0,  6.026,  4.365,  0.026,3704654.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:38,        0,  29.2,   0.5,  25.0,  1.203,  0.044,  0.000,3704875.4,  1,  22.4,   0.8, 0.100
2025-11-10 13:31:39,        0,  29.6,   1.7,  25.0,  1.035,  0.003,  0.000,3704878.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:40,        0,  29.9,   2.7,  25.0,  0.938, -0.005,  0.000,3704874.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:41,        0,  29.8,   2.3,  25.0,  0.898, -0.007,  0.000,3704868.3,  1,  22.4,   0.8, 0.100
2025-11-10 13:31:42,        0,  29.9,   2.7,  25.0,  0.848, -0.007,  0.000,3704859.9,  1,  22.4,   0.8, 0.100
2025-11-10 13:31:43,        0,  30.0,   2.9,  25.0,  5.273,  3.757,  0.023,3707464.1,  1,  22.4,   0.8, 0.100
2025-11-10 13:31:44,        0,  29.9,   2.8,  25.0,  6.025,  4.368,  0.026,3711625.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:45,        0,  29.9,   2.7,  25.0,  1.928,  0.547,  0.001,3713568.3,  1,  22.5,   0.9, 0.100
2025-11-10 13:31:46,        0,  29.6,   1.7,  25.0,  1.126,  0.021,  0.000,3713599.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:47,        0,  29.8,   2.4,  25.0,  0.971, -0.003,  0.000,3713598.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:48,        0,  29.9,   2.8,  25.0,  0.920, -0.005,  0.000,3713593.4,  1,  22.4,   0.8, 0.100
2025-11-10 13:31:49,        0,  29.8,   2.3,  25.0,  6.017,  4.366,  0.026,3717196.8,  1,  22.4,   0.8, 0.100
2025-11-10 13:31:50,        0,  29.9,   2.7,  25.0,  3.072,  1.670,  0.010,3718760.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:51,        0,  29.9,   2.8,  25.0,  1.661,  0.330,  0.001,3721531.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:52,        0,  29.8,   2.3,  25.0,  2.046,  0.651,  0.002,3722834.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:53,        0,  29.8,   2.5,  25.0,  1.125,  0.022,  0.000,3722860.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:54,        0,  29.7,   2.0,  25.0,  1.001,  0.000,  0.000,3722860.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:55,        0,  29.8,   2.4,  25.0,  0.916, -0.006,  0.000,3722853.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:56,        0,  29.8,   2.5,  25.0,  3.182,  1.968,  0.012,3723746.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:57,        0,  29.9,   2.8,  25.0,  6.025,  4.367,  0.026,3727859.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:58,        0,  29.8,   2.5,  25.0,  2.932,  1.450,  0.005,3731485.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:31:59,        0,  29.5,   1.5,  25.0,  1.168,  0.033,  0.000,3731545.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:00,        0,  29.7,   2.2,  25.0,  1.021,  0.002,  0.000,3731547.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:01,        0,  29.7,   2.0,  25.0,106745.037, -0.005,  0.000,3731543.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:02,        0,  29.8,   2.3,  25.0,  0.887, -0.006,  0.000,3731537.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:03,        0,  29.8,   2.5,  25.0,  0.835, -0.007,  0.000,3731529.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:04,        0,  30.1,   3.2,  25.0,  0.808, -0.007,  0.000,3732359.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:05,        0,  30.1,   3.2,  25.0,  6.060,  4.404,  0.027,3736572.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:06,        0,  29.9,   2.7,  25.0,  1.976,  0.592,  0.001,3738890.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:07,        0,  29.4,   1.3,  25.0,  1.123,  0.021,  0.000,3738931.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:08,        0,  29.7,   2.0,  25.0,  0.967, -0.003,  0.000,3738929.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:09,        0,  29.9,   2.7,  25.0,  0.915, -0.005,  0.000,3738924.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:10,        0,  29.9,   2.7,  25.0,  1.116,  0.209,  0.001,3740187.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:11,        0,  29.9,   2.8,  25.0,  6.302,  4.638,  0.029,3744482.8,  1,  22.5,   0.9, 0.100
2025-11-10 13:32:12,        0,  29.7,   2.0,  25.0,  5.242,  3.619,  0.020,3746848.2,  1,  22.4,   0.9, 0.100
