Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 10:34:04,        0,  29.5,   1.4,  25.3,  0.666, -0.007,  0.000,5501491.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:05,        0,  29.5,   1.6,  25.3,  0.651, -0.007,  0.000,5501483.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:06,        0,  29.4,   1.2,  25.3,  0.631, -0.007,  0.000,5501477.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:08,        0,  29.5,   1.6,  25.3,  0.618, -0.007,  0.000,5501468.9,  1,  21.3,   0.9, 0.100
2025-10-30 10:34:08,        0,  29.5,   1.4,  25.3,  0.600, -0.007,  0.000,5501462.1,  1,  21.3,   0.9, 0.100
2025-10-30 10:34:09,        0,  29.5,   1.6,  25.3,  0.589, -0.007,  0.000,5501455.0,  1,  21.3,   0.9, 0.100
2025-10-30 10:34:10,        0,  29.5,   1.6,  25.3,  0.578, -0.007,  0.000,5501448.7,  1,  21.3,   0.9, 0.100
2025-10-30 10:34:11,        0,  29.5,   1.6,  25.3,  0.564, -0.007,  0.000,5501442.0,  1,  21.3,   0.9, 0.100
2025-10-30 10:34:12,        0,  29.5,   1.6,  25.3,  0.554, -0.007,  0.000,5501433.6,  1,  21.3,   0.9, 0.100
2025-10-30 10:34:13,        0,  29.5,   1.6,  25.3,  0.540, -0.007,  0.000,5501426.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:14,        0,  29.6,   1.8,  25.3,  0.531, -0.007,  0.000,5501421.1,  1,  21.3,   0.9, 0.100
2025-10-30 10:34:15,        0,  29.5,   1.6,  25.3,  0.523, -0.006,  0.000,5501414.4,  1,  21.3,   0.9, 0.100
2025-10-30 10:34:17,        0,  29.5,   1.6,  25.3,  0.511, -0.007,  0.000,5501407.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:17,        0,  29.5,   1.6,  25.3,  0.499, -0.007,  0.000,5501400.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:34:18,        0,  29.5,   1.6,  25.3,  0.492, -0.006,  0.000,5501394.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:19,        0,  29.5,   1.6,  25.3,  0.485, -0.006,  0.000,5501389.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:20,        0,  29.5,   1.6,  25.3,  0.474, -0.006,  0.000,5501383.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:21,        0,  29.5,   1.6,  25.3,  0.468, -0.006,  0.000,5501376.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:22,        0,  29.6,   1.8,  25.3,  0.458, -0.006,  0.000,5501370.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:23,        0,  29.6,   1.8,  25.3,  0.452, -0.006,  0.000,5501365.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:24,        0,  29.6,   1.8,  25.3,  0.446, -0.006,  0.000,5501359.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:26,        0,  29.5,   1.6,  25.3,  0.437, -0.005,  0.000,5501352.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:26,        0,  29.5,   1.6,  25.3,  0.432, -0.005,  0.000,5501348.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:27,        0,  29.6,   1.8,  25.3,  0.424, -0.006,  0.000,5501342.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:28,        0,  29.6,   1.8,  25.3,  0.419, -0.005,  0.000,5501337.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:30,        0,  29.5,   1.6,  25.3,  0.411, -0.005,  0.000,5501331.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:30,        0,  29.6,   1.8,  25.3,  0.406, -0.006,  0.000,5501325.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:31,        0,  29.6,   1.8,  25.3,  0.401, -0.006,  0.000,5501320.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:32,        0,  29.6,   1.9,  25.3,  0.394, -0.005,  0.000,5501315.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:34,        0,  29.6,   1.8,  25.3,  0.388, -0.005,  0.000,5501309.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:34,        0,  29.6,   1.8,  25.3,  0.384, -0.005,  0.000,5501304.6,  1,  21.3,   1.1, 0.100
2025-10-30 10:34:35,        0,  29.6,   1.9,  25.3,  0.380, -0.005,  0.000,5501300.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:36,        0,  29.6,   1.9,  25.3,  0.375, -0.005,  0.000,5501294.9,  1,  21.3,   1.1, 0.100
2025-10-30 10:34:38,        0,  29.6,   1.9,  25.3,  0.369, -0.005,  0.000,5501289.5,  1,  21.3,   1.1, 0.100
2025-10-30 10:34:38,        0,  29.6,   1.8,  25.3,  0.363, -0.005,  0.000,5501284.9,  1,  21.3,   1.1, 0.100
2025-10-30 10:34:39,        0,  29.6,   1.9,  25.3,  0.360, -0.005,  0.000,5501280.3,  1,  21.3,   1.1, 0.100
2025-10-30 10:34:40,        0,  29.6,   1.8,  25.3,  0.356, -0.005,  0.000,5501276.1,  1,  21.3,   1.1, 0.100
2025-10-30 10:34:42,        0,  29.6,   1.8,  25.3,  0.350, -0.004,  0.000,5501270.6,  1,  21.3,   1.1, 0.100
2025-10-30 10:34:42,        0,  29.6,   1.9,  25.3,  0.347, -0.005,  0.000,5501266.0,  1,  21.3,   1.1, 0.100
2025-10-30 10:34:43,        0,  29.6,   1.9,  25.3,  0.344, -0.004,  0.000,5501262.2,  1,  21.3,   1.1, 0.100
2025-10-30 10:34:44,        0,  29.6,   1.9,  25.3,  0.338, -0.005,  0.000,5501257.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:46,        0,  29.6,   1.9,  25.3,  0.333, -0.005,  0.000,5501252.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:46,        0,  29.6,   1.9,  25.3,  0.330, -0.004,  0.000,5501248.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:47,        0,  29.6,   1.9,  25.3,  0.327, -0.004,  0.000,5501243.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:48,        0,  29.6,   1.9,  25.3,  0.322, -0.004,  0.000,5501239.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:50,        0,  29.6,   1.9,  25.3,  0.320, -0.004,  0.000,5501234.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:50,        0,  29.6,   1.8,  25.3,  0.316, -0.004,  0.000,5501231.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:51,        0,  29.6,   1.9,  25.3,  0.313, -0.005,  0.000,5501226.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:52,        0,  29.6,   1.9,  25.3,  0.309, -0.004,  0.000,5501223.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:53,        0,  29.6,   1.9,  25.3,  0.306, -0.004,  0.000,5501219.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:54,        0,  29.6,   1.9,  25.3,  0.303, -0.004,  0.000,5501214.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:55,        0,  29.6,   1.7,  25.3,  0.299, -0.004,  0.000,5501210.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:56,        0,  29.6,   1.8,  25.3,  0.297, -0.004,  0.000,5501207.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:57,        0,  29.6,   1.9,  25.3,  0.295, -0.004,  0.000,5501203.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:59,        0,  29.6,   1.9,  25.3,  0.291, -0.004,  0.000,5501199.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:59,        0,  29.6,   1.9,  25.3,  0.289, -0.004,  0.000,5501194.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:00,        0,  29.7,   2.1,  25.3,  0.286, -0.004,  0.000,5501191.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:01,        0,  29.6,   1.9,  25.3,  0.283, -0.004,  0.000,5501187.6,  1,  21.3,   0.9, 0.100
2025-10-30 10:35:03,        0,  29.6,   1.9,  25.3,  0.280, -0.004,  0.000,5501183.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:03,        0,  29.7,   2.1,  25.3,  0.278, -0.004,  0.000,5501179.7,  1,  21.3,   0.9, 0.100
2025-10-30 10:35:04,        0,  29.7,   2.1,  25.3,  0.274, -0.004,  0.000,5501176.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:05,        0,  29.7,   2.0,  25.3,  0.272, -0.004,  0.000,5501172.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:06,        0,  29.7,   2.1,  25.3,  0.271, -0.004,  0.000,5501168.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:07,        0,  29.7,   2.1,  25.3,  0.267, -0.003,  0.000,5501165.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:08,        0,  29.6,   1.9,  25.3,  0.266, -0.003,  0.000,5501161.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:09,        0,  29.6,   1.9,  25.3,  0.263, -0.004,  0.000,5501157.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:10,        0,  29.6,   1.9,  25.3,  0.261, -0.004,  0.000,5501154.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:12,        0,  29.6,   1.9,  25.3,  0.258, -0.004,  0.000,5501150.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:12,        0,  29.7,   2.1,  25.3,  0.256, -0.004,  0.000,5501146.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:13,        0,  29.6,   1.9,  25.3,  0.255, -0.003,  0.000,5501142.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:14,        0,  29.7,   2.1,  25.3,  0.253, -0.003,  0.000,5501139.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:16,        0,  29.7,   2.1,  25.3,  0.251, -0.003,  0.000,5501136.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:16,        0,  29.7,   2.1,  25.3,  0.249, -0.003,  0.000,5501133.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:17,        0,  29.7,   2.1,  25.3,  0.247, -0.003,  0.000,5501130.6,  1,  21.3,   0.9, 0.100
2025-10-30 10:35:18,        0,  29.7,   2.0,  25.3,  0.247, -0.003,  0.000,5501127.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:35:20,        0,  29.7,   2.1,  25.3,  0.244, -0.004,  0.000,5501122.7,  1,  21.3,   0.9, 0.100
2025-10-30 10:35:20,        0,  29.7,   2.1,  25.3,  0.243, -0.003,  0.000,5501119.7,  1,  21.3,   0.9, 0.100
2025-10-30 10:35:21,        0,  29.6,   1.9,  25.3,  0.241, -0.003,  0.000,5501116.8,  1,  21.3,   0.9, 0.100
2025-10-30 10:35:22,        0,  29.7,   2.1,  25.3,  0.239, -0.004,  0.000,5501113.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:35:23,        0,  29.7,   2.1,  25.3,  0.238, -0.003,  0.000,5501110.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:35:25,        0,  29.7,   2.1,  25.3,  0.236, -0.003,  0.000,5501106.3,  1,  21.3,   0.9, 0.100
2025-10-30 10:35:25,        0,  29.7,   2.1,  25.3,  0.234, -0.003,  0.000,5501104.2,  1,  21.3,   0.9, 0.100
2025-10-30 10:35:26,        0,  29.7,   2.0,  25.3,  0.233, -0.003,  0.000,5501100.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:35:27,        0,  29.7,   2.1,  25.3,  0.231, -0.003,  0.000,5501097.1,  1,  21.3,   0.9, 0.100
2025-10-30 10:35:29,        0,  29.7,   2.1,  25.3,  0.229, -0.003,  0.000,5501093.8,  1,  21.3,   0.9, 0.100
2025-10-30 10:35:29,        0,  29.7,   2.1,  25.3,  0.228, -0.003,  0.000,5501090.8,  1,  21.3,   0.9, 0.100
