Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 14:45:23,        0,  29.8,   2.3,  24.4,  0.446, -0.006,  0.000,3811319.3,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:24,        0,  29.8,   2.3,  24.5,  0.441, -0.006,  0.000,3811313.4,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:25,        0,  29.8,   2.3,  24.4,  0.435, -0.006,  0.000,3811306.3,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:26,        0,  29.8,   2.3,  24.4,  0.431, -0.006,  0.000,3811300.8,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:27,        0,  29.8,   2.3,  24.4,  0.426, -0.006,  0.000,3811295.4,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:28,        0,  29.8,   2.5,  24.4,  0.420, -0.006,  0.000,3811289.9,  1,  21.6,   1.0, 0.100
2025-11-04 14:45:29,        0,  29.8,   2.5,  24.4,  0.416, -0.005,  0.000,3811283.6,  1,  21.6,   1.0, 0.100
2025-11-04 14:45:30,        0,  29.8,   2.5,  24.5,  0.411, -0.005,  0.000,3811278.2,  1,  21.5,   0.9, 0.100
2025-11-04 14:45:31,        0,  29.8,   2.5,  24.5,  0.406, -0.005,  0.000,3811272.7,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:32,        0,  29.8,   2.5,  24.4,  0.404, -0.006,  0.000,3811267.3,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:33,        0,  29.8,   2.3,  24.4,  0.398, -0.005,  0.000,3811262.3,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:34,        0,  29.8,   2.3,  24.5,  0.392, -0.005,  0.000,3811256.4,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:35,        0,  29.8,   2.5,  24.4,  0.389, -0.005,  0.000,3811251.4,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:36,        0,  29.8,   2.5,  24.4,  0.386, -0.005,  0.000,3811246.8,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:37,        0,  29.8,   2.5,  24.4,  0.383, -0.005,  0.000,3811241.7,  1,  21.5,   0.9, 0.100
2025-11-04 14:45:38,        0,  29.8,   2.5,  24.5,  0.377, -0.005,  0.000,3811235.4,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:39,        0,  29.8,   2.5,  24.5,  0.373, -0.005,  0.000,3811230.8,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:40,        0,  29.8,   2.5,  24.5,  0.370, -0.005,  0.000,3811226.2,  1,  21.5,   0.9, 0.100
2025-11-04 14:45:41,        0,  29.8,   2.5,  24.4,  0.367, -0.005,  0.000,3811221.2,  1,  21.5,   0.9, 0.100
2025-11-04 14:45:42,        0,  29.8,   2.5,  24.5,  0.362, -0.005,  0.000,3811216.6,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:43,        0,  29.8,   2.3,  24.4,  0.359, -0.005,  0.000,3811210.7,  1,  21.6,   1.0, 0.100
2025-11-04 14:45:44,        0,  29.9,   2.6,  24.5,  0.355, -0.005,  0.000,3811206.5,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:45,        0,  29.9,   2.6,  24.4,  2.869,  1.860,  0.008,3812026.7,  1,  21.6,   1.0, 0.100
2025-11-04 14:45:46,        0,  29.9,   2.6,  24.5,  3.607,  2.403,  0.011,3813686.3,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:47,        0,  29.6,   1.8,  24.4,  3.138,  2.005,  0.010,3814640.2,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:48,        0,  29.3,   0.8,  24.4,  1.203,  0.046,  0.000,3814684.6,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:49,        0,  29.7,   2.1,  24.4,  0.985, -0.003,  0.000,3814684.6,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:50,        0,  29.6,   1.9,  24.4,  0.928, -0.005,  0.000,3814679.6,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:51,        0,  29.6,   1.9,  24.4,  0.886, -0.008,  0.000,3814672.0,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:52,        0,  29.8,   2.3,  24.5,  0.835, -0.008,  0.000,3814663.2,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:53,        0,  29.7,   2.1,  24.4,  0.806, -0.007,  0.000,3814656.1,  1,  21.5,   0.9, 0.100
2025-11-04 14:45:54,        0,  29.6,   1.9,  24.5,  0.767, -0.007,  0.000,3814648.6,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:55,        0,  29.7,   2.1,  24.5,  0.744, -0.008,  0.000,3814641.4,  1,  21.5,   0.9, 0.100
2025-11-04 14:45:56,        0,  29.6,   1.8,  24.5,  0.715, -0.008,  0.000,3814632.2,  1,  21.5,   0.9, 0.100
2025-11-04 14:45:57,        0,  29.7,   2.1,  24.4,  0.698, -0.008,  0.000,3814624.2,  1,  21.5,   0.9, 0.100
2025-11-04 14:45:58,        0,  29.7,   2.1,  24.4,  0.674, -0.008,  0.000,3814616.7,  1,  21.5,   0.9, 0.100
2025-11-04 14:45:59,        0,  29.7,   2.1,  24.4,  0.659, -0.007,  0.000,3814609.6,  1,  21.5,   0.8, 0.100
2025-11-04 14:46:00,        0,  29.7,   2.1,  24.4,  0.638, -0.008,  0.000,3814600.8,  1,  21.5,   0.9, 0.100
2025-11-04 14:46:01,        0,  29.7,   2.1,  24.5,  0.626, -0.007,  0.000,3814593.2,  1,  21.5,   0.9, 0.100
2025-11-04 14:46:02,        0,  29.7,   2.1,  24.5,  0.613, -0.007,  0.000,3814586.5,  1,  21.5,   0.8, 0.100
2025-11-04 14:46:03,        0,  29.8,   2.3,  24.5,  0.596, -0.007,  0.000,3814578.6,  1,  21.5,   0.9, 0.100
2025-11-04 14:46:04,        0,  29.8,   2.3,  24.4,  0.587, -0.008,  0.000,3814572.3,  1,  21.5,   0.8, 0.100
2025-11-04 14:46:05,        0,  29.7,   2.1,  24.5,  0.571, -0.007,  0.000,3814563.9,  1,  21.5,   0.8, 0.100
2025-11-04 14:46:06,        0,  29.7,   2.1,  24.4,  0.561, -0.007,  0.000,3814557.2,  1,  21.5,   0.8, 0.100
2025-11-04 14:46:07,        0,  29.6,   1.9,  24.4,  0.552, -0.007,  0.000,3814550.5,  1,  21.6,   0.8, 0.100
2025-11-04 14:46:08,        0,  29.8,   2.3,  24.4,  0.538, -0.007,  0.000,3814544.2,  1,  21.5,   0.8, 0.100
2025-11-04 14:46:09,        0,  29.8,   2.3,  24.4,  0.530, -0.006,  0.000,3814536.7,  1,  21.6,   0.8, 0.100
2025-11-04 14:46:10,        0,  29.7,   2.1,  24.4,  0.517, -0.006,  0.000,3814530.0,  1,  21.5,   0.8, 0.100
2025-11-04 14:46:11,        0,  29.8,   2.3,  24.4,  0.509, -0.007,  0.000,3814524.1,  1,  21.5,   0.8, 0.100
2025-11-04 14:46:12,        0,  29.7,   2.1,  24.4,  0.502, -0.006,  0.000,3814518.2,  1,  21.5,   0.8, 0.100
2025-11-04 14:46:13,        0,  29.7,   2.1,  24.4,  0.491, -0.006,  0.000,3814512.4,  1,  21.5,   0.8, 0.100
2025-11-04 14:46:14,        0,  29.7,   2.1,  24.4,  0.480, -0.007,  0.000,3814504.8,  1,  21.5,   0.8, 0.100
2025-11-04 14:46:15,        0,  29.7,   2.1,  24.4,  0.473, -0.006,  0.000,3814498.9,  1,  21.5,   0.8, 0.100
2025-11-04 14:46:16,        0,  29.7,   2.1,  24.4,  0.467, -0.006,  0.000,3814493.5,  1,  21.5,   0.8, 0.100
2025-11-04 14:46:17,        0,  29.8,   2.3,  24.4,  0.457, -0.006,  0.000,3814487.6,  1,  21.5,   0.9, 0.100
2025-11-04 14:46:18,        0,  29.6,   1.9,  24.4,  0.452, -0.006,  0.000,3814480.9,  1,  21.5,   0.8, 0.100
2025-11-04 14:46:19,        0,  29.7,   2.1,  24.4,  0.443, -0.006,  0.000,3814475.5,  1,  21.5,   0.9, 0.100
2025-11-04 14:46:20,        0,  29.8,   2.3,  24.4,  0.438, -0.006,  0.000,3814469.6,  1,  21.5,   0.9, 0.100
2025-11-04 14:46:21,        0,  29.8,   2.3,  24.4,  0.432, -0.005,  0.000,3814464.2,  1,  21.6,   0.8, 0.100
2025-11-04 14:46:22,        0,  29.8,   2.3,  24.5,  0.424, -0.006,  0.000,3814459.1,  1,  21.5,   0.9, 0.100
2025-11-04 14:46:23,        0,  29.8,   2.5,  24.4,  0.418, -0.006,  0.000,3814452.8,  1,  21.6,   0.9, 0.100
2025-11-04 14:46:24,        0,  29.8,   2.3,  24.4,  0.412, -0.005,  0.000,3814447.8,  1,  21.5,   0.9, 0.100
2025-11-04 14:46:25,        0,  29.8,   2.3,  24.4,  0.407, -0.006,  0.000,3814442.4,  1,  21.6,   0.9, 0.100
2025-11-04 14:46:26,        0,  29.8,   2.3,  24.4,  0.402, -0.005,  0.000,3814437.3,  1,  21.6,   0.9, 0.100
2025-11-04 14:46:27,        0,  29.8,   2.5,  24.4,  0.395, -0.005,  0.000,3814431.0,  1,  21.5,   0.9, 0.100
2025-11-04 14:46:28,        0,  29.7,   2.1,  24.4,  0.391, -0.005,  0.000,3814426.4,  1,  21.5,   1.0, 0.100
2025-11-04 14:46:29,        0,  29.8,   2.3,  24.4,  0.385, -0.005,  0.000,3814421.4,  1,  21.5,   1.0, 0.100
2025-11-04 14:46:30,        0,  29.8,   2.3,  24.4,  0.380, -0.005,  0.000,3814416.8,  1,  21.6,   1.0, 0.100
2025-11-04 14:46:31,        0,  29.7,   2.1,  24.4,  0.377, -0.005,  0.000,3814411.8,  1,  21.5,   1.0, 0.100
2025-11-04 14:46:32,        0,  29.8,   2.3,  24.5,  0.371, -0.005,  0.000,3814406.3,  1,  21.5,   1.0, 0.100
2025-11-04 14:46:33,        0,  29.8,   2.3,  24.4,  0.365, -0.005,  0.000,3814401.3,  1,  21.5,   1.0, 0.100
2025-11-04 14:46:34,        0,  29.8,   2.3,  24.4,  0.361, -0.005,  0.000,3814396.7,  1,  21.5,   1.0, 0.100
2025-11-04 14:46:35,        0,  29.8,   2.4,  24.4,  0.358, -0.005,  0.000,3814392.1,  1,  21.5,   1.0, 0.100
2025-11-04 14:46:36,        0,  29.7,   2.1,  24.4,  0.352, -0.005,  0.000,3814386.6,  1,  21.6,   1.0, 0.100
2025-11-04 14:46:37,        0,  29.7,   2.1,  24.4,  0.350, -0.004,  0.000,3814382.0,  1,  21.6,   1.0, 0.100
2025-11-04 14:46:38,        0,  29.8,   2.3,  24.4,  0.345, -0.005,  0.000,3814377.8,  1,  21.5,   1.0, 0.100
2025-11-04 14:46:39,        0,  29.8,   2.3,  24.4,  0.341, -0.004,  0.000,3814373.6,  1,  21.6,   1.0, 0.100
2025-11-04 14:46:40,        0,  29.8,   2.3,  24.4,  0.337, -0.005,  0.000,3814368.6,  1,  21.5,   1.0, 0.100
2025-11-04 14:46:41,        0,  29.8,   2.5,  24.4,  0.333, -0.005,  0.000,3814364.0,  1,  21.6,   1.0, 0.100
2025-11-04 14:46:42,        0,  29.8,   2.3,  24.4,  0.330, -0.004,  0.000,3814359.4,  1,  21.6,   1.0, 0.100
2025-11-04 14:46:43,        0,  29.8,   2.4,  24.4,  0.326, -0.005,  0.000,3814355.2,  1,  21.5,   1.0, 0.100
2025-11-04 14:46:44,        0,  29.8,   2.5,  24.4,  0.323, -0.004,  0.000,3814349.7,  1,  21.6,   1.0, 0.100
2025-11-04 14:46:45,        0,  29.8,   2.5,  24.4,  0.319, -0.004,  0.000,3814346.0,  1,  21.5,   1.0, 0.100
2025-11-04 14:46:46,        0,  29.8,   2.3,  24.4,  0.316, -0.005,  0.000,3814341.8,  1,  21.5,   1.0, 0.100
2025-11-04 14:46:47,        0,  29.8,   2.4,  24.4,  0.314, -0.004,  0.000,3814338.0,  1,  21.5,   1.0, 0.100
