Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 12:02:14,        0,  29.7,   2.1,  25.5,  0.550, -0.007,  0.000,5564338.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:15,        0,  29.7,   2.1,  25.5,  0.545, -0.007,  0.000,5564331.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:15,        0,  29.7,   2.1,  25.5,  0.538, -0.008,  0.000,5564323.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:16,        0,  29.7,   2.1,  25.5,  0.533, -0.008,  0.000,5564316.8,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:18,        0,  29.8,   2.3,  25.5,  0.527, -0.007,  0.000,5564308.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:19,        0,  29.7,   2.1,  25.5,  0.523, -0.007,  0.000,5564302.1,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:19,        0,  29.7,   2.1,  25.5,  0.518, -0.007,  0.000,5564294.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:20,        0,  29.7,   2.1,  25.5,  0.512, -0.007,  0.000,5564287.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:22,        0,  29.8,   2.3,  25.5,  0.506, -0.007,  0.000,5564279.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:23,        0,  29.8,   2.3,  25.5,  0.502, -0.007,  0.000,5564273.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:23,        0,  29.8,   2.3,  25.5,  0.501, -0.007,  0.000,5564265.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:24,        0,  29.7,   2.1,  25.5,  0.497, -0.007,  0.000,5564258.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:26,        0,  29.7,   2.1,  25.5,  0.495, -0.007,  0.000,5564250.6,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:27,        0,  29.7,   2.1,  25.5,  0.492, -0.007,  0.000,5564243.4,  1,  22.1,   0.8, 0.100
2025-10-22 12:02:28,        0,  29.7,   2.1,  25.5,  0.488, -0.007,  0.000,5564236.7,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:28,        0,  29.7,   2.1,  25.5,  0.483, -0.007,  0.000,5564230.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:29,        0,  29.7,   2.1,  25.5,  0.478, -0.007,  0.000,5564224.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:31,        0,  29.7,   2.1,  25.5,  0.474, -0.007,  0.000,5564214.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:32,        0,  29.8,   2.3,  25.5,  0.472, -0.006,  0.000,5564209.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:32,        0,  29.8,   2.3,  25.5,  0.468, -0.006,  0.000,5564202.4,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:33,        0,  29.8,   2.3,  25.5,  0.465, -0.006,  0.000,5564196.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:35,        0,  29.7,   2.1,  25.5,  0.460, -0.006,  0.000,5564189.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:36,        0,  29.8,   2.3,  25.5,  0.458, -0.007,  0.000,5564182.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:37,        0,  29.8,   2.3,  25.5,  0.454, -0.007,  0.000,5564177.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:37,        0,  29.8,   2.5,  25.5,  0.451, -0.006,  0.000,5564170.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:38,        0,  29.8,   2.3,  25.5,  0.447, -0.006,  0.000,5564165.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:40,        0,  29.7,   2.1,  25.5,  0.442, -0.006,  0.000,5564157.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:41,        0,  29.8,   2.3,  25.5,  0.439, -0.006,  0.000,5564151.7,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:41,        0,  29.8,   2.3,  25.5,  0.437, -0.006,  0.000,5564146.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:42,        0,  29.8,   2.3,  25.5,  0.433, -0.006,  0.000,5564140.3,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:44,        0,  29.8,   2.3,  25.5,  0.428, -0.006,  0.000,5564133.6,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:45,        0,  29.8,   2.3,  25.5,  0.425, -0.006,  0.000,5564127.8,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:46,        0,  29.8,   2.5,  25.5,  0.422, -0.006,  0.000,5564122.3,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:46,        0,  29.8,   2.5,  25.5,  0.419, -0.006,  0.000,5564116.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:47,        0,  29.8,   2.3,  25.5,  0.416, -0.006,  0.000,5564110.6,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:49,        0,  29.8,   2.5,  25.5,  0.412, -0.006,  0.000,5564103.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:50,        0,  29.8,   2.5,  25.5,  0.410, -0.006,  0.000,5564098.4,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:50,        0,  29.8,   2.5,  25.5,  0.406, -0.005,  0.000,5564093.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:51,        0,  29.8,   2.3,  25.5,  0.403, -0.006,  0.000,5564088.0,  1,  22.1,   0.8, 0.100
2025-10-22 12:02:53,        0,  29.8,   2.5,  25.5,  0.400, -0.005,  0.000,5564081.7,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:54,        0,  29.8,   2.5,  25.5,  0.397, -0.005,  0.000,5564076.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:54,        0,  29.8,   2.5,  25.5,  0.395, -0.005,  0.000,5564071.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:55,        0,  29.7,   2.1,  25.5,  0.392, -0.005,  0.000,5564065.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:57,        0,  29.8,   2.5,  25.5,  0.389, -0.006,  0.000,5564059.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:58,        0,  29.8,   2.3,  25.5,  0.387, -0.006,  0.000,5564054.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:58,        0,  29.8,   2.3,  25.5,  0.384, -0.005,  0.000,5564048.6,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:59,        0,  29.8,   2.3,  25.5,  0.383, -0.005,  0.000,5564044.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:01,        0,  29.8,   2.5,  25.5,  0.379, -0.006,  0.000,5564037.2,  1,  22.1,   1.0, 0.100
2025-10-22 12:03:02,        0,  29.8,   2.5,  25.5,  0.377, -0.005,  0.000,5564032.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:03:02,        0,  29.8,   2.5,  25.5,  0.374, -0.005,  0.000,5564027.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:03,        0,  29.8,   2.5,  25.5,  0.372, -0.005,  0.000,5564022.2,  1,  22.1,   1.0, 0.100
2025-10-22 12:03:05,        0,  29.8,   2.5,  25.5,  0.369, -0.005,  0.000,5564016.3,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:06,        0,  29.8,   2.3,  25.5,  0.367, -0.005,  0.000,5564011.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:03:06,        0,  29.8,   2.3,  25.5,  0.366, -0.005,  0.000,5564006.7,  1,  22.1,   1.0, 0.100
2025-10-22 12:03:07,        0,  29.8,   2.5,  25.5,  0.363, -0.005,  0.000,5564002.0,  1,  22.1,   1.0, 0.100
2025-10-22 12:03:09,        0,  29.8,   2.5,  25.5,  0.359, -0.005,  0.000,5563996.2,  1,  22.1,   1.0, 0.100
2025-10-22 12:03:10,        0,  29.8,   2.5,  25.5,  0.358, -0.005,  0.000,5563990.7,  1,  22.1,   1.0, 0.100
2025-10-22 12:03:10,        0,  29.8,   2.3,  25.5,  0.356, -0.005,  0.000,5563985.7,  1,  22.1,   1.0, 0.100
2025-10-22 12:03:11,        0,  29.8,   2.5,  25.5,  0.354, -0.005,  0.000,5563981.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:03:13,        0,  29.8,   2.5,  25.5,  0.352, -0.005,  0.000,5563975.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:03:14,        0,  29.8,   2.5,  25.5,  0.350, -0.005,  0.000,5563971.0,  1,  22.1,   1.0, 0.100
2025-10-22 12:03:15,        0,  29.8,   2.5,  25.5,  0.348, -0.005,  0.000,5563966.8,  1,  22.1,   1.0, 0.100
2025-10-22 12:03:15,        0,  29.8,   2.5,  25.5,  0.346, -0.005,  0.000,5563961.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:03:17,        0,  29.8,   2.5,  25.5,  0.344, -0.005,  0.000,5563956.4,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:18,        0,  29.8,   2.5,  25.5,  0.342, -0.005,  0.000,5563950.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:03:19,        0,  29.8,   2.5,  25.5,  0.339, -0.005,  0.000,5563947.1,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:19,        0,  29.8,   2.5,  25.5,  0.338, -0.005,  0.000,5563942.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:03:20,        0,  29.9,   2.6,  25.5,  0.336, -0.005,  0.000,5563938.3,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:22,        0,  29.8,   2.5,  25.5,  0.333, -0.005,  0.000,5563932.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:23,        0,  29.8,   2.5,  25.5,  0.331, -0.004,  0.000,5563927.4,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:23,        0,  29.8,   2.5,  25.5,  0.328, -0.005,  0.000,5563923.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:03:24,        0,  29.9,   2.6,  25.5,  0.326, -0.005,  0.000,5563919.1,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:26,        0,  29.8,   2.5,  25.5,  0.324, -0.005,  0.000,5563914.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:27,        0,  29.8,   2.5,  25.5,  0.322, -0.004,  0.000,5563909.4,  1,  22.1,   1.0, 0.100
2025-10-22 12:03:28,        0,  29.9,   2.6,  25.5,  0.319, -0.004,  0.000,5563905.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:28,        0,  29.8,   2.5,  25.5,  0.317, -0.004,  0.000,5563901.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:29,        0,  29.8,   2.5,  25.5,  0.315, -0.004,  0.000,5563896.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:03:31,        0,  29.9,   2.6,  25.5,  0.313, -0.004,  0.000,5563892.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:32,        0,  29.8,   2.3,  25.5,  0.312, -0.004,  0.000,5563888.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:32,        0,  29.8,   2.5,  25.5,  0.308, -0.004,  0.000,5563884.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:03:33,        0,  29.8,   2.5,  25.5,  0.307, -0.004,  0.000,5563879.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:03:35,        0,  29.8,   2.5,  25.5,  0.303, -0.005,  0.000,5563875.1,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:36,        0,  29.8,   2.5,  25.5,  0.302, -0.004,  0.000,5563870.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:03:36,        0,  29.8,   2.5,  25.5,  0.299, -0.004,  0.000,5563867.1,  1,  22.1,   0.9, 0.100
2025-10-22 12:03:37,        0,  29.8,   2.5,  25.5,  0.297, -0.004,  0.000,5563863.7,  1,  22.2,   0.9, 0.100
