Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 14:43:58,        0,  29.7,   2.1,  25.4,  0.542, -0.007,  0.000,5208074.6,  1,  21.8,   0.9, 0.100
2025-10-30 14:44:00,        0,  29.8,   2.3,  25.5,  0.533, -0.008,  0.000,5208067.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:44:01,        0,  29.8,   2.5,  25.4,  0.528, -0.007,  0.000,5208059.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:02,        0,  29.8,   2.5,  25.5,  0.521, -0.007,  0.000,5208053.2,  1,  21.8,   0.9, 0.100
2025-10-30 14:44:02,        0,  29.7,   2.1,  25.5,  0.515, -0.007,  0.000,5208046.9,  1,  21.8,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  25.4,  0.510, -0.007,  0.000,5208040.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:05,        0,  29.8,   2.3,  25.5,  0.503, -0.007,  0.000,5208032.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:06,        0,  29.8,   2.5,  25.4,  0.496, -0.007,  0.000,5208025.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:44:07,        0,  29.8,   2.5,  25.4,  0.491, -0.006,  0.000,5208019.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:07,        0,  29.8,   2.5,  25.5,  0.487, -0.007,  0.000,5208013.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:09,        0,  29.8,   2.5,  25.4,  0.481, -0.007,  0.000,5208005.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:10,        0,  29.8,   2.5,  25.5,  0.476, -0.007,  0.000,5207998.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:11,        0,  29.8,   2.5,  25.5,  0.470, -0.006,  0.000,5207992.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:11,        0,  29.8,   2.5,  25.4,  0.466, -0.007,  0.000,5207987.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:13,        0,  29.9,   2.6,  25.4,  0.460, -0.006,  0.000,5207979.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:14,        0,  29.8,   2.5,  25.4,  5.602,  3.826,  0.024,5210503.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:15,        0,  29.8,   2.3,  25.5,  1.922,  0.506,  0.001,5211237.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:15,        0,  29.5,   1.4,  25.5,  1.055,  0.004,  0.000,5211250.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:17,        0,  29.8,   2.3,  25.5,  0.977, -0.004,  0.000,5211245.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:18,        0,  29.7,   2.1,  25.4,  0.903, -0.006,  0.000,5211240.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:19,        0,  29.7,   2.1,  25.4,  0.863, -0.006,  0.000,5211234.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:19,        0,  29.7,   2.1,  25.5,  0.828, -0.007,  0.000,5211227.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:21,        0,  29.7,   2.1,  25.5,  0.787, -0.007,  0.000,5211218.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:22,        0,  29.8,   2.3,  25.4,  0.763, -0.008,  0.000,5211211.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:23,        0,  29.8,   2.3,  25.5,  0.733, -0.008,  0.000,5211203.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:23,        0,  29.8,   2.3,  25.5,  0.717, -0.008,  0.000,5211195.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:44:24,        0,  29.8,   2.3,  25.4,  0.700, -0.008,  0.000,5211188.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:26,        0,  29.8,   2.3,  25.5,  0.679, -0.008,  0.000,5211178.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:27,        0,  29.8,   2.3,  25.5,  0.665, -0.008,  0.000,5211171.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:27,        0,  29.8,   2.3,  25.5,  0.647, -0.008,  0.000,5211163.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:28,        0,  29.8,   2.3,  25.5,  0.635, -0.007,  0.000,5211155.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:44:30,        0,  29.8,   2.3,  25.4,  0.618, -0.007,  0.000,5211147.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:31,        0,  29.8,   2.3,  25.4,  0.608, -0.007,  0.000,5211140.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:31,        0,  29.8,   2.3,  25.5,  0.598, -0.008,  0.000,5211132.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:32,        0,  29.7,   2.1,  25.5,  0.585, -0.007,  0.000,5211126.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:34,        0,  29.8,   2.3,  25.5,  0.571, -0.007,  0.000,5211117.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:35,        0,  29.8,   2.3,  25.4,  0.563, -0.007,  0.000,5211110.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:36,        0,  29.8,   2.5,  25.4,  0.556, -0.007,  0.000,5211103.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:36,        0,  29.7,   2.1,  25.5,  0.544, -0.007,  0.000,5211097.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:38,        0,  29.8,   2.3,  25.5,  0.536, -0.007,  0.000,5211089.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:39,        0,  29.8,   2.3,  25.4,  0.526, -0.007,  0.000,5211082.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:40,        0,  29.8,   2.3,  25.4,  0.520, -0.007,  0.000,5211075.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:40,        0,  29.8,   2.3,  25.4,  0.513, -0.007,  0.000,5211069.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:41,        0,  29.8,   2.3,  25.5,  0.504, -0.007,  0.000,5211062.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:43,        0,  29.8,   2.5,  25.4,  0.499, -0.007,  0.000,5211055.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:44,        0,  29.8,   2.3,  25.4,  0.490, -0.007,  0.000,5211048.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:45,        0,  29.8,   2.5,  25.4,  0.484, -0.006,  0.000,5211043.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:45,        0,  29.8,   2.5,  25.4,  0.479, -0.006,  0.000,5211036.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:47,        0,  29.8,   2.3,  25.4,  0.472, -0.006,  0.000,5211029.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:48,        0,  29.8,   2.3,  25.4,  0.464, -0.006,  0.000,5211023.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:49,        0,  29.8,   2.5,  25.4,  0.460, -0.006,  0.000,5211017.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:49,        0,  29.8,   2.3,  25.4,  0.455, -0.006,  0.000,5211012.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:50,        0,  29.8,   2.5,  25.4,  0.451, -0.006,  0.000,5211005.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:52,        0,  29.8,   2.5,  25.4,  0.445, -0.006,  0.000,5210998.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:53,        0,  29.8,   2.5,  25.4,  0.438, -0.006,  0.000,5210992.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:54,        0,  29.8,   2.3,  25.4,  0.434, -0.006,  0.000,5210987.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:54,        0,  29.8,   2.5,  25.4,  0.430, -0.006,  0.000,5210981.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:56,        0,  29.8,   2.5,  25.4,  0.424, -0.006,  0.000,5210974.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:57,        0,  29.8,   2.5,  25.4,  0.420, -0.006,  0.000,5210968.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:58,        0,  29.8,   2.5,  25.4,  0.415, -0.005,  0.000,5210963.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:58,        0,  29.8,   2.5,  25.4,  0.412, -0.006,  0.000,5210957.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:44:59,        0,  29.8,   2.5,  25.4,  0.409, -0.005,  0.000,5210952.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:45:01,        0,  29.9,   2.6,  25.4,  0.404, -0.005,  0.000,5210946.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:45:02,        0,  29.8,   2.5,  25.4,  0.400, -0.005,  0.000,5210940.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:45:02,        0,  29.9,   2.6,  25.4,  0.395, -0.005,  0.000,5210935.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:45:03,        0,  29.8,   2.5,  25.4,  0.392, -0.005,  0.000,5210930.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:45:05,        0,  29.8,   2.5,  25.4,  0.387, -0.005,  0.000,5210924.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:45:06,        0,  29.8,   2.5,  25.4,  0.385, -0.005,  0.000,5210919.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:45:07,        0,  29.8,   2.5,  25.4,  0.381, -0.005,  0.000,5210914.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:45:07,        0,  29.8,   2.5,  25.4,  0.378, -0.005,  0.000,5210909.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:45:08,        0,  29.8,   2.5,  25.4,  0.375, -0.006,  0.000,5210903.5,  1,  21.8,   0.8, 0.100
2025-10-30 14:45:10,        0,  29.9,   2.6,  25.4,  0.370, -0.006,  0.000,5210898.0,  1,  21.8,   0.8, 0.100
2025-10-30 14:45:11,        0,  29.8,   2.5,  25.4,  0.368, -0.005,  0.000,5210892.2,  1,  21.8,   0.8, 0.100
2025-10-30 14:45:11,        0,  29.8,   2.5,  25.4,  0.364, -0.005,  0.000,5210888.0,  1,  21.8,   0.8, 0.100
2025-10-30 14:45:12,        0,  29.9,   2.6,  25.4,  0.361, -0.005,  0.000,5210882.9,  1,  21.8,   0.8, 0.100
2025-10-30 14:45:14,        0,  29.8,   2.5,  25.4,  0.357, -0.005,  0.000,5210877.5,  1,  21.8,   0.8, 0.100
2025-10-30 14:45:15,        0,  29.8,   2.5,  25.4,  0.678,  0.268,  0.002,5211775.6,  1,  21.8,   0.8, 0.100
2025-10-30 14:45:15,        0,  29.8,   2.5,  25.4,  3.559,  1.900,  0.009,5214259.2,  1,  21.8,   0.8, 0.100
2025-10-30 14:45:16,        0,  29.4,   1.1,  25.4,  1.203,  0.043,  0.000,5214446.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:45:18,        0,  29.8,   2.3,  25.4,  1.030,  0.002,  0.000,5214451.1,  1,  21.8,   0.8, 0.100
2025-10-30 14:45:19,        0,  29.8,   2.3,  25.4,  0.932, -0.005,  0.000,5214446.9,  1,  21.8,   0.8, 0.100
2025-10-30 14:45:19,        0,  29.6,   1.9,  25.4,  0.888, -0.007,  0.000,5214439.8,  1,  21.8,   0.8, 0.100
2025-10-30 14:45:20,        0,  29.7,   2.1,  25.4,  0.851, -0.007,  0.000,5214433.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:45:22,        0,  29.7,   2.1,  25.4,  0.802, -0.008,  0.000,5214425.1,  1,  21.8,   0.8, 0.100
2025-10-30 14:45:23,        0,  29.7,   2.1,  25.4,  0.775, -0.007,  0.000,5214418.4,  1,  21.8,   0.9, 0.100
