Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 11:14:22,        0,  29.6,   1.9,  25.5,  0.282, -0.004,  0.000,4292904.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:23,        0,  29.6,   1.9,  25.5,  0.280, -0.003,  0.000,4292901.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:14:24,        0,  29.7,   2.1,  25.5,  0.278, -0.004,  0.000,4292897.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:26,        0,  29.6,   1.9,  25.5,  0.274, -0.004,  0.000,4292893.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:26,        0,  29.7,   2.1,  25.5,  0.273, -0.004,  0.000,4292890.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:14:27,        0,  29.6,   1.9,  25.5,  0.270, -0.004,  0.000,4292886.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:14:29,        0,  29.6,   1.9,  25.5,  0.267, -0.004,  0.000,4292881.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:14:29,        0,  29.6,   1.9,  25.5,  0.264, -0.004,  0.000,4292878.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:14:30,        0,  29.7,   2.1,  25.5,  0.262, -0.003,  0.000,4292875.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:14:31,        0,  29.7,   2.1,  25.5,  0.260, -0.003,  0.000,4292871.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:14:32,        0,  29.7,   2.1,  25.5,  0.258, -0.003,  0.000,4292868.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:14:34,        0,  29.7,   2.1,  25.5,  0.256, -0.003,  0.000,4292864.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:34,        0,  29.7,   2.1,  25.5,  0.253, -0.003,  0.000,4292860.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:35,        0,  29.7,   2.1,  25.5,  0.253, -0.003,  0.000,4292857.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:36,        0,  29.6,   1.9,  25.5,  0.250, -0.004,  0.000,4292854.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:37,        0,  29.7,   2.1,  25.5,  0.248, -0.004,  0.000,4292850.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:14:38,        0,  29.7,   2.1,  25.5,  0.247, -0.003,  0.000,4292847.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:39,        0,  29.7,   2.1,  25.5,  0.245, -0.004,  0.000,4292843.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:40,        0,  29.6,   1.9,  25.5,  0.243, -0.003,  0.000,4292840.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:42,        0,  29.7,   2.1,  25.5,  0.241, -0.003,  0.000,4292837.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:42,        0,  29.7,   2.1,  25.5,  0.239, -0.003,  0.000,4292833.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:14:43,        0,  29.7,   2.1,  25.5,  0.238, -0.003,  0.000,4292830.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:44,        0,  29.8,   2.3,  25.5,  0.236, -0.003,  0.000,4292827.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:14:46,        0,  29.7,   2.1,  25.5,  0.235, -0.003,  0.000,4292823.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:14:46,        0,  29.7,   2.1,  25.5,  0.233, -0.003,  0.000,4292819.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:47,        0,  29.7,   2.1,  25.5,  0.231, -0.003,  0.000,4292817.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:48,        0,  29.8,   2.3,  25.5,  0.230, -0.003,  0.000,4292814.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:50,        0,  29.6,   1.9,  25.5,  0.228, -0.003,  0.000,4292810.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:50,        0,  29.8,   2.3,  25.5,  0.227, -0.003,  0.000,4292807.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:51,        0,  29.7,   2.1,  25.5,  0.225, -0.003,  0.000,4292804.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:52,        0,  29.7,   2.1,  25.5,  0.224, -0.003,  0.000,4292801.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:53,        0,  29.8,   2.3,  25.5,  0.223, -0.003,  0.000,4292798.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:55,        0,  29.6,   1.9,  25.5,  0.221, -0.003,  0.000,4292794.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:55,        0,  29.8,   2.3,  25.5,  0.220, -0.003,  0.000,4292791.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:56,        0,  29.8,   2.3,  25.5,  0.220, -0.003,  0.000,4292788.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:57,        0,  29.8,   2.3,  25.5,  0.219, -0.003,  0.000,4292785.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:59,        0,  29.7,   2.1,  25.5,  0.217, -0.002,  0.000,4292782.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:59,        0,  29.8,   2.3,  25.5,  0.216, -0.002,  0.000,4292780.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:00,        0,  29.8,   2.3,  25.5,  0.214, -0.003,  0.000,4292777.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:01,        0,  29.8,   2.3,  25.5,  0.214, -0.003,  0.000,4292774.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:03,        0,  29.8,   2.3,  25.5,  0.212, -0.003,  0.000,4292770.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:03,        0,  29.7,   2.1,  25.4,  0.212, -0.003,  0.000,4292767.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:04,        0,  29.7,   2.1,  25.5,  0.211, -0.003,  0.000,4292764.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:05,        0,  29.8,   2.3,  25.5,  0.209, -0.003,  0.000,4292762.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:06,        0,  29.8,   2.3,  25.5,  0.209, -0.003,  0.000,4292759.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:08,        0,  29.8,   2.3,  25.5,  0.208, -0.003,  0.000,4292755.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:08,        0,  29.7,   2.1,  25.5,  0.207, -0.003,  0.000,4292752.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:09,        0,  29.8,   2.3,  25.5,  0.206, -0.003,  0.000,4292749.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:10,        0,  29.8,   2.5,  25.5,  0.205, -0.003,  0.000,4292746.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:12,        0,  29.8,   2.3,  25.5,  0.204, -0.003,  0.000,4292743.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:12,        0,  29.7,   2.1,  25.5,  0.203, -0.002,  0.000,4292740.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:13,        0,  29.8,   2.3,  25.5,  0.203, -0.003,  0.000,4292738.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:14,        0,  29.8,   2.3,  25.5,  0.202, -0.003,  0.000,4292735.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:16,        0,  29.8,   2.3,  25.5,  0.201, -0.003,  0.000,4292731.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:16,        0,  29.8,   2.5,  25.5,  0.200, -0.003,  0.000,4292729.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:17,        0,  29.8,   2.3,  25.5,  0.199, -0.003,  0.000,4292726.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:18,        0,  29.8,   2.3,  25.5,  0.199, -0.003,  0.000,4292723.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:19,        0,  29.8,   2.5,  25.5,  0.198, -0.003,  0.000,4292721.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:21,        0,  29.8,   2.3,  25.4,  0.197, -0.003,  0.000,4292717.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:15:21,        0,  29.8,   2.5,  25.5,  0.196, -0.003,  0.000,4292715.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:22,        0,  29.8,   2.3,  25.5,  0.196, -0.003,  0.000,4292712.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:23,        0,  29.8,   2.3,  25.5,  0.196, -0.003,  0.000,4292710.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:25,        0,  29.8,   2.3,  25.5,  0.195, -0.003,  0.000,4292707.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:25,        0,  29.8,   2.3,  25.5,  0.194, -0.003,  0.000,4292704.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:26,        0,  29.8,   2.3,  25.5,  0.193, -0.003,  0.000,4292701.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:27,        0,  29.8,   2.5,  25.5,  0.193, -0.003,  0.000,4292698.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:29,        0,  29.8,   2.5,  25.5,  0.192, -0.003,  0.000,4292696.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:29,        0,  29.6,   1.9,  25.5,  0.192, -0.003,  0.000,4292693.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:30,        0,  29.8,   2.3,  25.4,  0.191, -0.002,  0.000,4292691.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:31,        0,  29.8,   2.5,  25.5,  0.190, -0.003,  0.000,4292688.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:32,        0,  29.8,   2.5,  25.5,  0.190, -0.003,  0.000,4292685.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:34,        0,  29.8,   2.5,  25.5,  0.189, -0.002,  0.000,4292682.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:34,        0,  29.8,   2.5,  25.5,  0.189, -0.003,  0.000,4292680.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:35,        0,  29.8,   2.5,  25.5,  0.188, -0.003,  0.000,4292677.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:36,        0,  29.8,   2.3,  25.5,  0.187, -0.002,  0.000,4292675.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:38,        0,  29.8,   2.5,  25.5,  0.187, -0.003,  0.000,4292672.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:38,        0,  29.8,   2.5,  25.5,  0.187, -0.003,  0.000,4292669.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:39,        0,  29.8,   2.5,  25.5,  0.187, -0.003,  0.000,4292666.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:40,        0,  29.8,   2.5,  25.5,  0.185, -0.002,  0.000,4292664.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:41,        0,  29.8,   2.5,  25.5,  0.185, -0.003,  0.000,4292662.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:43,        0,  29.8,   2.5,  25.5,  0.185, -0.002,  0.000,4292659.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:43,        0,  29.8,   2.5,  25.5,  0.185, -0.002,  0.000,4292657.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:44,        0,  29.9,   2.6,  25.5,  0.184, -0.003,  0.000,4292655.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:45,        0,  29.8,   2.5,  25.5,  0.184, -0.003,  0.000,4292652.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:47,        0,  29.8,   2.5,  25.5,  0.183, -0.002,  0.000,4292649.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:47,        0,  29.9,   2.6,  25.5,  0.183, -0.003,  0.000,4292647.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:15:48,        0,  29.8,   2.5,  25.4,  0.183, -0.003,  0.000,4292645.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:49,        0,  29.8,   2.3,  25.5,  0.182, -0.003,  0.000,4292642.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:51,        0,  29.9,   2.6,  25.5,  0.181, -0.003,  0.000,4292639.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:51,        0,  29.8,   2.3,  25.5,  0.181, -0.003,  0.000,4292637.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:52,        0,  29.8,   2.3,  25.5,  0.181, -0.003,  0.000,4292634.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:53,        0,  29.9,   2.6,  25.5,  0.180, -0.003,  0.000,4292632.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:54,        0,  29.8,   2.3,  25.5,  0.180, -0.003,  0.000,4292629.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:56,        0,  29.8,   2.5,  25.5,  0.179, -0.002,  0.000,4292627.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:56,        0,  29.8,   2.5,  25.5,  0.179, -0.003,  0.000,4292624.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:57,        0,  29.9,   2.6,  25.5,  0.179, -0.003,  0.000,4292621.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:15:58,        0,  29.8,   2.5,  25.5,  0.178, -0.002,  0.000,4292619.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:00,        0,  29.9,   2.6,  25.5,  0.178, -0.003,  0.000,4292616.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:00,        0,  29.9,   2.6,  25.4,  0.177, -0.002,  0.000,4292614.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:01,        0,  29.9,   2.6,  25.5,  0.177, -0.002,  0.000,4292611.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:02,        0,  29.8,   2.3,  25.5,  0.177, -0.002,  0.000,4292609.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:04,        0,  29.9,   2.6,  25.4,  0.177, -0.002,  0.000,4292606.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:05,        0,  29.9,   2.6,  25.5,  0.177, -0.003,  0.000,4292604.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:05,        0,  29.8,   2.5,  25.5,  0.176, -0.003,  0.000,4293662.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:06,        0,  29.9,   2.6,  25.5,  6.747,  4.346,  0.029,4296529.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:07,        0,  29.5,   1.6,  25.4,  6.620,  4.245,  0.028,4299940.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:09,        0,  29.2,   0.7,  25.4,  1.231,  0.041,  0.000,4300115.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:16:09,        0,  29.3,   0.9,  25.5,  1.049,  0.005,  0.000,4300120.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:16:10,        0,  29.5,   1.6,  25.5,  0.964, -0.002,  0.000,4300118.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:11,        0,  29.4,   1.2,  25.5,  0.888, -0.006,  0.000,4300112.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:16:13,        0,  29.4,   1.2,  25.5,  0.831, -0.007,  0.000,4300104.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:13,        0,  29.4,   1.2,  25.5,  0.797, -0.007,  0.000,4300099.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:16:14,        0,  29.4,   1.2,  25.4,  0.764, -0.007,  0.000,4300092.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:15,        0,  29.4,   1.2,  25.5,  0.736, -0.007,  0.000,4300086.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:17,        0,  29.5,   1.4,  25.4,  0.698, -0.007,  0.000,4300078.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:17,        0,  29.5,   1.4,  25.5,  0.666, -0.006,  0.000,4300071.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:18,        0,  29.5,   1.6,  25.5,  0.647, -0.007,  0.000,4300065.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:19,        0,  29.5,   1.4,  25.5,  0.629, -0.007,  0.000,4300058.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:21,        0,  29.5,   1.4,  25.4,  0.605, -0.007,  0.000,4300051.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:21,        0,  29.4,   1.2,  25.5,  0.591, -0.007,  0.000,4300044.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:22,        0,  29.4,   1.1,  25.5,  0.570, -0.007,  0.000,4300038.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:23,        0,  29.4,   1.2,  25.5,  0.558, -0.006,  0.000,4300032.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:25,        0,  29.5,   1.4,  25.5,  0.540, -0.006,  0.000,4300024.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:25,        0,  29.4,   1.2,  25.5,  0.529, -0.007,  0.000,4300018.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:26,        0,  29.4,   1.1,  25.5,  0.519, -0.006,  0.000,4300013.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:27,        0,  29.5,   1.4,  25.4,  0.504, -0.006,  0.000,4300007.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:16:29,        0,  29.5,   1.4,  25.5,  0.494, -0.006,  0.000,4300000.1,  1,  22.2,   0.9, 0.100
