Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 13:07:55,        0,  29.6,   1.8,  24.8,  0.200, -0.003,  0.000,1052215.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:56,        0,  29.6,   1.8,  24.8,  0.199, -0.003,  0.000,1052212.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:07:57,        0,  29.6,   1.8,  24.8,  0.198, -0.003,  0.000,1052208.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:07:58,        0,  29.6,   1.8,  24.8,  0.198, -0.003,  0.000,1052206.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:07:59,        0,  29.6,   1.8,  24.8,  0.197, -0.003,  0.000,1052203.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:00,        0,  29.6,   1.8,  24.7,  0.196, -0.003,  0.000,1052200.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:01,        0,  29.7,   2.0,  24.8,  0.194, -0.003,  0.000,1052197.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:02,        0,  29.7,   2.0,  24.7,  0.194, -0.003,  0.000,1052195.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:03,        0,  29.7,   2.0,  24.8,  0.193, -0.003,  0.000,1052192.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:04,        0,  29.6,   1.8,  24.8,  0.192, -0.003,  0.000,1052189.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:05,        0,  29.7,   2.0,  24.8,  0.191, -0.003,  0.000,1052187.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:06,        0,  29.7,   2.0,  24.8,  0.190, -0.002,  0.000,1052184.7,  1,  21.4,   0.8, 0.100
2025-10-29 13:08:07,        0,  29.6,   1.8,  24.7,  0.189, -0.003,  0.000,1052182.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:08,        0,  29.7,   2.0,  24.7,  0.188, -0.003,  0.000,1052179.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:09,        0,  29.7,   2.0,  24.8,  0.187, -0.003,  0.000,1052176.4,  1,  21.4,   0.8, 0.100
2025-10-29 13:08:10,        0,  29.7,   2.0,  24.7,  0.187, -0.003,  0.000,1052174.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:11,        0,  29.6,   1.8,  24.8,  0.187, -0.003,  0.000,1052171.6,  1,  21.4,   0.8, 0.100
2025-10-29 13:08:12,        0,  29.7,   2.0,  24.8,  0.186, -0.003,  0.000,1052169.0,  1,  21.4,   0.8, 0.100
2025-10-29 13:08:13,        0,  29.7,   2.0,  24.8,  0.185, -0.003,  0.000,1052166.5,  1,  21.4,   0.8, 0.100
2025-10-29 13:08:14,        0,  29.7,   2.0,  24.8,  0.185, -0.002,  0.000,1052163.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:15,        0,  29.7,   2.0,  24.8,  0.184, -0.003,  0.000,1052161.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:16,        0,  29.7,   2.0,  24.8,  0.183, -0.003,  0.000,1052158.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:17,        0,  29.7,   2.0,  24.8,  0.183, -0.002,  0.000,1052156.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:18,        0,  29.6,   1.8,  24.8,  0.182, -0.003,  0.000,1052153.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:19,        0,  29.6,   1.8,  24.8,  0.181, -0.003,  0.000,1052150.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:20,        0,  29.7,   2.0,  24.8,  0.181, -0.003,  0.000,1052148.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:21,        0,  29.6,   1.8,  24.8,  0.180, -0.003,  0.000,1052145.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:22,        0,  29.6,   1.8,  24.8,  0.178, -0.003,  0.000,1052142.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:23,        0,  29.7,   2.0,  24.8,  0.179, -0.002,  0.000,1052140.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:24,        0,  29.6,   1.8,  24.8,  0.178, -0.002,  0.000,1052138.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:25,        0,  29.3,   1.0,  24.8,  0.177, -0.002,  0.000,1052135.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:26,        0,  29.6,   1.8,  24.8,  0.177, -0.003,  0.000,1052133.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:27,        0,  29.7,   2.0,  24.8,  0.177, -0.002,  0.000,1052130.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:28,        0,  29.7,   2.0,  24.8,  0.175, -0.003,  0.000,1052128.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:29,        0,  29.7,   2.0,  24.8,  0.175, -0.002,  0.000,1052125.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:30,        0,  29.6,   1.8,  24.8,  0.175, -0.003,  0.000,1052123.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:31,        0,  29.6,   1.8,  24.8,  0.174, -0.002,  0.000,1052120.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:32,        0,  29.7,   2.0,  24.7,  0.173, -0.002,  0.000,1052118.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:33,        0,  29.6,   1.8,  24.8,  0.174, -0.003,  0.000,1052115.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:08:34,        0,  29.6,   1.8,  24.8,  0.173, -0.003,  0.000,1052113.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:35,        0,  29.6,   1.8,  24.8,  0.172, -0.003,  0.000,1052110.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:36,        0,  29.7,   2.0,  24.8,  0.172, -0.002,  0.000,1052108.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:37,        0,  29.6,   1.8,  24.7,  0.171, -0.003,  0.000,1052105.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:38,        0,  29.6,   1.8,  24.8,  0.171, -0.003,  0.000,1052102.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:39,        0,  29.7,   2.0,  24.7,  0.171, -0.003,  0.000,1052100.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:40,        0,  29.6,   1.8,  24.8,  0.170, -0.002,  0.000,1052098.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:41,        0,  29.7,   2.0,  24.8,  0.170, -0.002,  0.000,1052095.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:42,        0,  29.7,   2.0,  24.8,  0.169, -0.002,  0.000,1052093.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:43,        0,  29.7,   2.0,  24.8,  0.169, -0.003,  0.000,1052090.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:44,        0,  29.7,   2.0,  24.8,  0.169, -0.003,  0.000,1052088.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:45,        0,  29.7,   2.0,  24.8,  0.168, -0.002,  0.000,1052085.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:46,        0,  29.7,   2.0,  24.8,  0.167, -0.003,  0.000,1052083.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:47,        0,  29.7,   2.0,  24.8,  0.168, -0.002,  0.000,1052080.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:48,        0,  29.7,   2.0,  24.8,  0.167, -0.003,  0.000,1052078.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:49,        0,  29.7,   2.0,  24.8,  0.167, -0.002,  0.000,1052075.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:50,        0,  29.7,   2.0,  24.8,  0.167, -0.002,  0.000,1052073.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:51,        0,  29.7,   2.0,  24.7,  0.167, -0.002,  0.000,1052071.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:52,        0,  29.7,   2.0,  24.8,  0.166, -0.003,  0.000,1052068.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:53,        0,  29.6,   1.8,  24.7,  0.165, -0.002,  0.000,1052066.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:54,        0,  29.7,   2.0,  24.8,  0.165, -0.002,  0.000,1052064.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:55,        0,  29.7,   2.0,  24.8,  0.165, -0.002,  0.000,1052062.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:56,        0,  29.7,   2.0,  24.8,  0.164, -0.002,  0.000,1052059.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:57,        0,  29.7,   2.0,  24.8,  0.164, -0.003,  0.000,1052057.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:58,        0,  29.6,   1.8,  24.8,  0.164, -0.003,  0.000,1052055.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:08:59,        0,  29.7,   2.0,  24.7,  0.164, -0.002,  0.000,1052053.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:00,        0,  29.6,   1.8,  24.8,  0.163, -0.002,  0.000,1052050.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:01,        0,  29.7,   2.0,  24.8,  0.163, -0.003,  0.000,1052047.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:02,        0,  29.7,   2.0,  24.8,  0.162, -0.002,  0.000,1052045.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:03,        0,  29.7,   2.0,  24.8,  0.162, -0.002,  0.000,1052043.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:04,        0,  29.7,   2.0,  24.8,  0.162, -0.002,  0.000,1052041.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:05,        0,  29.7,   2.0,  24.8,  0.162, -0.002,  0.000,1052038.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:06,        0,  29.7,   2.0,  24.8,  0.162, -0.002,  0.000,1052036.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:07,        0,  29.6,   1.8,  24.8,  0.161, -0.002,  0.000,1052034.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:08,        0,  29.7,   2.0,  24.8,  0.161, -0.003,  0.000,1052032.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:09,        0,  29.7,   2.0,  24.8,  0.161, -0.003,  0.000,1052029.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:10,        0,  29.6,   1.7,  24.8,  0.161, -0.002,  0.000,1052027.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:11,        0,  29.7,   2.0,  24.8,  0.161, -0.002,  0.000,1052025.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:12,        0,  29.6,   1.8,  24.8,  0.160, -0.002,  0.000,1052022.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:13,        0,  29.6,   1.8,  24.8,  0.160, -0.002,  0.000,1052020.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:14,        0,  29.7,   2.0,  24.8,  0.159, -0.002,  0.000,1052018.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:15,        0,  29.6,   1.8,  24.8,  0.159, -0.002,  0.000,1052016.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:16,        0,  29.7,   2.0,  24.8,  0.159, -0.002,  0.000,1052014.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:17,        0,  29.7,   2.0,  24.8,  0.159, -0.002,  0.000,1052011.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:18,        0,  29.7,   2.0,  24.8,  0.159, -0.002,  0.000,1052009.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:09:19,        0,  29.7,   2.0,  24.8,  0.159, -0.002,  0.000,1052007.3,  1,  21.4,   1.0, 0.100
