Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 13:49:36,        0,  29.8,   2.5,  25.3,  0.390, -0.006,  0.000,3690308.9,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:38,        0,  29.8,   2.5,  25.3,  0.387, -0.005,  0.000,3690302.6,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:39,        0,  29.8,   2.5,  25.3,  0.385, -0.006,  0.000,3690297.2,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:40,        0,  29.8,   2.5,  25.3,  0.383, -0.006,  0.000,3690292.1,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:40,        0,  29.8,   2.5,  25.3,  0.380, -0.006,  0.000,3690286.7,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:42,        0,  29.8,   2.5,  25.3,  0.377, -0.005,  0.000,3690280.8,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:43,        0,  29.8,   2.3,  25.3,  0.378, -0.005,  0.000,3690274.9,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:44,        0,  29.8,   2.3,  25.3,  0.377, -0.005,  0.000,3690269.5,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:44,        0,  29.8,   2.3,  25.3,  0.376, -0.006,  0.000,3690264.0,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:45,        0,  29.8,   2.5,  25.3,  0.373, -0.005,  0.000,3690259.0,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:47,        0,  29.8,   2.5,  25.3,  0.371, -0.005,  0.000,3690253.2,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:48,        0,  29.9,   2.6,  25.3,  0.368, -0.005,  0.000,3690248.1,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:49,        0,  29.8,   2.5,  25.3,  0.366, -0.005,  0.000,3690243.1,  1,  22.0,   0.9, 0.100
2025-10-22 13:49:49,        0,  29.8,   2.5,  25.3,  0.365, -0.005,  0.000,3690238.1,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:51,        0,  29.9,   2.6,  25.3,  0.361, -0.005,  0.000,3690232.2,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:52,        0,  29.8,   2.5,  25.3,  0.359, -0.005,  0.000,3690227.2,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:53,        0,  29.9,   2.6,  25.3,  0.357, -0.005,  0.000,3690222.1,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:53,        0,  29.9,   2.6,  25.3,  0.355, -0.005,  0.000,3690217.5,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:54,        0,  29.8,   2.5,  25.3,  0.354, -0.005,  0.000,3690212.9,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:56,        0,  29.8,   2.5,  25.3,  3.899,  2.080,  0.010,3691224.6,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:57,        0,  29.8,   2.3,  25.3,  1.511,  0.039,  0.000,3691256.9,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:58,        0,  29.8,   2.5,  25.3,  1.267, -0.005,  0.000,3691253.5,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:58,        0,  29.8,   2.5,  25.3,  1.199, -0.008,  0.000,3691245.6,  1,  21.9,   0.9, 0.100
2025-10-22 13:50:00,        0,  29.8,   2.5,  25.3,  1.123, -0.009,  0.000,3691234.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:01,        0,  29.8,   2.5,  25.3,  1.080, -0.010,  0.000,3691224.2,  1,  21.9,   0.9, 0.100
2025-10-22 13:50:02,        0,  29.6,   1.9,  25.3,  1.029, -0.011,  0.000,3691214.1,  1,  21.9,   0.9, 0.100
2025-10-22 13:50:03,        0,  29.9,   2.6,  25.3,  0.999, -0.011,  0.000,3691203.7,  1,  21.9,   0.9, 0.100
2025-10-22 13:50:03,        0,  29.8,   2.3,  25.3,  0.972, -0.010,  0.000,3691194.0,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:05,        0,  29.8,   2.5,  25.3,  0.935, -0.011,  0.000,3691181.4,  1,  21.9,   0.9, 0.100
2025-10-22 13:50:06,        0,  29.8,   2.5,  25.3,  0.913, -0.011,  0.000,3691171.0,  1,  21.9,   0.9, 0.100
2025-10-22 13:50:07,        0,  29.9,   2.6,  25.3,  0.881, -0.010,  0.000,3691161.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:08,        0,  29.8,   2.5,  25.3,  0.861, -0.011,  0.000,3691151.3,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:08,        0,  29.8,   2.3,  25.3,  0.842, -0.010,  0.000,3691142.1,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:10,        0,  29.8,   2.3,  25.3,  0.815, -0.010,  0.000,3691130.7,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:11,        0,  29.9,   2.6,  25.3,  0.790, -0.010,  0.000,3691121.5,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:12,        0,  29.9,   2.6,  25.3,  0.775, -0.009,  0.000,3691112.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:12,        0,  29.8,   2.5,  25.3,  0.759, -0.010,  0.000,3691103.5,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:14,        0,  29.8,   2.3,  25.3,  0.737, -0.009,  0.000,3691093.0,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:15,        0,  29.8,   2.5,  25.3,  0.723, -0.009,  0.000,3691084.6,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:16,        0,  29.8,   2.3,  25.3,  0.703, -0.009,  0.000,3691076.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:16,        0,  29.9,   2.6,  25.3,  0.690, -0.009,  0.000,3691068.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:17,        0,  29.8,   2.5,  25.3,  0.676, -0.008,  0.000,3691060.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:19,        0,  29.8,   2.5,  25.3,  0.658, -0.009,  0.000,3691050.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:20,        0,  29.8,   2.5,  25.3,  0.646, -0.008,  0.000,3691043.1,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:21,        0,  29.8,   2.5,  25.3,  0.629, -0.008,  0.000,3691036.0,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:21,        0,  29.8,   2.5,  25.3,  0.618, -0.007,  0.000,3691028.9,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:23,        0,  29.9,   2.6,  25.3,  0.602, -0.007,  0.000,3691020.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:24,        0,  29.9,   2.6,  25.3,  0.591, -0.008,  0.000,3691013.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:25,        0,  29.9,   2.6,  25.3,  0.580, -0.007,  0.000,3691488.2,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:26,        0,  29.8,   2.5,  25.3,  6.430,  4.343,  0.028,3695638.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:26,        0,  29.3,   0.9,  25.3,  2.215,  0.495,  0.001,3696871.1,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:28,        0,  29.6,   1.8,  25.3,  1.325,  0.006,  0.000,3696892.0,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:29,        0,  29.4,   1.1,  25.3,  1.224, -0.005,  0.000,3696887.4,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:30,        0,  29.6,   1.8,  25.3,  1.159, -0.007,  0.000,3696880.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:30,        0,  29.6,   1.8,  25.3,  1.086, -0.009,  0.000,3696871.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:32,        0,  29.6,   1.8,  25.3,  1.027, -0.010,  0.000,3696860.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:33,        0,  29.6,   1.9,  25.3,  0.993, -0.010,  0.000,3696851.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:34,        0,  29.6,   1.8,  25.3,  0.964, -0.010,  0.000,3696841.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:34,        0,  29.6,   1.8,  25.3,  0.924, -0.010,  0.000,3696831.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:35,        0,  29.6,   1.8,  25.3,  0.900, -0.010,  0.000,3696822.5,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:37,        0,  29.6,   1.8,  25.3,  0.867, -0.010,  0.000,3696810.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:38,        0,  29.6,   1.7,  25.3,  0.847, -0.010,  0.000,3696801.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:39,        0,  29.6,   1.8,  25.3,  0.828, -0.009,  0.000,3696792.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:39,        0,  29.6,   1.8,  25.3,  0.801, -0.009,  0.000,3696783.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:41,        0,  29.5,   1.6,  25.3,  0.784, -0.009,  0.000,3696772.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:42,        0,  29.6,   1.8,  25.3,  0.760, -0.009,  0.000,3696763.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:43,        0,  29.6,   1.8,  25.3,  0.745, -0.009,  0.000,3696755.0,  1,  21.9,   1.0, 0.100
2025-10-22 13:50:43,        0,  29.6,   1.8,  25.3,  0.730, -0.009,  0.000,3696747.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:44,        0,  29.6,   1.8,  25.3,  0.709, -0.009,  0.000,3696738.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:46,        0,  29.5,   1.6,  25.3,  0.689, -0.008,  0.000,3696729.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:47,        0,  29.6,   1.8,  25.3,  0.676, -0.009,  0.000,3696721.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:48,        0,  29.6,   1.9,  25.3,  0.664, -0.008,  0.000,3696713.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:50:48,        0,  29.6,   1.9,  25.3,  0.653, -0.008,  0.000,3696705.5,  1,  22.0,   0.9, 0.100
2025-10-22 13:50:50,        0,  29.6,   1.8,  25.3,  0.635, -0.008,  0.000,3696696.3,  1,  22.0,   0.9, 0.100
2025-10-22 13:50:51,        0,  29.6,   1.8,  25.3,  0.619, -0.008,  0.000,3696688.8,  1,  22.0,   0.9, 0.100
2025-10-22 13:50:52,        0,  29.6,   1.9,  25.3,  0.608, -0.007,  0.000,3696681.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:50:52,        0,  29.6,   1.7,  25.3,  0.598, -0.008,  0.000,3696674.5,  1,  22.0,   0.9, 0.100
2025-10-22 13:50:54,        0,  29.6,   1.9,  25.3,  0.583, -0.007,  0.000,3696665.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:50:55,        0,  29.6,   1.8,  25.3,  0.574, -0.007,  0.000,3696659.4,  1,  22.0,   0.9, 0.100
2025-10-22 13:50:56,        0,  29.6,   1.8,  25.3,  0.560, -0.007,  0.000,3696652.3,  1,  22.0,   0.9, 0.100
2025-10-22 13:50:57,        0,  29.6,   1.8,  25.3,  0.551, -0.007,  0.000,3696645.2,  1,  22.0,   0.9, 0.100
2025-10-22 13:50:57,        0,  29.6,   1.8,  25.3,  0.543, -0.007,  0.000,3696638.9,  1,  22.0,   0.9, 0.100
2025-10-22 13:50:59,        0,  29.5,   1.6,  25.3,  0.530, -0.007,  0.000,3696631.4,  1,  22.0,   0.9, 0.100
2025-10-22 13:51:00,        0,  29.6,   1.8,  25.3,  0.521, -0.007,  0.000,3696625.1,  1,  22.0,   0.9, 0.100
2025-10-22 13:51:01,        0,  29.6,   1.8,  25.3,  0.508, -0.006,  0.000,3696619.2,  1,  22.0,   0.9, 0.100
2025-10-22 13:51:01,        0,  29.6,   1.8,  25.3,  0.499, -0.006,  0.000,3696613.8,  1,  22.0,   1.0, 0.100
