Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 14:04:04,        0,  29.7,   2.1,  25.3,  0.441, -0.006,  0.000,4135377.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:05,        0,  29.8,   2.4,  25.3,  0.437, -0.006,  0.000,4135372.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:06,        0,  29.7,   2.2,  25.3,  0.435, -0.006,  0.000,4135366.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:07,        0,  29.8,   2.4,  25.3,  0.431, -0.006,  0.000,4135359.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:08,        0,  29.8,   2.4,  25.3,  0.427, -0.006,  0.000,4135353.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:09,        0,  29.9,   2.6,  25.3,  0.424, -0.006,  0.000,4135347.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:10,        0,  29.8,   2.4,  25.3,  0.421, -0.006,  0.000,4135341.8,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:11,        0,  29.8,   2.4,  25.3,  0.417, -0.006,  0.000,4135335.1,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:12,        0,  29.8,   2.4,  25.3,  0.415, -0.006,  0.000,4135329.3,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:13,        0,  29.8,   2.4,  25.3,  0.412, -0.006,  0.000,4135323.4,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:14,        0,  29.8,   2.4,  25.3,  0.408, -0.006,  0.000,4135318.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:15,        0,  29.7,   2.2,  25.2,  0.406, -0.006,  0.000,4135311.3,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:16,        0,  29.8,   2.4,  25.3,  0.402, -0.006,  0.000,4135305.8,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:17,        0,  29.8,   2.4,  25.3,  0.400, -0.005,  0.000,4135300.8,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:18,        0,  29.9,   2.6,  25.3,  0.398, -0.005,  0.000,4135295.3,  1,  23.5,   0.9, 0.100
2025-10-27 14:04:19,        0,  29.9,   2.6,  25.3,  0.394, -0.005,  0.000,4135290.3,  1,  23.5,   0.9, 0.100
2025-10-27 14:04:20,        0,  29.8,   2.4,  25.3,  0.391, -0.005,  0.000,4135283.6,  1,  23.5,   0.9, 0.100
2025-10-27 14:04:21,        0,  29.9,   2.6,  25.3,  0.389, -0.006,  0.000,4135278.1,  1,  23.5,   0.9, 0.100
2025-10-27 14:04:22,        0,  29.7,   2.2,  25.3,  0.387, -0.006,  0.000,4135273.1,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:23,        0,  29.8,   2.4,  25.3,  0.385, -0.006,  0.000,4135267.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:24,        0,  29.8,   2.4,  25.3,  0.381, -0.005,  0.000,4135261.4,  1,  23.5,   0.9, 0.100
2025-10-27 14:04:25,        0,  29.8,   2.4,  25.3,  0.379, -0.005,  0.000,4135256.4,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:26,        0,  29.9,   2.6,  25.3,  0.377, -0.005,  0.000,4135250.9,  1,  23.5,   0.9, 0.100
2025-10-27 14:04:27,        0,  29.8,   2.4,  25.3,  0.373, -0.005,  0.000,4135245.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:28,        0,  29.9,   2.6,  25.3,  0.371, -0.005,  0.000,4135239.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:29,        0,  29.8,   2.4,  25.3,  0.369, -0.006,  0.000,4135235.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:30,        0,  29.8,   2.4,  25.2,  0.367, -0.006,  0.000,4135229.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:31,        0,  29.8,   2.4,  25.3,  0.364, -0.005,  0.000,4135223.2,  1,  23.5,   0.9, 0.100
2025-10-27 14:04:32,        0,  29.9,   2.6,  25.3,  0.361, -0.005,  0.000,4135219.1,  1,  23.5,   0.9, 0.100
2025-10-27 14:04:33,        0,  29.8,   2.4,  25.3,  0.359, -0.005,  0.000,4135214.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:34,        0,  29.8,   2.4,  25.3,  0.357, -0.005,  0.000,4135209.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:35,        0,  29.9,   2.6,  25.3,  0.354, -0.005,  0.000,4135204.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:36,        0,  29.8,   2.4,  25.3,  0.352, -0.005,  0.000,4135198.1,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:37,        0,  29.8,   2.4,  25.3,  0.350, -0.005,  0.000,4135193.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:38,        0,  29.9,   2.6,  25.3,  0.348, -0.005,  0.000,4135188.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:39,        0,  29.8,   2.4,  25.3,  0.346, -0.005,  0.000,4135183.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:40,        0,  29.9,   2.6,  25.3,  0.343, -0.005,  0.000,4135178.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:41,        0,  29.8,   2.4,  25.3,  0.342, -0.005,  0.000,4135173.8,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:42,        0,  29.9,   2.6,  25.3,  0.338, -0.005,  0.000,4135169.2,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:43,        0,  29.8,   2.4,  25.3,  0.337, -0.005,  0.000,4135164.6,  1,  23.6,   1.0, 0.100
2025-10-27 14:04:44,        0,  29.9,   2.6,  25.3,  0.334, -0.005,  0.000,4135159.1,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:45,        0,  29.8,   2.4,  25.3,  0.332, -0.005,  0.000,4135154.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:46,        0,  29.9,   2.6,  25.3,  0.330, -0.005,  0.000,4135149.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:47,        0,  29.9,   2.6,  25.2,  0.328, -0.005,  0.000,4135145.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:48,        0,  29.8,   2.4,  25.3,  0.325, -0.005,  0.000,4135140.3,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:49,        0,  29.9,   2.6,  25.3,  0.323, -0.005,  0.000,4135136.1,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:50,        0,  29.8,   2.4,  25.3,  0.321, -0.004,  0.000,4135131.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:51,        0,  29.9,   2.6,  25.3,  0.320, -0.004,  0.000,4135128.1,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:52,        0,  29.9,   2.6,  25.3,  0.317, -0.004,  0.000,4135123.1,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:53,        0,  29.9,   2.6,  25.2,  0.315, -0.004,  0.000,4135118.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:54,        0,  29.9,   2.6,  25.3,  0.313, -0.004,  0.000,4135114.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:55,        0,  29.9,   2.6,  25.3,  0.311, -0.004,  0.000,4135110.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:56,        0,  29.9,   2.6,  25.3,  0.308, -0.004,  0.000,4135105.1,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:57,        0,  29.8,   2.4,  25.3,  0.307, -0.004,  0.000,4135101.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:58,        0,  29.8,   2.4,  25.3,  0.303, -0.004,  0.000,4135097.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:59,        0,  29.9,   2.6,  25.3,  0.303, -0.004,  0.000,4135093.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:00,        0,  29.9,   2.6,  25.3,  0.301, -0.004,  0.000,4135089.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:01,        0,  29.9,   2.6,  25.3,  0.299, -0.004,  0.000,4135084.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:02,        0,  29.8,   2.4,  25.3,  0.297, -0.004,  0.000,4135080.8,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:03,        0,  29.8,   2.4,  25.3,  0.294, -0.004,  0.000,4135077.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:04,        0,  29.9,   2.6,  25.2,  0.292, -0.004,  0.000,4135073.2,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:05,        0,  29.9,   2.6,  25.3,  0.290, -0.004,  0.000,4135068.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:06,        0,  29.8,   2.4,  25.3,  0.288, -0.004,  0.000,4135064.4,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:07,        0,  29.8,   2.4,  25.3,  0.287, -0.004,  0.000,4135060.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:08,        0,  29.9,   2.6,  25.3,  0.284, -0.004,  0.000,4135056.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:09,        0,  29.9,   2.6,  25.3,  0.282, -0.004,  0.000,4135052.3,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:10,        0,  29.9,   2.6,  25.2,  0.280, -0.004,  0.000,4135048.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:11,        0,  29.9,   2.6,  25.3,  0.279, -0.003,  0.000,4135045.1,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:12,        0,  29.9,   2.6,  25.3,  0.278, -0.004,  0.000,4135040.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:13,        0,  29.9,   2.6,  25.3,  0.274, -0.004,  0.000,4135036.3,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:14,        0,  29.9,   2.6,  25.3,  0.274, -0.004,  0.000,4135033.0,  1,  23.5,   0.9, 0.100
2025-10-27 14:05:15,        0,  29.9,   2.6,  25.3,  0.271, -0.004,  0.000,4135029.2,  1,  23.5,   0.9, 0.100
2025-10-27 14:05:16,        0,  29.9,   2.6,  25.3,  0.269, -0.003,  0.000,4135025.0,  1,  23.5,   0.9, 0.100
2025-10-27 14:05:17,        0,  29.9,   2.6,  25.3,  0.268, -0.004,  0.000,4135021.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:18,        0,  29.9,   2.6,  25.3,  0.266, -0.004,  0.000,4135017.9,  1,  23.5,   0.9, 0.100
2025-10-27 14:05:19,        0,  29.9,   2.6,  25.3,  0.264, -0.004,  0.000,4135014.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:20,        0,  29.9,   2.6,  25.3,  0.262, -0.003,  0.000,4135010.8,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:21,        0,  29.9,   2.6,  25.3,  0.260, -0.004,  0.000,4135006.6,  1,  23.5,   0.9, 0.100
2025-10-27 14:05:22,        0,  29.9,   2.6,  25.3,  0.258, -0.003,  0.000,4135003.2,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:23,        0,  29.9,   2.6,  25.3,  0.258, -0.003,  0.000,4135000.3,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:24,        0,  29.8,   2.4,  25.3,  0.256, -0.004,  0.000,4134996.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:25,        0,  29.9,   2.7,  25.2,  0.254, -0.003,  0.000,4134992.7,  1,  23.5,   0.9, 0.100
2025-10-27 14:05:26,        0,  29.9,   2.7,  25.3,  4.587,  3.897,  0.018,4138332.1,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:27,        0,  29.7,   2.2,  25.3,  4.950,  4.353,  0.022,4141996.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:05:28,        0,  29.6,   1.9,  25.3,  1.294,  0.076,  0.000,4142129.1,  1,  23.5,   1.0, 0.100
