Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 15:26:59,        0,  29.9,   2.6,  25.5,  0.624, -0.007,  0.000,5050451.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:00,        0,  29.8,   2.4,  25.5,  0.614, -0.008,  0.000,5050443.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:02,        0,  29.8,   2.4,  25.5,  0.598, -0.008,  0.000,5050434.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:03,        0,  29.9,   2.6,  25.5,  0.664,  0.055,  0.000,5051647.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:03,        0,  29.9,   2.6,  25.5,  1.258,  0.059,  0.000,5051872.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:04,        0,  29.8,   2.4,  25.5,  1.047,  0.004,  0.000,5051877.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:06,        0,  29.8,   2.4,  25.5,  0.935, -0.005,  0.000,5051873.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:07,        0,  29.9,   2.6,  25.5,  0.888, -0.006,  0.000,5051867.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:07,        0,  29.9,   2.6,  25.5,  0.847, -0.006,  0.000,5051861.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:08,        0,  29.9,   2.8,  25.5,  0.791, -0.007,  0.000,5052177.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:09,        0,  29.8,   2.3,  25.5,  6.167,  4.356,  0.027,5056347.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:11,        0,  29.7,   2.1,  25.5,  1.309,  0.081,  0.000,5057052.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:12,        0,  29.5,   1.5,  25.5,  1.067,  0.007,  0.000,5057060.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:12,        0,  29.7,   2.0,  25.5,  0.950, -0.005,  0.000,5057057.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:13,        0,  29.7,   2.0,  25.5,  0.902, -0.006,  0.000,5057051.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:15,        0,  29.7,   2.1,  25.5,  0.845, -0.006,  0.000,5057044.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:16,        0,  29.7,   2.1,  25.5,  0.811, -0.007,  0.000,5057038.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:16,        0,  29.7,   2.1,  25.5,  0.782, -0.007,  0.000,5057031.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:17,        0,  29.7,   2.1,  25.5,  0.744, -0.008,  0.000,5057023.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:19,        0,  29.7,   2.1,  25.5,  0.722, -0.007,  0.000,5057015.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:20,        0,  29.8,   2.3,  25.5,  0.695, -0.008,  0.000,5057008.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:20,        0,  29.7,   2.1,  25.5,  0.678, -0.007,  0.000,5057001.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:21,        0,  29.8,   2.3,  25.5,  0.662, -0.008,  0.000,5056994.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:22,        0,  29.8,   2.3,  25.5,  0.643, -0.008,  0.000,5056986.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:24,        0,  29.8,   2.3,  25.5,  0.631, -0.007,  0.000,5056977.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:25,        0,  29.8,   2.4,  25.5,  0.613, -0.008,  0.000,5056970.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:25,        0,  29.9,   2.6,  25.5,  0.604, -0.008,  0.000,5056963.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:26,        0,  29.8,   2.5,  25.5,  0.593, -0.008,  0.000,5056955.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:28,        0,  29.8,   2.4,  25.5,  0.581, -0.007,  0.000,5056946.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:29,        0,  29.9,   2.6,  25.5,  0.568, -0.007,  0.000,5056939.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:29,        0,  29.9,   2.6,  25.5,  0.561, -0.007,  0.000,5056932.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:30,        0,  29.9,   2.6,  25.5,  0.554, -0.007,  0.000,5056926.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:32,        0,  29.9,   2.6,  25.5,  0.545, -0.007,  0.000,5056917.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:27:33,        0,  29.9,   2.8,  25.5,  0.538, -0.007,  0.000,5057225.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:34,        0,  29.9,   2.6,  25.5,  6.172,  4.356,  0.027,5061388.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:27:34,        0,  29.7,   2.1,  25.5,  4.632,  2.935,  0.016,5064300.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:35,        0,  29.4,   1.3,  25.5,  1.255,  0.059,  0.000,5064378.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:37,        0,  29.7,   2.0,  25.5,  1.004, -0.000,  0.000,5064380.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:38,        0,  29.6,   1.8,  25.5,  0.941, -0.005,  0.000,5064376.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:38,        0,  29.6,   1.8,  25.5,  0.878, -0.007,  0.000,5064370.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:27:39,        0,  29.6,   1.8,  25.5,  0.841, -0.007,  0.000,5064363.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:27:41,        0,  29.6,   1.8,  25.5,  0.793, -0.007,  0.000,5064355.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:27:42,        0,  29.7,   2.0,  25.5,  0.766, -0.007,  0.000,5064348.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:27:42,        0,  29.7,   2.0,  25.5,  0.742, -0.007,  0.000,5064341.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:27:43,        0,  29.7,   2.0,  25.5,  0.710, -0.008,  0.000,5064335.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:44,        0,  29.7,   2.0,  25.5,  0.692, -0.007,  0.000,5064327.0,  1,  22.8,   0.9, 0.100
2025-11-11 15:27:46,        0,  29.7,   2.0,  25.5,  0.667, -0.008,  0.000,5064318.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:47,        0,  29.7,   2.1,  25.5,  0.654, -0.007,  0.000,5064311.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:47,        0,  29.7,   2.1,  25.5,  0.633, -0.008,  0.000,5064304.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:48,        0,  29.7,   2.1,  25.5,  0.622, -0.008,  0.000,5064296.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:50,        0,  29.7,   2.1,  25.5,  0.605, -0.007,  0.000,5064287.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:51,        0,  29.8,   2.3,  25.5,  0.595, -0.007,  0.000,5064280.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:52,        0,  29.7,   2.1,  25.5,  0.585, -0.007,  0.000,5064273.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:52,        0,  29.8,   2.3,  25.5,  0.572, -0.007,  0.000,5064266.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:53,        0,  29.7,   2.1,  25.5,  0.564, -0.007,  0.000,5064259.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:55,        0,  29.8,   2.3,  25.5,  0.552, -0.007,  0.000,5064250.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:56,        0,  29.8,   2.3,  25.5,  0.545, -0.007,  0.000,5064244.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:27:56,        0,  29.7,   2.1,  25.5,  0.539, -0.007,  0.000,5064237.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:57,        0,  29.7,   2.1,  25.5,  0.529, -0.007,  0.000,5064230.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:27:59,        0,  29.8,   2.3,  25.5,  0.523, -0.007,  0.000,5064222.3,  1,  22.8,   0.9, 0.100
2025-11-11 15:28:00,        0,  29.8,   2.3,  25.5,  0.515, -0.007,  0.000,5064215.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:01,        0,  29.8,   2.3,  25.5,  0.509, -0.007,  0.000,5064208.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:01,        0,  29.8,   2.3,  25.5,  0.505, -0.007,  0.000,5064202.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:02,        0,  29.8,   2.3,  25.5,  0.498, -0.007,  0.000,5064195.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:04,        0,  29.8,   2.4,  25.5,  0.492, -0.007,  0.000,5064187.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:05,        0,  29.8,   2.4,  25.5,  0.487, -0.007,  0.000,5064181.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:05,        0,  29.8,   2.3,  25.5,  0.483, -0.007,  0.000,5064174.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:28:06,        0,  29.8,   2.4,  25.5,  0.479, -0.007,  0.000,5064167.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:08,        0,  29.9,   2.6,  25.5,  0.473, -0.006,  0.000,5064160.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:09,        0,  29.8,   2.4,  25.5,  0.468, -0.007,  0.000,5064154.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:09,        0,  29.8,   2.4,  25.5,  0.464, -0.006,  0.000,5064148.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:10,        0,  29.9,   2.6,  25.5,  0.460, -0.006,  0.000,5064142.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:12,        0,  29.9,   2.6,  25.5,  0.455, -0.006,  0.000,5064134.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:13,        0,  29.8,   2.4,  25.5,  0.453, -0.007,  0.000,5064128.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:13,        0,  29.9,   2.8,  25.5,  0.448, -0.006,  0.000,5064123.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:14,        0,  29.9,   2.6,  25.5,  6.181,  4.361,  0.027,5067603.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:16,        0,  29.7,   2.1,  25.5,  5.589,  3.811,  0.022,5072211.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:17,        0,  29.6,   1.8,  25.5,  1.322,  0.089,  0.000,5072399.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:17,        0,  29.7,   2.1,  25.5,  1.068,  0.008,  0.000,5072406.8,  1,  22.8,   0.8, 0.100
2025-11-11 15:28:18,        0,  29.6,   1.8,  25.5,  0.952, -0.005,  0.000,5072403.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:20,        0,  29.5,   1.5,  25.5,  0.904, -0.005,  0.000,5072397.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:21,        0,  29.5,   1.6,  25.5,  0.847, -0.007,  0.000,5072390.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:21,        0,  29.6,   1.8,  25.5,  0.812, -0.007,  0.000,5072384.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:22,        0,  29.6,   1.8,  25.5,  0.783, -0.007,  0.000,5072377.9,  1,  22.7,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.5,   1.6,  25.5,  0.743, -0.007,  0.000,5072369.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:25,        0,  29.5,   1.6,  25.5,  0.721, -0.007,  0.000,5072361.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:25,        0,  29.7,   2.0,  25.5,  0.691, -0.008,  0.000,5072355.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:26,        0,  29.6,   1.8,  25.5,  0.674, -0.007,  0.000,5072347.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:27,        0,  29.6,   1.8,  25.4,  0.659, -0.007,  0.000,5072341.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:29,        0,  29.6,   1.8,  25.5,  0.638, -0.007,  0.000,5072331.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:29,        0,  29.7,   2.0,  25.5,  0.625, -0.007,  0.000,5072324.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:30,        0,  29.6,   1.8,  25.5,  0.606, -0.007,  0.000,5072317.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:31,        0,  29.7,   2.1,  25.5,  0.596, -0.007,  0.000,5072311.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:33,        0,  29.7,   2.0,  25.5,  0.581, -0.007,  0.000,5072302.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:34,        0,  29.7,   2.0,  25.4,  0.571, -0.007,  0.000,5072295.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:34,        0,  29.7,   2.1,  25.5,  0.557, -0.007,  0.000,5072289.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:35,        0,  29.7,   2.1,  25.5,  0.549, -0.007,  0.000,5072282.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:37,        0,  29.7,   2.1,  25.4,  0.537, -0.007,  0.000,5072274.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:38,        0,  29.7,   2.1,  25.5,  0.530, -0.007,  0.000,5072267.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:39,        0,  29.7,   2.1,  25.5,  0.523, -0.007,  0.000,5072260.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:39,        0,  29.7,   2.1,  25.5,  0.513, -0.006,  0.000,5072255.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:40,        0,  29.8,   2.3,  25.5,  0.507, -0.007,  0.000,5072248.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:42,        0,  29.7,   2.1,  25.5,  0.499, -0.006,  0.000,5072240.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:43,        0,  29.8,   2.3,  25.4,  0.493, -0.007,  0.000,5072234.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:43,        0,  29.8,   2.3,  25.5,  0.488, -0.007,  0.000,5072228.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:44,        0,  29.7,   2.1,  25.5,  0.481, -0.006,  0.000,5072222.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:46,        0,  29.7,   2.1,  25.5,  0.474, -0.006,  0.000,5072215.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:47,        0,  29.8,   2.3,  25.5,  0.470, -0.007,  0.000,5072208.5,  1,  22.8,   0.8, 0.100
2025-11-11 15:28:47,        0,  29.8,   2.3,  25.5,  0.465, -0.007,  0.000,5072201.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:28:48,        0,  29.8,   2.3,  25.5,  0.461, -0.006,  0.000,5072195.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:50,        0,  29.8,   2.3,  25.5,  0.455, -0.006,  0.000,5072188.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:51,        0,  29.8,   2.4,  25.5,  0.449, -0.007,  0.000,5072182.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:52,        0,  29.8,   2.4,  25.5,  0.445, -0.007,  0.000,5072175.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:52,        0,  29.8,   2.3,  25.5,  0.441, -0.006,  0.000,5072170.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:53,        0,  29.8,   2.4,  25.5,  0.437, -0.006,  0.000,5072164.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:55,        0,  29.8,   2.4,  25.5,  0.433, -0.007,  0.000,5072157.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:56,        0,  29.8,   2.4,  25.5,  0.429, -0.006,  0.000,5072151.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:56,        0,  29.9,   2.6,  25.5,  0.426, -0.006,  0.000,5072146.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:57,        0,  29.9,   2.6,  25.5,  0.422, -0.006,  0.000,5072140.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:28:59,        0,  29.8,   2.4,  25.4,  0.418, -0.006,  0.000,5072133.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:00,        0,  29.8,   2.4,  25.5,  0.415, -0.006,  0.000,5072128.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:01,        0,  29.9,   2.6,  25.4,  0.410, -0.005,  0.000,5072122.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:29:01,        0,  29.9,   2.6,  25.5,  0.408, -0.006,  0.000,5072116.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:02,        0,  29.9,   2.6,  25.4,  0.405, -0.006,  0.000,5072111.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:29:04,        0,  29.9,   2.8,  25.5,  0.401, -0.006,  0.000,5072104.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:29:05,        0,  29.8,   2.4,  25.5,  6.104,  4.340,  0.026,5075696.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:29:05,        0,  29.8,   2.3,  25.5,  1.507,  0.191,  0.000,5076626.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:29:06,        0,  29.9,   2.6,  25.4,  1.099,  0.014,  0.000,5076643.4,  1,  22.8,   1.0, 0.100
2025-11-11 15:29:08,        0,  29.8,   2.3,  25.4,  0.957, -0.004,  0.000,5076640.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:29:09,        0,  29.8,   2.3,  25.5,  0.905, -0.005,  0.000,5076635.9,  1,  22.8,   1.0, 0.100
2025-11-11 15:29:09,        0,  29.8,   2.3,  25.5,  0.843, -0.006,  0.000,5076630.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:29:10,        0,  29.7,   2.1,  25.4,  0.807, -0.006,  0.000,5076623.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:29:11,        0,  29.8,   2.3,  25.4,  0.775, -0.007,  0.000,5076617.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:29:13,        0,  29.7,   2.1,  25.4,  0.735, -0.007,  0.000,5076609.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:29:14,        0,  29.8,   2.3,  25.4,  0.712, -0.007,  0.000,5076602.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:29:14,        0,  29.8,   2.3,  25.5,  0.682, -0.007,  0.000,5076595.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:29:15,        0,  29.8,   2.3,  25.5,  0.664, -0.008,  0.000,5076587.7,  1,  22.8,   1.0, 0.100
2025-11-11 15:29:17,        0,  29.8,   2.3,  25.4,  0.640, -0.007,  0.000,5076580.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:29:18,        0,  29.8,   2.3,  25.4,  0.626, -0.007,  0.000,5076573.0,  1,  22.8,   1.0, 0.100
2025-11-11 15:29:18,        0,  29.8,   2.4,  25.4,  0.612, -0.007,  0.000,5076566.3,  1,  22.8,   1.0, 0.100
2025-11-11 15:29:19,        0,  29.8,   2.3,  25.4,  0.594, -0.007,  0.000,5076559.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:29:21,        0,  29.8,   2.3,  25.4,  0.582, -0.007,  0.000,5076551.6,  1,  22.8,   1.0, 0.100
2025-11-11 15:29:22,        0,  29.9,   2.6,  25.4,  0.566, -0.007,  0.000,5076544.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:29:22,        0,  29.8,   2.4,  25.4,  0.556, -0.007,  0.000,5076537.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:29:23,        0,  29.8,   2.4,  25.4,  0.546, -0.007,  0.000,5076531.5,  1,  22.8,   1.0, 0.100
2025-11-11 15:29:24,        0,  29.8,   2.3,  25.4,  0.533, -0.007,  0.000,5076524.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:29:26,        0,  29.8,   2.4,  25.5,  0.521, -0.007,  0.000,5076517.3,  1,  22.8,   1.0, 0.100
2025-11-11 15:29:27,        0,  29.9,   2.6,  25.4,  0.514, -0.007,  0.000,5076510.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:27,        0,  29.8,   2.4,  25.4,  0.506, -0.006,  0.000,5076504.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:28,        0,  29.9,   2.6,  25.5,  0.499, -0.007,  0.000,5076497.6,  1,  22.8,   0.9, 0.100
2025-11-11 15:29:30,        0,  29.9,   2.6,  25.4,  0.490, -0.007,  0.000,5076490.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:31,        0,  29.9,   2.6,  25.4,  0.481, -0.006,  0.000,5076483.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:31,        0,  29.9,   2.6,  25.4,  0.475, -0.006,  0.000,5076477.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:32,        0,  29.9,   2.6,  25.4,  0.469, -0.006,  0.000,5076472.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:33,        0,  29.9,   2.6,  25.5,  0.462, -0.006,  0.000,5076466.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:29:35,        0,  29.9,   2.6,  25.4,  0.457, -0.006,  0.000,5076891.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:36,        0,  29.9,   2.6,  25.4,  6.189,  4.360,  0.027,5081045.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:36,        0,  29.4,   1.3,  25.4,  5.958,  4.146,  0.025,5084538.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:37,        0,  29.8,   2.3,  25.4,  1.373,  0.111,  0.000,5084688.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:39,        0,  29.7,   2.0,  25.4,  1.024,  0.002,  0.000,5084693.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:40,        0,  29.5,   1.5,  25.4,  0.954, -0.004,  0.000,5084689.2,  1,  22.8,   0.9, 0.100
2025-11-11 15:29:40,        0,  29.5,   1.6,  25.5,  0.886, -0.006,  0.000,5084683.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:41,        0,  29.5,   1.6,  25.4,  0.848, -0.007,  0.000,5084676.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:29:43,        0,  29.6,   1.8,  25.4,  0.800, -0.007,  0.000,5084668.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:44,        0,  29.6,   1.8,  25.4,  0.770, -0.006,  0.000,5084662.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:29:44,        0,  29.5,   1.6,  25.4,  0.744, -0.007,  0.000,5084655.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:45,        0,  29.6,   1.8,  25.4,  0.709, -0.007,  0.000,5084649.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:46,        0,  29.6,   1.8,  25.4,  0.690, -0.007,  0.000,5084642.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:29:48,        0,  29.6,   1.8,  25.4,  0.663, -0.007,  0.000,5084633.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:29:49,        0,  29.6,   1.8,  25.4,  0.649, -0.007,  0.000,5084626.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:29:49,        0,  29.6,   1.8,  25.4,  0.627, -0.007,  0.000,5084619.6,  1,  22.8,   0.9, 0.100
2025-11-11 15:29:50,        0,  29.7,   2.0,  25.4,  0.613, -0.007,  0.000,5084612.5,  1,  22.8,   0.8, 0.100
2025-11-11 15:29:52,        0,  29.7,   2.0,  25.4,  0.595, -0.007,  0.000,5084603.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:29:53,        0,  29.6,   1.8,  25.4,  0.585, -0.007,  0.000,5084597.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:53,        0,  29.7,   2.0,  25.4,  0.574, -0.007,  0.000,5084590.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:29:54,        0,  29.6,   1.8,  25.4,  0.559, -0.007,  0.000,5084583.6,  1,  22.8,   0.9, 0.100
2025-11-11 15:29:55,        0,  29.7,   2.0,  25.4,  0.550, -0.007,  0.000,5084577.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:29:57,        0,  29.7,   2.0,  25.4,  0.536, -0.006,  0.000,5084569.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:29:58,        0,  29.7,   2.0,  25.4,  0.528, -0.007,  0.000,5084563.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:29:58,        0,  29.7,   2.0,  25.4,  0.521, -0.007,  0.000,5084557.6,  1,  22.8,   0.9, 0.100
2025-11-11 15:29:59,        0,  29.7,   2.0,  25.4,  0.509, -0.006,  0.000,5084551.3,  1,  22.8,   0.9, 0.100
2025-11-11 15:30:01,        0,  29.7,   2.1,  25.4,  0.502, -0.006,  0.000,5084543.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:30:02,        0,  29.7,   2.1,  25.4,  0.493, -0.007,  0.000,5084537.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:30:02,        0,  29.7,   2.1,  25.4,  0.486, -0.006,  0.000,5084531.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:30:03,        0,  29.8,   2.3,  25.5,  0.480, -0.006,  0.000,5084526.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:30:05,        0,  29.7,   2.1,  25.4,  0.472, -0.006,  0.000,5084518.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:30:06,        0,  29.7,   2.1,  25.4,  0.464, -0.006,  0.000,5084512.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:30:06,        0,  29.8,   2.3,  25.4,  0.458, -0.007,  0.000,5084506.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:30:07,        0,  29.7,   2.0,  25.4,  0.455, -0.006,  0.000,5084501.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:30:09,        0,  29.8,   2.3,  25.4,  0.447, -0.006,  0.000,5084494.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:30:10,        0,  29.8,   2.3,  25.4,  0.442, -0.006,  0.000,5084488.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:30:10,        0,  29.7,   2.1,  25.4,  0.436, -0.005,  0.000,5084483.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:30:11,        0,  29.8,   2.4,  25.4,  0.431, -0.006,  0.000,5084477.6,  1,  22.8,   0.9, 0.100
2025-11-11 15:30:13,        0,  29.8,   2.3,  25.4,  0.425, -0.005,  0.000,5084470.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:30:14,        0,  29.8,   2.4,  25.4,  0.422, -0.006,  0.000,5084465.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:30:14,        0,  29.8,   2.3,  25.4,  0.418, -0.006,  0.000,5084460.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:30:15,        0,  29.8,   2.4,  25.4,  0.412, -0.005,  0.000,5084454.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:30:17,        0,  29.8,   2.4,  25.4,  0.408, -0.005,  0.000,5084447.8,  1,  22.8,   0.9, 0.100
