Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 10:10:26,        0,  29.5,   1.4,  26.8,  0.681, -0.008,  0.000,4661919.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:27,        0,  29.5,   1.4,  26.8,  0.668, -0.008,  0.000,4661911.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:28,        0,  29.5,   1.6,  26.8,  0.656, -0.008,  0.000,4661903.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:30,        0,  29.5,   1.6,  26.8,  0.639, -0.008,  0.000,4661894.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:30,        0,  29.6,   1.8,  26.8,  0.629, -0.008,  0.000,4661886.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:31,        0,  29.6,   1.8,  26.7,  0.615, -0.008,  0.000,4661879.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:32,        0,  29.6,   1.8,  26.8,  0.606, -0.008,  0.000,4661872.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:33,        0,  29.5,   1.6,  26.7,  0.598, -0.008,  0.000,4661864.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:35,        0,  29.6,   1.8,  26.8,  0.586, -0.008,  0.000,4661854.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:35,        0,  29.5,   1.6,  26.7,  0.578, -0.008,  0.000,4661847.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:36,        0,  29.5,   1.6,  26.8,  0.568, -0.007,  0.000,4661840.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:37,        0,  29.5,   1.6,  26.8,  0.561, -0.008,  0.000,4661833.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:39,        0,  29.6,   1.8,  26.7,  0.552, -0.008,  0.000,4661824.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:39,        0,  29.5,   1.6,  26.7,  0.546, -0.007,  0.000,4661817.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:40,        0,  29.6,   1.8,  26.8,  0.538, -0.007,  0.000,4661810.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:41,        0,  29.5,   1.6,  26.7,  0.533, -0.007,  0.000,4661803.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:42,        0,  29.6,   1.8,  26.7,  0.528, -0.007,  0.000,4661797.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:43,        0,  29.5,   1.6,  26.7,  0.521, -0.007,  0.000,4661789.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:44,        0,  29.6,   1.8,  26.7,  0.516, -0.007,  0.000,4661782.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:45,        0,  29.6,   1.8,  26.7,  0.509, -0.007,  0.000,4661775.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:46,        0,  29.6,   1.8,  26.7,  0.505, -0.007,  0.000,4661768.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:48,        0,  29.6,   1.8,  26.8,  0.499, -0.007,  0.000,4661760.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:48,        0,  29.5,   1.6,  26.7,  0.495, -0.007,  0.000,4661753.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:49,        0,  29.6,   1.8,  26.7,  0.491, -0.007,  0.000,4661747.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:50,        0,  29.6,   1.8,  26.7,  0.485, -0.007,  0.000,4661740.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:51,        0,  29.6,   1.9,  26.8,  0.482, -0.007,  0.000,4661734.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:52,        0,  29.6,   1.8,  26.8,  0.476, -0.007,  0.000,4661726.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:53,        0,  29.5,   1.6,  26.8,  0.473, -0.006,  0.000,4661720.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:54,        0,  29.6,   1.8,  26.8,  0.470, -0.006,  0.000,4661714.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:55,        0,  29.6,   1.8,  26.8,  0.465, -0.007,  0.000,4661707.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:57,        0,  29.5,   1.6,  26.7,  0.460, -0.006,  0.000,4661700.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:57,        0,  29.6,   1.8,  26.7,  0.457, -0.006,  0.000,4661694.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:58,        0,  29.6,   1.8,  26.7,  0.454, -0.006,  0.000,4661687.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:59,        0,  29.6,   1.8,  26.7,  0.450, -0.006,  0.000,4661682.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:11:00,        0,  29.5,   1.6,  26.7,  0.447, -0.006,  0.000,4661675.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:11:01,        0,  29.6,   1.9,  26.7,  0.443, -0.006,  0.000,4661668.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:11:02,        0,  29.6,   1.8,  26.7,  0.440, -0.007,  0.000,4661662.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:11:03,        0,  29.6,   1.8,  26.8,  0.437, -0.006,  0.000,4661655.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:11:04,        0,  29.6,   1.9,  26.7,  0.433, -0.007,  0.000,4661650.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:11:06,        0,  29.6,   1.8,  26.7,  0.431, -0.006,  0.000,4661642.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:11:06,        0,  29.6,   1.9,  26.7,  0.427, -0.006,  0.000,4661636.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:11:07,        0,  29.6,   1.8,  26.8,  0.425, -0.006,  0.000,4661631.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:11:08,        0,  29.6,   1.9,  26.7,  0.422, -0.006,  0.000,4661625.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:11:09,        0,  29.6,   1.9,  26.8,  0.418, -0.006,  0.000,4661619.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:11:10,        0,  29.6,   1.9,  26.7,  0.416, -0.006,  0.000,4661612.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:11:11,        0,  29.6,   1.8,  26.7,  0.413, -0.006,  0.000,4661607.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:11:12,        0,  29.6,   1.9,  26.7,  0.411, -0.006,  0.000,4661600.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:11:13,        0,  29.6,   1.9,  26.7,  0.409, -0.006,  0.000,4661595.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:11:15,        0,  29.6,   1.9,  26.7,  0.405, -0.006,  0.000,4661588.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:11:15,        0,  29.6,   1.8,  26.7,  0.402, -0.006,  0.000,4661582.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:11:16,        0,  29.6,   1.8,  26.7,  0.400, -0.006,  0.000,4661577.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:11:17,        0,  29.6,   1.9,  26.7,  0.398, -0.006,  0.000,4661572.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:11:18,        0,  29.5,   1.6,  26.7,  0.396, -0.006,  0.000,4661566.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:11:19,        0,  29.6,   1.9,  26.7,  0.393, -0.005,  0.000,4661560.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:11:20,        0,  29.6,   1.9,  26.8,  0.390, -0.006,  0.000,4661554.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:11:21,        0,  29.6,   1.9,  26.8,  0.389, -0.005,  0.000,4661549.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:11:22,        0,  29.6,   1.8,  26.8,  0.386, -0.005,  0.000,4661544.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:11:24,        0,  29.6,   1.8,  26.7,  0.383, -0.005,  0.000,4661537.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:11:24,        0,  29.6,   1.9,  26.7,  0.382, -0.005,  0.000,4661532.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:11:25,        0,  29.6,   1.9,  26.7,  0.379, -0.005,  0.000,4661527.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:11:26,        0,  29.6,   1.9,  26.7,  0.377, -0.006,  0.000,4661522.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:11:28,        0,  29.6,   1.9,  26.7,  0.374, -0.005,  0.000,4661516.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:11:28,        0,  29.6,   1.8,  26.7,  0.373, -0.005,  0.000,4661510.8,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:29,        0,  29.6,   1.9,  26.7,  0.371, -0.005,  0.000,4661505.8,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:30,        0,  29.6,   1.9,  26.7,  0.368, -0.005,  0.000,4661500.3,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:31,        0,  29.7,   2.0,  26.8,  0.366, -0.005,  0.000,4661495.3,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:33,        0,  29.6,   1.9,  26.7,  0.364, -0.005,  0.000,4661489.4,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:33,        0,  29.6,   1.9,  26.7,  0.363, -0.005,  0.000,4661484.4,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:34,        0,  29.6,   1.8,  26.7,  0.360, -0.005,  0.000,4661479.4,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:35,        0,  29.6,   1.8,  26.7,  0.359, -0.005,  0.000,4661474.3,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:37,        0,  29.6,   1.9,  26.7,  0.357, -0.005,  0.000,4661468.0,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:37,        0,  29.6,   1.9,  26.8,  0.355, -0.005,  0.000,4661463.4,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:38,        0,  29.6,   1.9,  26.7,  0.354, -0.005,  0.000,4661458.4,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:39,        0,  29.6,   1.9,  26.7,  0.352, -0.005,  0.000,4661453.8,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:40,        0,  29.7,   2.1,  26.7,  0.350, -0.005,  0.000,4661448.8,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:41,        0,  29.6,   1.9,  26.7,  0.348, -0.005,  0.000,4661442.9,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:42,        0,  29.6,   1.9,  26.7,  0.347, -0.005,  0.000,4661438.3,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:43,        0,  29.6,   1.9,  26.7,  0.345, -0.005,  0.000,4661433.7,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:44,        0,  29.6,   1.9,  26.7,  0.343, -0.005,  0.000,4661429.1,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:46,        0,  29.6,   1.9,  26.7,  0.342, -0.005,  0.000,4661423.2,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:46,        0,  29.7,   2.0,  26.7,  0.340, -0.005,  0.000,4661419.0,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:47,        0,  29.7,   2.1,  26.7,  0.339, -0.005,  0.000,4661414.0,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:48,        0,  29.6,   1.9,  26.7,  0.337, -0.005,  0.000,4661409.4,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:50,        0,  29.7,   2.1,  26.7,  0.335, -0.005,  0.000,4661403.5,  1,  21.4,   1.3, 0.100
2025-10-03 10:11:50,        0,  29.6,   1.9,  26.7,  0.333, -0.005,  0.000,4661398.9,  1,  21.4,   1.3, 0.100
