Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 16:23:50,        0,  29.3,   0.9,  26.0,  0.472, -0.006,  0.000,5520685.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:23:51,        0,  29.5,   1.4,  26.0,  0.464, -0.006,  0.000,5520679.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:23:52,        0,  29.5,   1.4,  26.0,  0.457, -0.006,  0.000,5520673.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:23:52,        0,  29.5,   1.4,  26.0,  0.451, -0.006,  0.000,5520668.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:23:54,        0,  29.5,   1.4,  26.0,  0.443, -0.005,  0.000,5520660.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:23:55,        0,  29.5,   1.4,  26.0,  0.435, -0.005,  0.000,5520656.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:23:56,        0,  29.5,   1.6,  26.0,  0.430, -0.006,  0.000,5520650.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:23:56,        0,  29.5,   1.4,  26.0,  0.425, -0.005,  0.000,5520645.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:23:58,        0,  29.5,   1.4,  26.0,  0.418, -0.006,  0.000,5520638.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:23:59,        0,  29.5,   1.4,  26.0,  0.414, -0.005,  0.000,5520633.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:24:00,        0,  29.5,   1.4,  26.0,  0.406, -0.005,  0.000,5520628.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:24:00,        0,  29.5,   1.4,  26.0,  0.402, -0.005,  0.000,5520623.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:24:02,        0,  29.5,   1.6,  26.0,  0.396, -0.005,  0.000,5520616.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:03,        0,  29.4,   1.2,  26.0,  0.392, -0.005,  0.000,5520611.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:04,        0,  29.5,   1.6,  26.0,  0.388, -0.005,  0.000,5520606.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:05,        0,  29.5,   1.6,  26.0,  0.383, -0.005,  0.000,5520601.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:24:05,        0,  29.5,   1.6,  26.0,  0.379, -0.005,  0.000,5520596.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:07,        0,  29.5,   1.6,  26.0,  0.373, -0.005,  0.000,5520591.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:08,        0,  29.5,   1.6,  26.0,  0.369, -0.005,  0.000,5520586.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:09,        0,  29.5,   1.6,  26.0,  0.366, -0.005,  0.000,5520581.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:09,        0,  29.5,   1.6,  26.0,  0.361, -0.005,  0.000,5520576.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:11,        0,  29.6,   1.8,  26.0,  0.356, -0.005,  0.000,5520571.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:12,        0,  29.5,   1.6,  26.0,  0.353, -0.005,  0.000,5520567.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:13,        0,  29.6,   1.8,  26.0,  0.350, -0.005,  0.000,5520562.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:24:14,        0,  29.6,   1.8,  26.0,  0.347, -0.005,  0.000,5520557.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:14,        0,  29.5,   1.6,  26.0,  0.342, -0.004,  0.000,5520553.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:16,        0,  29.5,   1.6,  26.0,  0.338, -0.005,  0.000,5520549.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:17,        0,  29.5,   1.6,  26.0,  0.335, -0.004,  0.000,5520544.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:18,        0,  29.5,   1.4,  26.0,  0.332, -0.005,  0.000,5520540.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:18,        0,  29.5,   1.6,  26.0,  0.328, -0.005,  0.000,5520535.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:20,        0,  29.5,   1.6,  26.0,  0.326, -0.005,  0.000,5520530.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:21,        0,  29.5,   1.6,  25.9,  0.322, -0.005,  0.000,5520526.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:22,        0,  29.6,   1.8,  26.0,  0.319, -0.004,  0.000,5520522.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:22,        0,  29.5,   1.4,  26.0,  0.317, -0.004,  0.000,5520518.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:24,        0,  29.6,   1.8,  26.0,  0.313, -0.004,  0.000,5520513.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:25,        0,  29.6,   1.8,  26.0,  0.311, -0.004,  0.000,5520509.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:26,        0,  29.5,   1.6,  26.0,  0.308, -0.004,  0.000,5520505.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:27,        0,  29.6,   1.9,  26.0,  0.305, -0.004,  0.000,5520502.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:27,        0,  29.6,   1.8,  26.0,  0.303, -0.004,  0.000,5520497.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:29,        0,  29.6,   1.8,  26.0,  0.299, -0.004,  0.000,5520492.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:30,        0,  29.6,   1.8,  26.0,  0.298, -0.004,  0.000,5520489.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:31,        0,  29.6,   1.9,  26.0,  0.295, -0.004,  0.000,5520485.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:31,        0,  29.6,   1.8,  26.0,  0.293, -0.004,  0.000,5520481.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:33,        0,  29.5,   1.4,  26.0,  0.290, -0.004,  0.000,5520476.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:34,        0,  29.6,   1.9,  26.0,  0.289, -0.004,  0.000,5520473.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:35,        0,  29.6,   1.8,  26.0,  0.284, -0.004,  0.000,5520469.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:35,        0,  29.6,   1.9,  26.0,  0.283, -0.004,  0.000,5520465.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:37,        0,  29.6,   1.9,  26.0,  0.280, -0.004,  0.000,5520460.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:38,        0,  29.6,   1.9,  26.0,  0.280, -0.004,  0.000,5520457.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:39,        0,  29.6,   1.8,  26.0,  0.277, -0.004,  0.000,5520453.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:40,        0,  29.5,   1.6,  26.0,  0.274, -0.004,  0.000,5520450.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:40,        0,  29.5,   1.4,  25.9,  0.273, -0.004,  0.000,5520446.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:42,        0,  29.6,   1.8,  26.0,  0.271, -0.004,  0.000,5520442.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:43,        0,  29.6,   1.8,  26.0,  0.269, -0.004,  0.000,5520439.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:44,        0,  29.6,   1.9,  26.0,  0.268, -0.004,  0.000,5520435.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:44,        0,  29.6,   1.8,  25.9,  0.266, -0.004,  0.000,5520432.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:46,        0,  29.5,   1.6,  26.0,  0.264, -0.004,  0.000,5520428.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:24:47,        0,  29.5,   1.4,  26.0,  0.262, -0.003,  0.000,5520424.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:24:48,        0,  29.6,   1.8,  26.0,  0.261, -0.004,  0.000,5520421.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:48,        0,  29.6,   1.8,  26.0,  0.260, -0.004,  0.000,5520417.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:24:50,        0,  29.6,   1.8,  26.0,  0.257, -0.004,  0.000,5520413.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:24:51,        0,  29.6,   1.9,  26.0,  0.256, -0.004,  0.000,5520409.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:24:52,        0,  29.5,   1.4,  26.0,  0.254, -0.003,  0.000,5520406.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:24:53,        0,  29.6,   1.9,  26.0,  0.253, -0.003,  0.000,5520402.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:24:54,        0,  29.6,   1.8,  25.9,  0.251, -0.003,  0.000,5520399.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:24:55,        0,  29.6,   1.9,  25.9,  0.250, -0.003,  0.000,5520395.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:24:56,        0,  29.6,   1.8,  25.9,  0.249, -0.003,  0.000,5520391.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:24:57,        0,  29.6,   1.9,  26.0,  0.247, -0.003,  0.000,5520388.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:24:57,        0,  29.6,   1.8,  25.9,  0.246, -0.003,  0.000,5520385.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:24:59,        0,  29.6,   1.8,  26.0,  0.245, -0.004,  0.000,5520381.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:00,        0,  29.5,   1.6,  26.0,  0.244, -0.003,  0.000,5520378.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:01,        0,  29.6,   1.9,  26.0,  0.242, -0.003,  0.000,5520374.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:01,        0,  29.5,   1.6,  25.9,  0.241, -0.003,  0.000,5520371.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:03,        0,  29.6,   1.8,  25.9,  0.239, -0.003,  0.000,5520367.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:04,        0,  29.6,   1.9,  25.9,  0.238, -0.003,  0.000,5520364.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:05,        0,  29.6,   1.9,  26.0,  0.237, -0.003,  0.000,5520360.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:05,        0,  29.5,   1.6,  25.9,  0.236, -0.003,  0.000,5520359.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:07,        0,  29.5,   1.6,  26.0,  0.235, -0.003,  0.000,5520354.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:08,        0,  29.6,   1.8,  26.0,  0.233, -0.003,  0.000,5520351.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:09,        0,  29.6,   1.8,  25.9,  0.233, -0.003,  0.000,5520348.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:09,        0,  29.6,   1.9,  26.0,  0.232, -0.003,  0.000,5520345.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:11,        0,  29.6,   1.9,  26.0,  0.230, -0.003,  0.000,5520342.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:12,        0,  29.6,   1.8,  26.0,  0.229, -0.004,  0.000,5520338.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:13,        0,  29.6,   1.9,  25.9,  0.228, -0.003,  0.000,5520335.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:13,        0,  29.5,   1.4,  25.9,  0.228, -0.003,  0.000,5520332.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:15,        0,  29.6,   1.8,  26.0,  0.226, -0.003,  0.000,5520328.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:16,        0,  29.6,   1.9,  25.9,  0.225, -0.003,  0.000,5520325.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:17,        0,  29.6,   1.9,  25.9,  0.226, -0.003,  0.000,5520322.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:17,        0,  29.5,   1.6,  25.9,  0.223, -0.003,  0.000,5520319.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:18,        0,  29.6,   1.8,  25.9,  0.223, -0.004,  0.000,5520316.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:20,        0,  29.6,   1.9,  25.9,  0.222, -0.003,  0.000,5520312.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:21,        0,  29.6,   1.9,  25.9,  0.221, -0.003,  0.000,5520309.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:22,        0,  29.6,   1.9,  26.0,  0.221, -0.003,  0.000,5520305.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:22,        0,  29.6,   1.9,  25.9,  0.220, -0.003,  0.000,5520303.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:24,        0,  29.6,   1.9,  26.0,  0.219, -0.003,  0.000,5520300.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:25,        0,  29.6,   1.8,  25.9,  0.218, -0.003,  0.000,5520297.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:26,        0,  29.6,   1.8,  25.9,  0.218, -0.003,  0.000,5520294.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:26,        0,  29.6,   1.8,  25.9,  0.217, -0.003,  0.000,5520291.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:28,        0,  29.6,   1.8,  25.9,  0.216, -0.003,  0.000,5520287.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:29,        0,  29.6,   1.9,  25.9,  0.214, -0.003,  0.000,5520285.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:30,        0,  29.6,   1.9,  25.9,  0.214, -0.003,  0.000,5520282.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:31,        0,  29.6,   1.8,  26.0,  0.214, -0.003,  0.000,5520279.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:31,        0,  29.6,   1.9,  25.9,  0.213, -0.003,  0.000,5520276.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:33,        0,  29.6,   1.9,  26.0,  0.212, -0.003,  0.000,5520272.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:34,        0,  29.6,   1.9,  25.9,  0.212, -0.003,  0.000,5520269.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:35,        0,  29.7,   2.1,  25.9,  0.211, -0.003,  0.000,5520266.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:35,        0,  29.6,   1.9,  25.9,  0.211, -0.003,  0.000,5520263.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:37,        0,  29.6,   1.9,  25.9,  0.210, -0.003,  0.000,5520260.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:38,        0,  29.6,   1.9,  25.9,  0.209, -0.003,  0.000,5520257.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:39,        0,  29.6,   1.9,  26.0,  0.208, -0.003,  0.000,5520254.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:39,        0,  29.7,   2.1,  26.0,  0.209, -0.003,  0.000,5520251.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:41,        0,  29.6,   1.9,  25.9,  0.208, -0.003,  0.000,5520248.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:42,        0,  29.6,   1.9,  25.9,  0.207, -0.003,  0.000,5520246.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:43,        0,  29.6,   1.8,  25.9,  0.206, -0.003,  0.000,5520243.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:44,        0,  29.7,   2.0,  25.9,  0.206, -0.003,  0.000,5520241.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:44,        0,  29.6,   1.9,  25.9,  0.206, -0.003,  0.000,5520238.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:46,        0,  29.6,   1.8,  25.9,  0.205, -0.003,  0.000,5520234.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:47,        0,  29.7,   2.1,  25.9,  0.204, -0.003,  0.000,5520231.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:48,        0,  29.6,   1.9,  25.9,  0.204, -0.003,  0.000,5520228.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:48,        0,  29.6,   1.9,  25.9,  0.203, -0.003,  0.000,5520225.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:50,        0,  29.6,   1.9,  25.9,  0.203, -0.003,  0.000,5520222.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:51,        0,  29.7,   2.1,  25.9,  0.202, -0.003,  0.000,5520220.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:52,        0,  29.6,   1.9,  25.9,  0.202, -0.003,  0.000,5520217.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:52,        0,  29.6,   1.9,  25.9,  0.202, -0.003,  0.000,5520214.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:54,        0,  29.6,   1.9,  25.9,  0.201, -0.003,  0.000,5520211.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:25:55,        0,  29.7,   2.0,  25.9,  0.200, -0.003,  0.000,5520208.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:25:56,        0,  29.6,   1.9,  25.9,  0.200, -0.003,  0.000,5520205.3,  1,  22.4,   0.9, 0.100
