Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 11:26:34,        0,  29.7,   2.2,  24.7,  0.504, -0.007,  0.000,5506214.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:34,        0,  29.7,   2.2,  24.7,  0.500, -0.007,  0.000,5506207.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:35,        0,  29.7,   2.2,  24.7,  0.493, -0.007,  0.000,5506201.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:36,        0,  29.8,   2.4,  24.7,  0.486, -0.006,  0.000,5506195.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:26:37,        0,  29.8,   2.4,  24.7,  0.480, -0.007,  0.000,5506188.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:39,        0,  29.7,   2.2,  24.7,  0.472, -0.006,  0.000,5506181.6,  1,  21.2,   0.9, 0.100
2025-10-28 11:26:39,        0,  29.8,   2.4,  24.7,  0.466, -0.006,  0.000,5506175.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:26:40,        0,  29.7,   2.2,  24.7,  0.460, -0.006,  0.000,5506169.8,  1,  21.2,   0.9, 0.100
2025-10-28 11:26:41,        0,  29.8,   2.4,  24.7,  0.455, -0.007,  0.000,5506163.6,  1,  21.2,   0.9, 0.100
2025-10-28 11:26:43,        0,  29.8,   2.4,  24.7,  0.452, -0.006,  0.000,5506156.9,  1,  21.2,   0.9, 0.100
2025-10-28 11:26:43,        0,  29.7,   2.2,  24.7,  0.449, -0.006,  0.000,5506150.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:44,        0,  29.7,   2.2,  24.7,  0.445, -0.006,  0.000,5506144.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:26:45,        0,  29.8,   2.4,  24.7,  0.438, -0.006,  0.000,5506138.8,  1,  21.2,   0.9, 0.100
2025-10-28 11:26:46,        0,  29.8,   2.4,  24.7,  0.436, -0.006,  0.000,5506132.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:26:48,        0,  29.7,   2.2,  24.7,  0.432, -0.006,  0.000,5506125.8,  1,  21.2,   0.9, 0.100
2025-10-28 11:26:48,        0,  29.7,   2.2,  24.7,  0.430, -0.006,  0.000,5506120.4,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:49,        0,  29.8,   2.4,  24.7,  0.427, -0.006,  0.000,5506114.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:50,        0,  29.7,   2.2,  24.7,  0.421, -0.006,  0.000,5506108.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:52,        0,  29.8,   2.4,  24.7,  0.419, -0.007,  0.000,5506101.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:52,        0,  29.8,   2.4,  24.7,  0.413, -0.005,  0.000,5506096.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:53,        0,  29.8,   2.4,  24.7,  0.411, -0.006,  0.000,5506091.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:54,        0,  29.7,   2.2,  24.7,  0.409, -0.006,  0.000,5506086.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:56,        0,  29.8,   2.4,  24.7,  0.406, -0.006,  0.000,5506078.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:57,        0,  29.7,   2.2,  24.7,  0.401, -0.006,  0.000,5506073.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:57,        0,  29.8,   2.4,  24.7,  0.399, -0.006,  0.000,5506067.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:58,        0,  29.7,   2.2,  24.7,  0.396, -0.005,  0.000,5506063.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:59,        0,  29.8,   2.4,  24.7,  0.391, -0.005,  0.000,5506057.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:01,        0,  29.8,   2.4,  24.7,  0.387, -0.005,  0.000,5506052.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:01,        0,  29.8,   2.4,  24.7,  0.383, -0.005,  0.000,5506046.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:02,        0,  29.7,   2.2,  24.7,  0.380, -0.005,  0.000,5506042.4,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:03,        0,  29.8,   2.4,  24.7,  0.379, -0.006,  0.000,5506036.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:05,        0,  29.8,   2.4,  24.7,  0.375, -0.005,  0.000,5506031.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:06,        0,  29.8,   2.4,  24.7,  0.373, -0.005,  0.000,5506025.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:27:06,        0,  29.9,   2.6,  24.7,  0.371, -0.005,  0.000,5506020.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:07,        0,  29.9,   2.6,  24.7,  0.369, -0.005,  0.000,5506015.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:08,        0,  29.8,   2.4,  24.7,  0.365, -0.005,  0.000,5506011.4,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:10,        0,  29.8,   2.4,  24.7,  0.361, -0.005,  0.000,5506005.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:10,        0,  29.8,   2.4,  24.7,  0.358, -0.005,  0.000,5506000.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:11,        0,  29.8,   2.4,  24.7,  0.353, -0.005,  0.000,5505996.8,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:12,        0,  29.8,   2.4,  24.7,  0.350, -0.004,  0.000,5505991.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:14,        0,  29.9,   2.6,  24.7,  0.346, -0.004,  0.000,5505986.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:14,        0,  29.9,   2.6,  24.7,  0.344, -0.005,  0.000,5505981.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:15,        0,  29.9,   2.6,  24.7,  0.344, -0.005,  0.000,5505977.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:16,        0,  29.9,   2.6,  24.7,  0.342, -0.005,  0.000,5505972.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:27:18,        0,  29.8,   2.4,  24.7,  0.339, -0.004,  0.000,5505966.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:18,        0,  29.8,   2.4,  24.7,  0.336, -0.005,  0.000,5505962.8,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:19,        0,  29.9,   2.6,  24.7,  0.333, -0.005,  0.000,5505958.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:20,        0,  29.8,   2.4,  24.7,  0.330, -0.005,  0.000,5505954.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:27:22,        0,  29.7,   2.2,  24.7,  0.328, -0.006,  0.000,5505948.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:27:23,        0,  29.9,   2.6,  24.7,  3.282,  2.253,  0.010,5506921.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:23,        0,  29.8,   2.4,  24.7,  1.240,  0.043,  0.000,5507013.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:24,        0,  29.9,   2.6,  24.7,  1.055,  0.002,  0.000,5507016.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:27:26,        0,  29.8,   2.4,  24.7,  0.951, -0.006,  0.000,5507009.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:27,        0,  29.9,   2.6,  24.7,  0.905, -0.007,  0.000,5507003.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:27,        0,  29.8,   2.4,  24.7,  0.851, -0.007,  0.000,5506996.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:28,        0,  29.8,   2.4,  24.7,  0.820, -0.007,  0.000,5506988.3,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:29,        0,  29.9,   2.6,  24.7,  0.793, -0.008,  0.000,5506981.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:31,        0,  29.8,   2.4,  24.7,  0.758, -0.008,  0.000,5506971.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:31,        0,  29.8,   2.4,  24.7,  0.739, -0.008,  0.000,5506963.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:32,        0,  29.9,   2.6,  24.7,  0.712, -0.008,  0.000,5506956.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:33,        0,  29.8,   2.4,  24.7,  0.696, -0.008,  0.000,5506948.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:35,        0,  29.9,   2.6,  24.7,  0.672, -0.008,  0.000,5506939.3,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:35,        0,  29.9,   2.6,  24.7,  0.658, -0.007,  0.000,5506932.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:36,        0,  29.8,   2.4,  24.7,  0.645, -0.008,  0.000,5506924.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:37,        0,  29.8,   2.4,  24.7,  0.626, -0.008,  0.000,5506917.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:27:39,        0,  29.8,   2.4,  24.7,  0.607, -0.007,  0.000,5506908.3,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:39,        0,  29.7,   2.2,  24.7,  0.596, -0.007,  0.000,5506901.6,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:40,        0,  29.9,   2.6,  24.7,  0.585, -0.007,  0.000,5506894.9,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:41,        0,  29.9,   2.6,  24.7,  0.575, -0.007,  0.000,5506887.8,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:43,        0,  29.9,   2.6,  24.7,  0.561, -0.007,  0.000,5506879.8,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:43,        0,  29.9,   2.6,  24.7,  0.547, -0.007,  0.000,5506873.5,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:44,        0,  29.9,   2.6,  24.7,  0.538, -0.006,  0.000,5506867.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:45,        0,  29.9,   2.6,  24.7,  0.530, -0.007,  0.000,5506860.9,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:46,        0,  29.9,   2.6,  24.7,  0.517, -0.007,  0.000,5506854.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:48,        0,  29.9,   2.6,  24.7,  0.511, -0.007,  0.000,5506847.1,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:48,        0,  29.9,   2.6,  24.7,  0.498, -0.007,  0.000,5506840.8,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:49,        0,  29.9,   2.7,  24.7,  0.492, -0.007,  0.000,5506834.1,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:50,        0,  29.9,   2.6,  24.7,  4.789,  3.535,  0.018,5509076.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:52,        0,  29.6,   1.7,  24.7,  1.137,  0.016,  0.000,5509116.9,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:52,        0,  29.7,   2.2,  24.7,  1.021, -0.001,  0.000,5509115.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:53,        0,  29.7,   2.1,  24.7,  0.936, -0.007,  0.000,5509109.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:54,        0,  29.7,   2.2,  24.7,  0.894, -0.007,  0.000,5509102.3,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:55,        0,  29.7,   2.2,  24.7,  0.859, -0.008,  0.000,5509095.1,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:57,        0,  29.7,   2.1,  24.7,  0.814, -0.008,  0.000,5509085.5,  1,  21.2,   0.9, 0.100
2025-10-28 11:27:57,        0,  29.7,   2.1,  24.7,  0.775, -0.008,  0.000,5509078.4,  1,  21.2,   0.9, 0.100
