Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 12:40:14,        0,  29.9,   2.6,  25.2,  0.229, -0.003,  0.000,5129532.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:15,        0,  29.8,   2.4,  25.2,  0.229, -0.003,  0.000,5129528.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:40:16,        0,  29.7,   2.2,  25.2,  0.228, -0.003,  0.000,5129524.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:17,        0,  29.8,   2.4,  25.3,  0.227, -0.003,  0.000,5129522.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:40:18,        0,  29.7,   2.2,  25.3,  0.226, -0.004,  0.000,5129518.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:40:19,        0,  29.8,   2.4,  25.3,  0.224, -0.003,  0.000,5129515.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:20,        0,  29.9,   2.6,  25.2,  0.223, -0.003,  0.000,5129512.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:21,        0,  29.8,   2.4,  25.2,  0.223, -0.003,  0.000,5129509.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:22,        0,  29.8,   2.4,  25.2,  0.221, -0.003,  0.000,5129507.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:23,        0,  29.9,   2.6,  25.2,  0.221, -0.003,  0.000,5129503.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:24,        0,  29.9,   2.7,  25.3,  0.220, -0.003,  0.000,5129500.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:25,        0,  29.8,   2.4,  25.2,  3.244,  2.057,  0.009,5131101.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:26,        0,  29.7,   2.2,  25.3,  1.195,  0.026,  0.000,5131125.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:27,        0,  29.7,   2.2,  25.3,  1.011, -0.004,  0.000,5131122.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:28,        0,  29.8,   2.4,  25.3,  0.933, -0.007,  0.000,5131115.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:29,        0,  29.7,   2.2,  25.3,  0.894, -0.009,  0.000,5131108.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:30,        0,  29.8,   2.4,  25.3,  0.863, -0.008,  0.000,5131100.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:31,        0,  29.8,   2.4,  25.3,  0.820, -0.008,  0.000,5131091.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:32,        0,  29.7,   2.2,  25.2,  0.793, -0.008,  0.000,5131083.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:33,        0,  29.7,   2.2,  25.3,  0.769, -0.007,  0.000,5131076.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:34,        0,  29.7,   2.2,  25.2,  0.736, -0.008,  0.000,5131069.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:35,        0,  29.7,   2.2,  25.2,  0.707, -0.008,  0.000,5131059.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:36,        0,  29.8,   2.4,  25.3,  0.690, -0.008,  0.000,5131052.4,  1,  21.6,   0.9, 0.100
2025-10-13 12:40:37,        0,  29.7,   2.2,  25.2,  0.673, -0.007,  0.000,5131045.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:38,        0,  29.7,   2.2,  25.3,  0.650, -0.008,  0.000,5131037.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:39,        0,  29.8,   2.4,  25.2,  0.637, -0.007,  0.000,5131029.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:40,        0,  29.7,   2.2,  25.3,  0.617, -0.007,  0.000,5131023.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:41,        0,  29.8,   2.4,  25.2,  0.604, -0.007,  0.000,5131016.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:42,        0,  29.7,   2.1,  25.2,  0.593, -0.007,  0.000,5131008.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:40:43,        0,  29.7,   2.2,  25.2,  0.576, -0.007,  0.000,5131000.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:44,        0,  29.8,   2.4,  25.2,  0.565, -0.007,  0.000,5130993.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:40:45,        0,  29.7,   2.2,  25.2,  0.550, -0.007,  0.000,5130987.1,  1,  21.6,   0.9, 0.100
2025-10-13 12:40:46,        0,  29.7,   2.2,  25.2,  0.541, -0.006,  0.000,5130981.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:40:47,        0,  29.7,   2.2,  25.2,  0.527, -0.007,  0.000,5130973.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:40:48,        0,  29.8,   2.4,  25.2,  0.519, -0.007,  0.000,5130966.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:40:49,        0,  29.8,   2.4,  25.2,  0.509, -0.007,  0.000,5130961.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:50,        0,  29.8,   2.4,  25.2,  0.498, -0.006,  0.000,5130955.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:40:51,        0,  29.8,   2.4,  25.2,  0.490, -0.006,  0.000,5130947.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:52,        0,  29.7,   2.2,  25.2,  0.479, -0.006,  0.000,5130941.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:53,        0,  29.8,   2.4,  25.2,  0.472, -0.006,  0.000,5130936.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:54,        0,  29.8,   2.4,  25.2,  0.465, -0.006,  0.000,5130930.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:55,        0,  29.8,   2.4,  25.2,  0.455, -0.006,  0.000,5130925.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:56,        0,  29.8,   2.4,  25.2,  0.445, -0.006,  0.000,5130918.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:57,        0,  29.7,   2.2,  25.2,  0.439, -0.006,  0.000,5130912.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:58,        0,  29.8,   2.4,  25.2,  0.433, -0.005,  0.000,5130907.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:59,        0,  29.8,   2.4,  25.2,  0.424, -0.006,  0.000,5130902.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:41:00,        0,  29.8,   2.4,  25.2,  0.418, -0.005,  0.000,5130895.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:41:01,        0,  29.8,   2.4,  25.2,  0.411, -0.005,  0.000,5130890.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:02,        0,  29.7,   2.2,  25.2,  0.405, -0.005,  0.000,5130885.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:41:03,        0,  29.7,   2.2,  25.2,  0.400, -0.005,  0.000,5130881.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:04,        0,  29.8,   2.4,  25.2,  0.392, -0.005,  0.000,5130876.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:05,        0,  29.8,   2.4,  25.2,  0.387, -0.005,  0.000,5130871.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:06,        0,  29.7,   2.2,  25.2,  0.380, -0.005,  0.000,5130865.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:07,        0,  29.7,   2.2,  25.2,  0.376, -0.005,  0.000,5130860.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:08,        0,  29.8,   2.4,  25.2,  0.371, -0.005,  0.000,5130856.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:09,        0,  29.7,   2.2,  25.2,  0.364, -0.005,  0.000,5130851.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:10,        0,  29.8,   2.4,  25.2,  0.360, -0.005,  0.000,5130846.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:11,        0,  29.9,   2.6,  25.3,  0.354, -0.004,  0.000,5130842.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:12,        0,  29.8,   2.4,  25.2,  0.350, -0.004,  0.000,5130837.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:13,        0,  29.8,   2.4,  25.2,  0.346, -0.004,  0.000,5130834.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:14,        0,  29.8,   2.4,  25.2,  0.340, -0.004,  0.000,5130829.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:15,        0,  29.8,   2.4,  25.2,  0.334, -0.005,  0.000,5130824.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:16,        0,  29.8,   2.4,  25.2,  0.331, -0.005,  0.000,5130820.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:17,        0,  29.8,   2.4,  25.2,  0.327, -0.005,  0.000,5130815.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:18,        0,  29.8,   2.4,  25.2,  0.322, -0.004,  0.000,5130811.0,  1,  21.5,   1.1, 0.100
2025-10-13 12:41:19,        0,  29.8,   2.4,  25.2,  0.319, -0.004,  0.000,5130806.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:20,        0,  29.8,   2.4,  25.2,  0.314, -0.004,  0.000,5130803.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:21,        0,  29.9,   2.6,  25.2,  0.310, -0.004,  0.000,5130799.7,  1,  21.5,   1.1, 0.100
2025-10-13 12:41:22,        0,  29.8,   2.4,  25.2,  0.305, -0.004,  0.000,5130794.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:23,        0,  29.8,   2.4,  25.3,  0.303, -0.004,  0.000,5130790.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:24,        0,  29.8,   2.4,  25.2,  0.300, -0.004,  0.000,5130786.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:25,        0,  29.8,   2.4,  25.2,  0.295, -0.004,  0.000,5130782.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:26,        0,  29.9,   2.6,  25.2,  0.293, -0.004,  0.000,5130779.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:27,        0,  29.8,   2.4,  25.2,  0.288, -0.004,  0.000,5130774.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:28,        0,  29.8,   2.4,  25.3,  0.286, -0.003,  0.000,5130771.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:29,        0,  29.9,   2.6,  25.2,  0.283, -0.004,  0.000,5130767.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:30,        0,  29.8,   2.4,  25.2,  0.279, -0.003,  0.000,5130763.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:31,        0,  29.7,   2.2,  25.2,  0.276, -0.004,  0.000,5130759.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:32,        0,  29.8,   2.4,  25.2,  0.273, -0.003,  0.000,5130755.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:33,        0,  29.9,   2.6,  25.2,  0.271, -0.004,  0.000,5130751.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:41:34,        0,  29.9,   2.6,  25.2,  0.268, -0.004,  0.000,5130748.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:35,        0,  29.9,   2.6,  25.2,  0.265, -0.004,  0.000,5130743.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:36,        0,  29.8,   2.4,  25.2,  0.262, -0.003,  0.000,5130740.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:37,        0,  29.8,   2.4,  25.2,  0.260, -0.003,  0.000,5130737.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:41:38,        0,  29.8,   2.4,  25.2,  0.258, -0.004,  0.000,5130733.9,  1,  21.5,   1.0, 0.100
