Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 12:15:05,        0,  29.6,   1.8,  25.1,  0.797, -0.007,  0.000,4328429.9,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:06,        0,  29.6,   1.8,  25.1,  0.767, -0.007,  0.000,4328423.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:07,        0,  29.6,   1.8,  25.1,  0.729, -0.007,  0.000,4328416.1,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:08,        0,  29.6,   1.8,  25.2,  0.706, -0.007,  0.000,4328408.5,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:09,        0,  29.7,   2.0,  25.1,  0.677, -0.007,  0.000,4328402.2,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:10,        0,  29.7,   2.0,  25.2,  0.660, -0.007,  0.000,4328394.7,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:12,        0,  29.7,   2.0,  25.1,  0.638, -0.007,  0.000,4328386.7,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:12,        0,  29.7,   2.0,  25.1,  0.624, -0.008,  0.000,4328379.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:13,        0,  29.7,   2.0,  25.1,  0.612, -0.007,  0.000,4328372.5,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:14,        0,  29.7,   2.1,  25.1,  0.595, -0.008,  0.000,4328365.3,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:15,        0,  29.7,   2.1,  25.1,  0.585, -0.007,  0.000,4328358.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:16,        0,  29.8,   2.3,  25.1,  0.571, -0.007,  0.000,4328350.3,  1,  22.2,   0.9, 0.100
2025-11-11 12:15:17,        0,  29.7,   2.1,  25.1,  0.561, -0.007,  0.000,4328344.0,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:18,        0,  29.7,   2.1,  25.1,  0.553, -0.007,  0.000,4328337.3,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:19,        0,  29.7,   2.1,  25.1,  0.542, -0.007,  0.000,4328330.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:20,        0,  29.8,   2.3,  25.1,  0.531, -0.007,  0.000,4328322.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:21,        0,  29.8,   2.4,  25.1,  0.524, -0.007,  0.000,4328315.9,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:22,        0,  29.8,   2.3,  25.1,  0.518, -0.007,  0.000,4328309.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:24,        0,  29.8,   2.3,  25.1,  0.509, -0.007,  0.000,4328301.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:15:24,        0,  29.8,   2.4,  25.1,  0.503, -0.007,  0.000,4328295.4,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:25,        0,  29.9,   2.6,  25.1,  0.496, -0.007,  0.000,4328288.7,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:26,        0,  29.8,   2.4,  25.1,  0.491, -0.007,  0.000,4328282.4,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:27,        0,  29.8,   2.3,  25.1,  0.485, -0.006,  0.000,4328276.1,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:28,        0,  29.8,   2.4,  25.1,  0.479, -0.007,  0.000,4328268.5,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:29,        0,  29.8,   2.4,  25.1,  0.474, -0.007,  0.000,4328261.8,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:30,        0,  29.9,   2.6,  25.1,  0.468, -0.006,  0.000,4328256.0,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:31,        0,  29.9,   2.6,  25.1,  0.464, -0.006,  0.000,4328610.1,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:32,        0,  29.8,   2.3,  25.1,  6.433,  4.355,  0.028,4333650.1,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:33,        0,  29.5,   1.6,  25.1,  1.623,  0.277,  0.000,4334429.7,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:34,        0,  29.6,   1.8,  25.1,  1.089,  0.018,  0.000,4334447.7,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:35,        0,  29.5,   1.6,  25.1,  0.941, -0.003,  0.000,4334446.4,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:36,        0,  29.7,   2.0,  25.1,  0.890, -0.005,  0.000,4334440.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:15:37,        0,  29.7,   2.0,  25.1,  0.828, -0.006,  0.000,4334435.1,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:38,        0,  29.7,   2.0,  25.1,  0.793, -0.006,  0.000,4334429.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:15:39,        0,  29.7,   2.0,  25.1,  0.762, -0.006,  0.000,4334423.4,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:40,        0,  29.7,   2.0,  25.1,  0.721, -0.007,  0.000,4334415.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:15:41,        0,  29.7,   2.0,  25.1,  0.700, -0.007,  0.000,4334408.3,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:42,        0,  29.7,   2.1,  25.1,  0.671, -0.007,  0.000,4334401.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:15:43,        0,  29.6,   1.9,  25.1,  0.653, -0.007,  0.000,4334394.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:15:45,        0,  29.7,   2.1,  25.1,  0.631, -0.007,  0.000,4334386.5,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:45,        0,  29.7,   2.1,  25.1,  0.618, -0.008,  0.000,4334379.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:15:46,        0,  29.7,   2.1,  25.1,  0.605, -0.007,  0.000,4334372.2,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:47,        0,  29.7,   2.1,  25.1,  0.587, -0.007,  0.000,4334365.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:15:49,        0,  29.7,   2.1,  25.1,  0.571, -0.007,  0.000,4334357.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:15:49,        0,  29.8,   2.3,  25.1,  0.561, -0.007,  0.000,4334350.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:15:50,        0,  29.7,   2.1,  25.1,  0.552, -0.007,  0.000,4334343.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:15:51,        0,  29.8,   2.3,  25.1,  0.543, -0.007,  0.000,4334337.9,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:52,        0,  29.8,   2.4,  25.1,  0.531, -0.007,  0.000,4334331.6,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:53,        0,  29.8,   2.3,  25.1,  0.519, -0.007,  0.000,4334323.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:15:54,        0,  29.8,   2.3,  25.1,  0.514, -0.007,  0.000,4334316.9,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:55,        0,  29.9,   2.6,  25.1,  0.507, -0.007,  0.000,4334310.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:15:56,        0,  29.9,   2.6,  25.1,  0.497, -0.007,  0.000,4334303.9,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:58,        0,  29.9,   2.6,  25.1,  0.492, -0.006,  0.000,4334296.8,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:58,        0,  29.8,   2.5,  25.1,  0.484, -0.007,  0.000,4334290.1,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:59,        0,  29.9,   2.6,  25.1,  0.478, -0.007,  0.000,4334283.8,  1,  22.3,   0.9, 0.100
2025-11-11 12:16:00,        0,  29.9,   2.6,  25.1,  0.473, -0.007,  0.000,4334277.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:02,        0,  29.8,   2.4,  25.1,  0.466, -0.007,  0.000,4334270.0,  1,  22.3,   0.9, 0.100
2025-11-11 12:16:02,        0,  29.9,   2.8,  25.1,  2.039,  1.186,  0.007,4336429.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:16:03,        0,  29.9,   2.6,  25.1,  6.442,  4.358,  0.028,4340602.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:04,        0,  29.7,   2.0,  25.1,  3.643,  1.927,  0.009,4342812.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:06,        0,  29.3,   0.8,  25.1,  1.091,  0.015,  0.000,4342859.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:06,        0,  29.5,   1.5,  25.1,  0.983, -0.001,  0.000,4342859.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:07,        0,  29.4,   1.1,  25.1,  0.921, -0.004,  0.000,4342855.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:16:08,        0,  29.4,   1.3,  25.0,  0.854, -0.005,  0.000,4342849.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:09,        0,  29.5,   1.5,  25.1,  0.816, -0.006,  0.000,4342844.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:11,        0,  29.5,   1.5,  25.1,  0.768, -0.007,  0.000,4342836.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:11,        0,  29.5,   1.5,  25.1,  0.740, -0.007,  0.000,4342830.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:12,        0,  29.5,   1.6,  25.1,  0.705, -0.007,  0.000,4342824.1,  1,  22.3,   0.9, 0.100
2025-11-11 12:16:13,        0,  29.5,   1.6,  25.1,  0.685, -0.007,  0.000,4342817.0,  1,  22.3,   0.9, 0.100
2025-11-11 12:16:15,        0,  29.5,   1.6,  25.1,  0.658, -0.007,  0.000,4342808.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:16:15,        0,  29.5,   1.6,  25.1,  0.642, -0.007,  0.000,4342801.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:16:16,        0,  29.5,   1.5,  25.1,  0.628, -0.007,  0.000,4342794.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:16:17,        0,  29.5,   1.6,  25.1,  0.608, -0.007,  0.000,4342787.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:16:18,        0,  29.6,   1.8,  25.0,  0.597, -0.007,  0.000,4342781.0,  1,  22.3,   0.8, 0.100
2025-11-11 12:16:19,        0,  29.6,   1.8,  25.1,  0.579, -0.007,  0.000,4342772.6,  1,  22.3,   0.8, 0.100
2025-11-11 12:16:20,        0,  29.6,   1.8,  25.1,  0.569, -0.007,  0.000,4342765.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:16:21,        0,  29.6,   1.8,  25.1,  0.559, -0.007,  0.000,4342759.6,  1,  22.4,   0.8,-1.000
2025-11-11 12:16:22,        0,  29.6,   1.8,  25.1,  0.546, -0.007,  0.000,4342753.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:16:23,        0,  29.7,   2.0,  25.1,  0.536, -0.007,  0.000,4342745.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:16:24,        0,  29.7,   2.0,  25.1,  0.525, -0.007,  0.000,4342739.1,  1,  22.3,   0.8, 0.100
2025-11-11 12:16:25,        0,  29.7,   2.0,  25.1,  0.517, -0.007,  0.000,4342732.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:16:27,        0,  29.7,   2.0,  25.1,  0.507, -0.007,  0.000,4342725.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:16:27,        0,  29.7,   2.0,  25.1,  0.500, -0.007,  0.000,4342718.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:16:28,        0,  29.7,   2.0,  25.1,  0.494, -0.007,  0.000,4342712.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:16:29,        0,  29.8,   2.3,  25.1,  0.485, -0.007,  0.000,4342706.8,  1,  22.3,   0.8, 0.100
2025-11-11 12:16:30,        0,  29.7,   2.1,  25.1,  0.480, -0.007,  0.000,4342700.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:31,        0,  29.7,   2.1,  25.1,  0.472, -0.007,  0.000,4342693.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:32,        0,  29.7,   2.1,  25.1,  0.466, -0.006,  0.000,4342687.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:16:33,        0,  29.8,   2.3,  25.1,  0.461, -0.007,  0.000,4342680.8,  1,  22.3,   0.9, 0.100
2025-11-11 12:16:35,        0,  29.8,   2.3,  25.1,  0.455, -0.007,  0.000,4342673.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:35,        0,  29.8,   2.3,  25.0,  0.449, -0.006,  0.000,4342667.4,  1,  22.3,   0.9, 0.100
2025-11-11 12:16:36,        0,  29.8,   2.3,  25.0,  0.445, -0.007,  0.000,4342661.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:37,        0,  29.5,   1.5,  25.0,  0.440, -0.006,  0.000,4342655.7,  1,  22.3,   0.9, 0.100
2025-11-11 12:16:38,        0,  29.7,   2.1,  25.1,  0.436, -0.006,  0.000,4342649.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:39,        0,  29.8,   2.4,  25.1,  0.430, -0.006,  0.000,4342643.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:16:40,        0,  29.8,   2.4,  25.1,  0.425, -0.006,  0.000,4342637.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:16:41,        0,  29.8,   2.4,  25.0,  0.422, -0.005,  0.000,4342632.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:16:42,        0,  29.9,   2.6,  25.1,  0.418, -0.006,  0.000,4342626.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:44,        0,  29.9,   2.8,  25.0,  0.413, -0.005,  0.000,4342620.0,  1,  22.3,   1.0, 0.100
2025-11-11 12:16:44,        0,  29.9,   2.6,  25.1,  6.436,  4.348,  0.028,4346031.0,  1,  22.4,   1.0, 0.100
2025-11-11 12:16:45,        0,  29.8,   2.4,  25.1,  1.304,  0.083,  0.000,4346404.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:16:46,        0,  29.8,   2.4,  25.0,  1.044,  0.009,  0.000,4346417.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:16:48,        0,  29.6,   1.8,  25.1,  0.921, -0.004,  0.000,4346414.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:48,        0,  29.8,   2.3,  25.1,  0.872, -0.005,  0.000,4346409.9,  1,  22.3,   1.0, 0.100
2025-11-11 12:16:49,        0,  29.8,   2.3,  25.1,  0.828, -0.006,  0.000,4346403.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:16:50,        0,  29.8,   2.3,  25.1,  0.774, -0.006,  0.000,4346398.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:16:52,        0,  29.8,   2.3,  25.1,  0.744, -0.006,  0.000,4346390.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:52,        0,  29.8,   2.3,  25.1,  0.705, -0.007,  0.000,4346384.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:16:53,        0,  29.8,   2.3,  25.1,  0.683, -0.007,  0.000,4346378.5,  1,  22.4,   1.0, 0.100
2025-11-11 12:16:54,        0,  29.8,   2.3,  25.0,  0.663, -0.007,  0.000,4346371.8,  1,  22.3,   1.0, 0.100
2025-11-11 12:16:55,        0,  29.8,   2.4,  25.1,  0.636, -0.007,  0.000,4346365.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:56,        0,  29.9,   2.6,  25.1,  0.613, -0.007,  0.000,4346357.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:57,        0,  29.8,   2.3,  25.1,  0.599, -0.007,  0.000,4346351.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:58,        0,  29.8,   2.4,  25.1,  0.587, -0.007,  0.000,4346344.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:16:59,        0,  29.8,   2.4,  25.0,  0.574, -0.007,  0.000,4346337.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:01,        0,  29.9,   2.6,  25.1,  0.558, -0.007,  0.000,4346330.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:01,        0,  29.9,   2.6,  25.0,  0.542, -0.007,  0.000,4346323.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:02,        0,  29.9,   2.6,  25.1,  0.532, -0.007,  0.000,4346317.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:03,        0,  29.9,   2.6,  25.0,  3.037,  1.881,  0.012,4348461.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:04,        0,  29.7,   2.0,  25.0,  6.291,  4.219,  0.027,4352507.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:05,        0,  29.6,   1.8,  25.0,  1.405,  0.137,  0.000,4352942.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:06,        0,  29.4,   1.3,  25.0,  1.005,  0.003,  0.000,4352950.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:07,        0,  29.4,   1.3,  25.1,  0.931, -0.003,  0.000,4352947.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:08,        0,  29.5,   1.5,  25.1,  0.881, -0.005,  0.000,4352942.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:10,        0,  29.5,   1.5,  25.0,  0.822, -0.006,  0.000,4352936.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:10,        0,  29.5,   1.6,  25.0,  0.787, -0.006,  0.000,4352930.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:11,        0,  29.5,   1.6,  25.1,  0.741, -0.007,  0.000,4352923.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:12,        0,  29.5,   1.6,  25.1,  0.716, -0.007,  0.000,4352917.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:13,        0,  29.5,   1.6,  25.0,  0.695, -0.007,  0.000,4352910.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:14,        0,  29.5,   1.6,  25.0,  0.666, -0.007,  0.000,4352902.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:15,        0,  29.5,   1.6,  25.1,  0.641, -0.007,  0.000,4352895.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:16,        0,  29.6,   1.8,  25.0,  0.626, -0.007,  0.000,4352889.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:17,        0,  29.7,   2.0,  25.1,  0.613, -0.007,  0.000,4352882.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:18,        0,  29.7,   2.0,  25.1,  0.593, -0.007,  0.000,4352874.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:19,        0,  29.6,   1.8,  25.0,  0.581, -0.007,  0.000,4352867.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:20,        0,  29.7,   2.0,  25.0,  0.565, -0.007,  0.000,4352861.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:21,        0,  29.7,   2.0,  25.1,  0.554, -0.007,  0.000,4352854.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:22,        0,  29.7,   2.0,  25.0,  0.540, -0.007,  0.000,4352846.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:23,        0,  29.7,   2.1,  25.0,  0.531, -0.007,  0.000,4352840.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:24,        0,  29.7,   2.1,  25.1,  0.522, -0.007,  0.000,4352834.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:25,        0,  29.7,   2.1,  25.1,  0.511, -0.007,  0.000,4352827.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:27,        0,  29.7,   2.1,  25.0,  0.503, -0.006,  0.000,4352820.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:27,        0,  29.7,   2.1,  25.0,  0.493, -0.006,  0.000,4352814.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:28,        0,  29.7,   2.1,  25.0,  0.486, -0.006,  0.000,4352808.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:29,        0,  29.8,   2.3,  25.1,  0.479, -0.006,  0.000,4352802.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:31,        0,  29.8,   2.3,  25.0,  0.471, -0.006,  0.000,4352795.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:31,        0,  29.8,   2.3,  25.0,  0.465, -0.006,  0.000,4352789.8,  1,  22.3,   0.8, 0.100
2025-11-11 12:17:32,        0,  29.8,   2.3,  25.1,  0.457, -0.006,  0.000,4352784.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:33,        0,  29.8,   2.4,  25.0,  0.451, -0.006,  0.000,4352778.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:34,        0,  29.8,   2.3,  25.0,  0.447, -0.006,  0.000,4352772.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:36,        0,  29.8,   2.4,  25.0,  0.440, -0.006,  0.000,4352765.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:36,        0,  29.8,   2.4,  25.0,  0.433, -0.006,  0.000,4352760.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:37,        0,  29.8,   2.3,  25.0,  0.428, -0.006,  0.000,4352754.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:38,        0,  29.8,   2.4,  25.0,  0.425, -0.006,  0.000,4352748.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:39,        0,  29.9,   2.6,  25.0,  0.420, -0.006,  0.000,4352743.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:40,        0,  29.8,   2.5,  25.0,  0.414, -0.006,  0.000,4352737.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:41,        0,  29.9,   2.6,  25.0,  0.409, -0.005,  0.000,4352731.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:42,        0,  29.9,   2.6,  25.0,  0.405, -0.005,  0.000,4352726.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:43,        0,  29.9,   2.6,  25.0,  0.402, -0.006,  0.000,4352720.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:45,        0,  29.9,   2.8,  25.0,  0.396, -0.005,  0.000,4352714.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:45,        0,  29.9,   2.8,  25.1,  6.418,  4.337,  0.028,4356218.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:46,        0,  29.7,   2.1,  25.0,  3.917,  2.155,  0.010,4359178.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:47,        0,  29.7,   2.0,  25.1,  1.223,  0.051,  0.000,4359268.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:49,        0,  29.4,   1.3,  25.0,  0.978,  0.000,  0.000,4359274.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:49,        0,  29.5,   1.6,  25.0,  0.913, -0.004,  0.000,4359270.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:17:50,        0,  29.5,   1.5,  25.0,  0.866, -0.006,  0.000,4359264.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:51,        0,  29.5,   1.6,  25.0,  0.808, -0.005,  0.000,4359258.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:52,        0,  29.5,   1.6,  25.0,  0.775, -0.006,  0.000,4359253.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:53,        0,  29.6,   1.8,  25.0,  0.732, -0.007,  0.000,4359245.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:54,        0,  29.5,   1.6,  25.0,  0.707, -0.007,  0.000,4359238.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:55,        0,  29.6,   1.8,  25.0,  0.685, -0.007,  0.000,4359232.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:56,        0,  29.6,   1.8,  25.0,  0.657, -0.007,  0.000,4359225.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:57,        0,  29.6,   1.8,  25.0,  0.632, -0.007,  0.000,4359217.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:58,        0,  29.6,   1.8,  25.0,  0.617, -0.007,  0.000,4359210.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:17:59,        0,  29.5,   1.6,  25.0,  0.603, -0.007,  0.000,4359203.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:00,        0,  29.7,   2.0,  25.0,  0.584, -0.007,  0.000,4359197.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:02,        0,  29.5,   1.6,  25.0,  0.573, -0.007,  0.000,4359189.4,  1,  22.3,   0.9, 0.100
2025-11-11 12:18:02,        0,  29.6,   1.8,  25.0,  0.555, -0.007,  0.000,4359183.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:03,        0,  29.7,   2.0,  25.0,  0.545, -0.007,  0.000,4359177.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:04,        0,  29.7,   2.0,  25.0,  0.535, -0.006,  0.000,4359170.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:05,        0,  29.7,   2.0,  25.0,  0.522, -0.007,  0.000,4359164.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:06,        0,  29.7,   2.0,  25.0,  0.513, -0.007,  0.000,4359156.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:18:07,        0,  29.7,   2.0,  25.0,  0.501, -0.006,  0.000,4359150.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:08,        0,  29.7,   2.1,  25.0,  0.493, -0.006,  0.000,4359144.5,  1,  22.4,   1.0, 0.100
2025-11-11 12:18:09,        0,  29.7,   2.0,  25.0,  0.486, -0.007,  0.000,4359138.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:11,        0,  29.7,   2.0,  25.0,  0.476, -0.006,  0.000,4359131.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:11,        0,  29.7,   2.0,  25.0,  0.470, -0.006,  0.000,4359126.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:12,        0,  29.7,   2.1,  25.0,  0.460, -0.006,  0.000,4359120.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:18:13,        0,  29.7,   2.1,  25.0,  0.455, -0.006,  0.000,4359114.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:15,        0,  29.7,   2.1,  25.0,  0.447, -0.005,  0.000,4359107.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:15,        0,  29.8,   2.3,  25.0,  0.441, -0.006,  0.000,4359101.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:16,        0,  29.7,   2.1,  25.0,  0.434, -0.006,  0.000,4359095.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:17,        0,  29.8,   2.3,  25.0,  0.429, -0.006,  0.000,4359090.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:19,        0,  29.8,   2.3,  25.0,  0.422, -0.006,  0.000,4359084.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:19,        0,  29.8,   2.3,  25.0,  0.418, -0.006,  0.000,4359079.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:20,        0,  29.8,   2.3,  25.0,  0.414, -0.005,  0.000,4359074.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:21,        0,  29.8,   2.4,  25.0,  0.408, -0.006,  0.000,4359068.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:22,        0,  29.8,   2.4,  25.0,  0.403, -0.005,  0.000,4359063.6,  1,  22.4,   0.9, 0.100
