Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 14:03:36,        0,  29.6,   1.8,  25.2,  1.080, -0.003,  0.000,4689531.5,  1,  23.7,   1.0, 0.098
2025-10-28 14:03:38,        0,  29.7,   2.2,  25.2,  0.993, -0.007,  0.000,4689523.5,  1,  23.7,   1.0, 0.100
2025-10-28 14:03:39,        0,  29.7,   2.1,  25.2,  0.949, -0.008,  0.000,4689516.0,  1,  23.7,   1.0, 0.100
2025-10-28 14:03:40,        0,  29.8,   2.4,  25.2,  0.894, -0.008,  0.000,4689508.4,  1,  23.7,   1.0, 0.100
2025-10-28 14:03:40,        0,  29.8,   2.3,  25.2,  0.862, -0.009,  0.000,4689500.5,  1,  23.7,   1.0, 0.101
2025-10-28 14:03:41,        0,  29.8,   2.4,  25.2,  0.835, -0.008,  0.000,4689492.1,  1,  23.7,   1.0, 0.100
2025-10-28 14:03:43,        0,  29.7,   2.1,  25.2,  0.802, -0.009,  0.000,4689482.0,  1,  23.7,   1.0, 0.100
2025-10-28 14:03:44,        0,  29.9,   2.6,  25.2,  0.782, -0.009,  0.000,4689473.7,  1,  23.7,   1.0, 0.108
2025-10-28 14:03:44,        0,  29.8,   2.4,  25.2,  0.754, -0.009,  0.000,4689465.7,  1,  23.7,   1.0, 0.105
2025-10-28 14:03:45,        0,  29.8,   2.4,  25.1,  0.738, -0.009,  0.000,4689456.9,  1,  23.7,   1.0, 0.101
2025-10-28 14:03:47,        0,  29.7,   2.2,  25.1,  0.715, -0.008,  0.000,4689447.3,  1,  23.7,   1.0, 0.098
2025-10-28 14:03:48,        0,  29.7,   2.2,  25.2,  0.701, -0.008,  0.000,4689439.7,  1,  23.7,   1.0, 0.099
2025-10-28 14:03:48,        0,  29.8,   2.4,  25.2,  0.686, -0.008,  0.000,4689431.7,  1,  23.7,   1.0, 0.100
2025-10-28 14:03:49,        0,  29.8,   2.3,  25.1,  0.667, -0.008,  0.000,4689424.6,  1,  23.7,   1.0, 0.099
2025-10-28 14:03:51,        0,  29.8,   2.4,  25.1,  0.655, -0.008,  0.000,4689415.0,  1,  23.7,   0.9, 0.098
2025-10-28 14:03:52,        0,  29.8,   2.4,  25.2,  0.637, -0.008,  0.000,4689407.4,  1,  23.7,   1.0, 0.099
2025-10-28 14:03:52,        0,  29.8,   2.4,  25.2,  0.627, -0.008,  0.000,4689399.9,  1,  23.7,   0.9, 0.099
2025-10-28 14:03:53,        0,  29.7,   2.2,  25.2,  0.616, -0.008,  0.000,4689392.8,  1,  23.7,   0.9, 0.101
2025-10-28 14:03:55,        0,  29.8,   2.4,  25.2,  0.602, -0.007,  0.000,4689384.0,  1,  23.7,   0.9, 0.101
2025-10-28 14:03:56,        0,  29.7,   2.2,  25.1,  0.587, -0.007,  0.000,4689376.4,  1,  23.7,   0.9, 0.100
2025-10-28 14:03:56,        0,  29.9,   2.6,  25.2,  0.577, -0.007,  0.000,4689369.7,  1,  23.7,   0.9, 0.100
2025-10-28 14:03:57,        0,  29.7,   2.2,  25.2,  0.569, -0.007,  0.000,4689362.2,  1,  23.7,   0.9, 0.099
2025-10-28 14:03:58,        0,  29.8,   2.4,  25.2,  0.556, -0.007,  0.000,4689355.5,  1,  23.7,   0.9, 0.098
2025-10-28 14:04:00,        0,  29.8,   2.4,  25.2,  0.548, -0.007,  0.000,4689347.9,  1,  23.7,   0.9, 0.098
2025-10-28 14:04:01,        0,  29.8,   2.4,  25.2,  0.536, -0.007,  0.000,4689340.4,  1,  23.7,   0.9, 0.101
2025-10-28 14:04:02,        0,  29.7,   2.1,  25.1,  0.528, -0.006,  0.000,4689334.9,  1,  23.8,   0.9, 0.101
2025-10-28 14:04:02,        0,  29.8,   2.4,  25.1,  0.521, -0.007,  0.000,4689327.8,  1,  23.8,   0.9, 0.099
2025-10-28 14:04:03,        0,  29.8,   2.4,  25.1,  0.512, -0.007,  0.000,4689321.1,  1,  23.7,   0.9, 0.100
2025-10-28 14:04:05,        0,  29.9,   2.6,  25.2,  0.506, -0.007,  0.000,4689313.6,  1,  23.8,   0.9, 0.101
2025-10-28 14:04:06,        0,  29.8,   2.3,  25.2,  0.497, -0.007,  0.000,4689306.9,  1,  23.7,   0.9, 0.100
2025-10-28 14:04:06,        0,  29.8,   2.4,  25.2,  0.491, -0.007,  0.000,4689300.6,  1,  23.7,   0.9, 0.100
2025-10-28 14:04:07,        0,  29.8,   2.4,  25.1,  0.484, -0.006,  0.000,4689294.3,  1,  23.7,   0.9, 0.104
2025-10-28 14:04:09,        0,  29.7,   2.2,  25.1,  0.478, -0.007,  0.000,4689286.7,  1,  23.7,   0.9, 0.099
2025-10-28 14:04:10,        0,  29.8,   2.4,  25.2,  0.470, -0.006,  0.000,4689280.5,  1,  23.7,   0.9, 0.098
2025-10-28 14:04:10,        0,  29.8,   2.4,  25.1,  0.464, -0.006,  0.000,4689274.6,  1,  23.7,   0.9, 0.098
2025-10-28 14:04:11,        0,  29.8,   2.4,  25.2,  0.460, -0.007,  0.000,4689268.7,  1,  23.7,   0.9, 0.099
2025-10-28 14:04:13,        0,  29.8,   2.4,  25.1,  0.454, -0.006,  0.000,4689260.8,  1,  23.7,   0.9, 0.105
2025-10-28 14:04:14,        0,  29.8,   2.4,  25.1,  0.451, -0.006,  0.000,4689255.3,  1,  23.7,   0.9, 0.102
2025-10-28 14:04:14,        0,  29.8,   2.4,  25.1,  0.445, -0.006,  0.000,4689249.9,  1,  23.7,   0.9, 0.099
2025-10-28 14:04:16,        0,  29.8,   2.4,  25.1,  0.439, -0.006,  0.000,4689242.7,  1,  23.8,   0.9, 0.099
2025-10-28 14:04:17,        0,  29.8,   2.4,  25.2,  0.435, -0.006,  0.000,4689237.3,  1,  23.7,   0.9, 0.103
2025-10-28 14:04:18,        0,  29.8,   2.4,  25.2,  0.431, -0.005,  0.000,4689231.8,  1,  23.7,   0.9, 0.098
2025-10-28 14:04:18,        0,  29.9,   2.6,  25.1,  0.426, -0.006,  0.000,4689226.0,  1,  23.7,   0.9, 0.104
2025-10-28 14:04:19,        0,  29.9,   2.6,  25.2,  0.420, -0.006,  0.000,4689220.5,  1,  23.7,   0.9, 0.105
2025-10-28 14:04:21,        0,  29.8,   2.4,  25.2,  0.416, -0.006,  0.000,4689213.4,  1,  23.7,   1.0, 0.102
2025-10-28 14:04:22,        0,  29.8,   2.4,  25.2,  0.413, -0.006,  0.000,4689208.0,  1,  23.7,   0.9, 0.101
2025-10-28 14:04:22,        0,  29.8,   2.4,  25.2,  0.411, -0.005,  0.000,4689202.5,  1,  23.7,   0.9, 0.100
2025-10-28 14:04:23,        0,  29.9,   2.6,  25.1,  0.406, -0.005,  0.000,4689197.5,  1,  23.7,   0.9, 0.099
2025-10-28 14:04:25,        0,  29.9,   2.6,  25.2,  0.402, -0.005,  0.000,4689190.8,  1,  23.7,   0.9, 0.100
2025-10-28 14:04:26,        0,  29.9,   2.6,  25.2,  0.398, -0.005,  0.000,4689186.2,  1,  23.7,   0.9, 0.100
2025-10-28 14:04:27,        0,  29.8,   2.4,  25.2,  0.392, -0.005,  0.000,4689180.7,  1,  23.7,   0.9, 0.102
2025-10-28 14:04:27,        0,  29.9,   2.6,  25.2,  0.389, -0.005,  0.000,4689176.1,  1,  23.7,   1.0, 0.101
2025-10-28 14:04:28,        0,  29.9,   2.8,  25.2,  0.387, -0.005,  0.000,4689170.7,  1,  23.7,   0.9, 0.100
2025-10-28 14:04:30,        0,  29.8,   2.4,  25.1,  1.683,  0.353,  0.001,4690395.7,  1,  23.7,   0.9, 0.099
2025-10-28 14:04:31,        0,  29.9,   2.6,  25.2,  1.119,  0.013,  0.000,4690405.7,  1,  23.7,   0.9, 0.100
2025-10-28 14:04:31,        0,  29.7,   2.2,  25.1,  0.979, -0.005,  0.000,4690402.0,  1,  23.7,   0.9, 0.099
2025-10-28 14:04:32,        0,  29.7,   2.1,  25.1,  0.928, -0.006,  0.000,4690396.5,  1,  23.7,   0.9, 0.099
2025-10-28 14:04:34,        0,  29.8,   2.4,  25.2,  0.867, -0.007,  0.000,4690388.1,  1,  23.7,   0.9, 0.098
2025-10-28 14:04:35,        0,  29.8,   2.4,  25.2,  0.833, -0.007,  0.000,4690381.0,  1,  23.7,   0.9, 0.098
2025-10-28 14:04:35,        0,  29.8,   2.4,  25.2,  0.804, -0.008,  0.000,4690373.9,  1,  23.7,   0.9, 0.098
2025-10-28 14:04:36,        0,  29.8,   2.4,  25.2,  0.767, -0.008,  0.000,4690365.9,  1,  23.7,   0.9, 0.098
2025-10-28 14:04:38,        0,  29.8,   2.4,  25.1,  0.737, -0.008,  0.000,4690356.3,  1,  23.8,   0.9, 0.099
2025-10-28 14:04:39,        0,  29.8,   2.4,  25.1,  0.719, -0.008,  0.000,4690349.1,  1,  23.7,   0.9, 0.099
2025-10-28 14:04:39,        0,  29.7,   2.1,  25.1,  0.701, -0.008,  0.000,4690341.2,  1,  23.8,   0.9, 0.099
2025-10-28 14:04:41,        0,  29.8,   2.4,  25.1,  0.678, -0.008,  0.000,4690332.0,  1,  23.8,   0.9, 0.099
2025-10-28 14:04:42,        0,  29.7,   2.2,  25.2,  0.664, -0.008,  0.000,4690324.8,  1,  23.7,   0.9, 0.099
2025-10-28 14:04:42,        0,  29.8,   2.4,  25.1,  0.643, -0.007,  0.000,4690317.3,  1,  23.7,   0.9, 0.100
2025-10-28 14:04:43,        0,  29.8,   2.4,  25.1,  0.631, -0.007,  0.000,4690310.2,  1,  23.8,   0.9, 0.100
2025-10-28 14:04:45,        0,  29.8,   2.4,  25.2,  0.613, -0.007,  0.000,4690301.4,  1,  23.7,   0.9, 0.100
2025-10-28 14:04:46,        0,  29.7,   2.2,  25.1,  0.602, -0.007,  0.000,4690294.2,  1,  23.7,   0.9, 0.100
2025-10-28 14:04:47,        0,  29.8,   2.4,  25.1,  0.590, -0.007,  0.000,4690287.5,  1,  23.8,   0.9, 0.100
2025-10-28 14:04:47,        0,  29.9,   2.6,  25.1,  0.575, -0.007,  0.000,4690280.4,  1,  23.8,   0.9, 0.100
2025-10-28 14:04:48,        0,  29.9,   2.6,  25.2,  0.565, -0.007,  0.000,4690273.7,  1,  23.8,   0.9, 0.100
2025-10-28 14:04:50,        0,  29.8,   2.4,  25.2,  0.551, -0.007,  0.000,4690265.3,  1,  23.8,   0.9, 0.100
2025-10-28 14:04:51,        0,  29.8,   2.4,  25.1,  0.543, -0.007,  0.000,4690259.0,  1,  23.8,   0.9, 0.100
2025-10-28 14:04:51,        0,  29.8,   2.4,  25.1,  0.534, -0.007,  0.000,4690252.3,  1,  23.8,   0.9, 0.100
2025-10-28 14:04:52,        0,  29.8,   2.4,  25.1,  0.522, -0.007,  0.000,4690246.1,  1,  23.7,   0.9, 0.100
2025-10-28 14:04:54,        0,  29.7,   2.2,  25.2,  0.515, -0.007,  0.000,4690238.1,  1,  23.8,   0.9, 0.101
2025-10-28 14:04:55,        0,  29.7,   2.2,  25.1,  0.505, -0.006,  0.000,4690231.8,  1,  23.7,   0.9, 0.100
2025-10-28 14:04:56,        0,  29.8,   2.4,  25.2,  0.497, -0.006,  0.000,4690225.9,  1,  23.8,   0.9, 0.100
2025-10-28 14:04:56,        0,  29.8,   2.4,  25.1,  0.491, -0.007,  0.000,4690219.2,  1,  23.8,   0.9, 0.100
2025-10-28 14:04:57,        0,  29.8,   2.3,  25.2,  0.481, -0.006,  0.000,4690213.8,  1,  23.8,   0.9, 0.100
2025-10-28 14:04:59,        0,  29.7,   2.2,  25.1,  0.472, -0.007,  0.000,4690206.7,  1,  23.7,   0.9, 0.100
2025-10-28 14:05:00,        0,  29.8,   2.4,  25.1,  0.466, -0.006,  0.000,4690200.8,  1,  23.8,   0.9, 0.100
2025-10-28 14:05:00,        0,  29.8,   2.4,  25.2,  0.460, -0.006,  0.000,4690194.9,  1,  23.8,   0.9, 0.100
