Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 14:20:32,        0,  29.7,   2.1,  25.5,  0.922, -0.006,  0.000,5421197.0,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:33,        0,  30.0,   3.0,  25.5,  0.887, -0.007,  0.000,5421852.5,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:33,        0,  30.0,   2.9,  25.5,  3.588,  2.062,  0.009,5425028.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:20:34,        0,  29.7,   2.1,  25.5,  4.213,  2.638,  0.013,5427649.0,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:36,        0,  28.9,   0.0,  25.5,  1.074,  0.011,  0.000,5427703.9,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:37,        0,  29.6,   1.9,  25.5,  0.986, -0.003,  0.000,5427701.8,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:37,        0,  29.9,   2.6,  25.5,  0.936, -0.006,  0.000,5427696.4,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:38,        0,  29.7,   2.1,  25.5,  0.978,  0.081,  0.001,5428096.6,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:40,        0,  29.9,   2.8,  25.5,  6.044,  4.357,  0.026,5431033.6,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:41,        0,  29.5,   1.4,  25.5,  2.669,  1.219,  0.004,5433278.7,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:41,        0,  29.7,   2.1,  25.5,  1.127,  0.028,  0.000,5433316.9,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:42,        0,  29.6,   1.9,  25.5,  1.003, -0.001,  0.000,5433315.2,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:43,        0,  29.7,   2.1,  25.5,  0.924, -0.007,  0.000,5433309.7,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:45,        0,  29.9,   2.6,  25.5,  2.016,  0.975,  0.006,5433903.2,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:46,        0,  29.9,   2.6,  25.5,  2.786,  1.330,  0.005,5436488.6,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:46,        0,  29.5,   1.4,  25.5,  3.179,  1.688,  0.007,5438291.9,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:47,        0,  29.5,   1.6,  25.5,  1.049,  0.007,  0.000,5438317.9,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:49,        0,  29.8,   2.3,  25.5,  0.969, -0.003,  0.000,5438314.6,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:50,        0,  29.7,   2.1,  25.5,  0.903, -0.007,  0.000,5438308.3,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:50,        0,  29.8,   2.3,  25.5,  0.868, -0.007,  0.000,5438301.2,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:51,        0,  29.9,   2.6,  25.5,  0.837, -0.007,  0.000,5438294.4,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:53,        0,  29.9,   2.6,  25.5,  6.083,  4.396,  0.027,5441701.3,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:54,        0,  29.3,   0.9,  25.5,  6.048,  4.358,  0.026,5445127.4,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:54,        0,  29.8,   2.4,  25.5,  1.162,  0.043,  0.000,5445272.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:20:55,        0,  29.5,   1.6,  25.5,  1.010,  0.001,  0.000,5445274.9,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:56,        0,  29.8,   2.3,  25.5,  0.948, -0.005,  0.000,5445269.4,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:58,        0,  29.7,   2.1,  25.5,  0.888, -0.006,  0.000,5445262.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:20:58,        0,  29.7,   2.1,  25.5,  0.853, -0.007,  0.000,5445255.6,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:59,        0,  29.9,   2.6,  25.5,  0.810, -0.007,  0.000,5445248.5,  1,  22.1,   1.0, 0.100
2025-11-07 14:21:00,        0,  29.9,   2.6,  25.5,  0.785, -0.007,  0.000,5445241.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:02,        0,  29.9,   2.8,  25.5,  4.855,  3.403,  0.020,5447358.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:03,        0,  29.6,   1.9,  25.5,  5.769,  4.098,  0.024,5450443.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:03,        0,  29.4,   1.1,  25.5,  1.107,  0.022,  0.000,5450531.6,  1,  22.1,   1.0, 0.100
2025-11-07 14:21:04,        0,  29.5,   1.6,  25.5,  0.992, -0.001,  0.000,5450532.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:06,        0,  29.5,   1.6,  25.5,  0.912, -0.006,  0.000,5450526.2,  1,  22.1,   1.0, 0.100
2025-11-07 14:21:07,        0,  29.8,   2.3,  25.5,  0.874, -0.007,  0.000,5450519.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:07,        0,  29.7,   2.1,  25.5,  0.839, -0.007,  0.000,5450513.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:08,        0,  29.8,   2.5,  25.5,  0.795, -0.007,  0.000,5450507.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:09,        0,  29.9,   2.8,  25.5,  0.769, -0.007,  0.000,5450499.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:11,        0,  29.8,   2.4,  25.5,  5.002,  3.377,  0.018,5454513.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:12,        0,  29.3,   0.9,  25.5,  1.208,  0.067,  0.000,5454648.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:12,        0,  29.8,   2.4,  25.5,  1.012,  0.003,  0.000,5454650.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:13,        0,  29.8,   2.4,  25.5,  0.919, -0.005,  0.000,5454645.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:15,        0,  29.7,   2.1,  25.5,  0.878, -0.006,  0.000,5454639.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:16,        0,  29.7,   2.1,  25.5,  0.826, -0.007,  0.000,5454631.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:16,        0,  29.8,   2.3,  25.5,  0.796, -0.007,  0.000,5454625.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:17,        0,  29.8,   2.5,  25.5,  0.769, -0.008,  0.000,5454618.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:18,        0,  29.8,   2.5,  25.5,  0.737, -0.008,  0.000,5454610.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:20,        0,  29.8,   2.4,  25.5,  1.577,  0.304,  0.001,5455374.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:21,        0,  29.8,   2.5,  25.5,  1.047,  0.011,  0.000,5455397.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:21,        0,  29.9,   2.8,  25.5,  3.144,  1.818,  0.009,5457209.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:22,        0,  29.8,   2.5,  25.5,  6.049,  4.360,  0.026,5461313.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:24,        0,  29.5,   1.6,  25.5,  4.805,  3.202,  0.018,5464004.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:25,        0,  29.6,   1.9,  25.5,  1.095,  0.020,  0.000,5464073.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:25,        0,  29.5,   1.6,  25.4,  0.985, -0.001,  0.000,5464073.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:26,        0,  29.5,   1.4,  25.5,  0.931, -0.006,  0.000,5464068.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:28,        0,  29.5,   1.4,  25.5,  0.871, -0.007,  0.000,5464060.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:29,        0,  29.6,   1.8,  25.5,  0.839, -0.007,  0.000,5464054.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:29,        0,  29.6,   1.8,  25.5,  0.795, -0.007,  0.000,5464047.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:30,        0,  29.6,   1.8,  25.5,  0.769, -0.007,  0.000,5464040.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:32,        0,  29.5,   1.6,  25.5,  0.737, -0.008,  0.000,5464031.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:33,        0,  29.6,   1.9,  25.5,  0.720, -0.008,  0.000,5464023.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:33,        0,  29.6,   1.9,  25.5,  0.704, -0.008,  0.000,5464015.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:34,        0,  29.8,   2.3,  25.5,  0.683, -0.008,  0.000,5464008.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:36,        0,  29.8,   2.5,  25.5,  0.670, -0.008,  0.000,5463998.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:37,        0,  29.6,   1.9,  25.5,  0.653, -0.008,  0.000,5463991.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:37,        0,  29.7,   2.1,  25.5,  0.642, -0.008,  0.000,5463983.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:38,        0,  29.8,   2.3,  25.5,  0.632, -0.008,  0.000,5463975.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:40,        0,  29.6,   1.9,  25.5,  0.618, -0.008,  0.000,5463967.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:41,        0,  29.8,   2.4,  25.5,  0.609, -0.008,  0.000,5463960.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:41,        0,  29.8,   2.3,  25.5,  0.596, -0.008,  0.000,5463952.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:42,        0,  29.8,   2.5,  25.5,  0.588, -0.008,  0.000,5463945.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:44,        0,  29.8,   2.5,  25.5,  0.576, -0.007,  0.000,5463937.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:45,        0,  29.8,   2.4,  25.5,  0.568, -0.007,  0.000,5463930.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:45,        0,  29.9,   2.8,  25.5,  2.204,  1.337,  0.008,5466111.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:46,        0,  29.8,   2.4,  25.5,  6.049,  4.357,  0.026,5470227.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:48,        0,  29.6,   1.8,  25.5,  1.172,  0.050,  0.000,5471142.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:21:49,        0,  29.4,   1.1,  25.5,  1.005,  0.002,  0.000,5471148.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:49,        0,  29.6,   1.8,  25.4,  0.940, -0.004,  0.000,5471143.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:50,        0,  29.6,   1.8,  25.5,  0.894, -0.006,  0.000,5471138.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:52,        0,  29.6,   1.9,  25.5,  0.841, -0.006,  0.000,5471130.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:53,        0,  29.6,   1.9,  25.5,  0.792, -0.007,  0.000,5471124.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:53,        0,  29.5,   1.6,  25.5,  0.765, -0.007,  0.000,5471117.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:54,        0,  29.6,   1.8,  25.5,  0.742, -0.007,  0.000,5471110.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:56,        0,  29.6,   1.9,  25.5,  0.713, -0.007,  0.000,5471101.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:57,        0,  29.6,   1.9,  25.5,  0.696, -0.008,  0.000,5471094.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:57,        0,  29.6,   1.9,  25.5,  0.673, -0.008,  0.000,5471086.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:21:58,        0,  29.6,   1.8,  25.5,  0.659, -0.008,  0.000,5471079.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:00,        0,  29.7,   2.1,  25.5,  0.641, -0.007,  0.000,5471070.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:01,        0,  29.6,   1.9,  25.5,  0.629, -0.007,  0.000,5471063.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:01,        0,  29.7,   2.1,  25.5,  0.618, -0.007,  0.000,5471055.5,  1,  22.2,   0.8, 0.100
2025-11-07 14:22:02,        0,  29.6,   1.9,  25.5,  0.602, -0.007,  0.000,5471048.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:03,        0,  29.8,   2.3,  25.5,  0.594, -0.007,  0.000,5471041.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:05,        0,  29.8,   2.3,  25.5,  0.580, -0.008,  0.000,5471032.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:06,        0,  29.8,   2.3,  25.5,  0.571, -0.007,  0.000,5471026.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:06,        0,  29.8,   2.3,  25.4,  0.563, -0.008,  0.000,5471018.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:07,        0,  29.8,   2.4,  25.5,  0.552, -0.007,  0.000,5471012.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:22:09,        0,  29.6,   1.8,  25.5,  0.541, -0.008,  0.000,5471004.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:10,        0,  29.8,   2.5,  25.5,  0.534, -0.007,  0.000,5470996.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:10,        0,  29.8,   2.3,  25.5,  0.527, -0.007,  0.000,5470990.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:11,        0,  29.8,   2.4,  25.5,  0.520, -0.007,  0.000,5470984.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:12,        0,  29.8,   2.5,  25.4,  0.511, -0.007,  0.000,5470977.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:14,        0,  29.8,   2.3,  25.5,  0.502, -0.007,  0.000,5470969.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:22:14,        0,  29.8,   2.4,  25.5,  0.497, -0.006,  0.000,5470963.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:15,        0,  29.9,   2.6,  25.5,  0.491, -0.007,  0.000,5470957.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:17,        0,  29.9,   2.6,  25.5,  0.483, -0.007,  0.000,5470949.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:18,        0,  29.9,   2.6,  25.5,  0.478, -0.007,  0.000,5472135.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:18,        0,  29.5,   1.4,  25.5,  1.929,  0.580,  0.001,5474353.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:19,        0,  29.6,   1.9,  25.5,  1.074,  0.019,  0.000,5474392.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:21,        0,  29.8,   2.3,  25.4,  0.934, -0.004,  0.000,5474389.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:22,        0,  29.8,   2.3,  25.4,  0.887, -0.006,  0.000,5474384.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:22,        0,  29.8,   2.3,  25.5,  0.848, -0.007,  0.000,5474378.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:23,        0,  29.8,   2.3,  25.4,  0.797, -0.006,  0.000,5474371.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:24,        0,  29.8,   2.3,  25.4,  0.767, -0.007,  0.000,5474365.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:26,        0,  29.8,   2.5,  25.5,  0.730, -0.000,  0.000,5474356.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:27,        0,  29.8,   2.4,  25.4,  0.709, -0.007,  0.000,5474349.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:27,        0,  29.7,   2.1,  25.5,  0.691, -0.007,  0.000,5474342.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:28,        0,  29.9,   2.6,  25.5,  0.666, -0.007,  0.000,5474335.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:30,        0,  29.6,   1.9,  25.5,  0.651, -0.008,  0.000,5474326.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:31,        0,  29.9,   2.6,  25.5,  0.630, -0.007,  0.000,5474319.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:31,        0,  29.8,   2.5,  25.4,  0.618, -0.008,  0.000,5474312.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:32,        0,  29.9,   2.6,  25.4,  0.606, -0.007,  0.000,5474305.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:33,        0,  29.8,   2.5,  25.5,  0.589, -0.007,  0.000,5474298.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:35,        0,  29.8,   2.4,  25.5,  0.573, -0.007,  0.000,5474291.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:36,        0,  29.8,   2.3,  25.4,  0.564, -0.007,  0.000,5474283.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:22:36,        0,  29.8,   2.4,  25.4,  0.555, -0.007,  0.000,5474277.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:37,        0,  29.9,   2.6,  25.5,  0.541, -0.007,  0.000,5474270.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:39,        0,  29.9,   2.6,  25.5,  0.534, -0.007,  0.000,5474262.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:40,        0,  29.9,   2.6,  25.5,  0.522, -0.007,  0.000,5474255.7,  1,  22.2,   0.8, 0.100
2025-11-07 14:22:40,        0,  29.9,   2.6,  25.5,  1.226,  0.592,  0.003,5475338.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:41,        0,  29.8,   2.5,  25.5,  6.055,  4.358,  0.026,5479428.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:42,        0,  29.8,   2.5,  25.4,  1.230,  0.079,  0.000,5479859.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:44,        0,  29.6,   1.9,  25.4,  1.010,  0.005,  0.000,5479868.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:45,        0,  29.6,   1.8,  25.5,  0.912, -0.005,  0.000,5479864.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:45,        0,  29.6,   1.9,  25.4,  0.872, -0.006,  0.000,5479857.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:46,        0,  29.6,   1.8,  25.5,  0.835, -0.006,  0.000,5479851.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:48,        0,  29.6,   1.8,  25.4,  0.787, -0.007,  0.000,5479843.1,  1,  22.2,   0.8, 0.100
2025-11-07 14:22:49,        0,  29.6,   1.8,  25.5,  0.759, -0.007,  0.000,5479836.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:49,        0,  29.6,   1.8,  25.5,  0.724, -0.007,  0.000,5479829.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:50,        0,  29.6,   1.9,  25.4,  0.703, -0.008,  0.000,5479822.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:51,        0,  29.5,   1.6,  25.4,  0.686, -0.007,  0.000,5479815.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:53,        0,  29.6,   1.8,  25.4,  0.663, -0.007,  0.000,5479807.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:54,        0,  29.6,   1.8,  25.4,  0.641, -0.007,  0.000,5479800.0,  1,  22.2,   0.8, 0.100
2025-11-07 14:22:54,        0,  29.6,   1.8,  25.4,  0.627, -0.008,  0.000,5479792.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:22:55,        0,  29.5,   1.4,  25.4,  0.616, -0.007,  0.000,5479784.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:22:57,        0,  29.4,   1.1,  25.4,  0.598, -0.008,  0.000,5479776.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:58,        0,  29.6,   1.8,  25.5,  0.587, -0.007,  0.000,5479770.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:58,        0,  29.6,   1.9,  25.4,  0.572, -0.007,  0.000,5479763.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:22:59,        0,  29.6,   1.8,  25.5,  0.562, -0.007,  0.000,5479756.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:01,        0,  29.7,   2.1,  25.4,  0.549, -0.007,  0.000,5479748.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:02,        0,  29.6,   1.9,  25.5,  0.539, -0.007,  0.000,5479741.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:02,        0,  29.6,   1.9,  25.4,  0.532, -0.007,  0.000,5479735.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:03,        0,  29.6,   1.9,  25.5,  0.519, -0.007,  0.000,5479728.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:04,        0,  29.6,   1.9,  25.4,  0.513, -0.006,  0.000,5479722.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:06,        0,  29.6,   1.8,  25.4,  0.502, -0.006,  0.000,5479715.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:07,        0,  29.5,   1.6,  25.4,  0.495, -0.007,  0.000,5479708.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:07,        0,  29.6,   1.9,  25.4,  0.489, -0.007,  0.000,5479702.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:08,        0,  29.7,   2.1,  25.4,  0.479, -0.006,  0.000,5479696.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:10,        0,  29.6,   1.9,  25.4,  0.471, -0.007,  0.000,5479688.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:11,        0,  29.6,   1.9,  25.4,  0.465, -0.007,  0.000,5479683.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:11,        0,  29.6,   1.9,  25.4,  0.460, -0.006,  0.000,5479677.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:12,        0,  29.6,   1.8,  25.4,  0.455, -0.006,  0.000,5479671.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:14,        0,  29.7,   2.1,  25.5,  0.447, -0.006,  0.000,5479665.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:15,        0,  29.7,   2.1,  25.4,  0.439, -0.006,  0.000,5479659.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:15,        0,  29.6,   1.8,  25.5,  0.435, -0.007,  0.000,5479653.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:23:16,        0,  29.7,   2.1,  25.4,  0.430, -0.005,  0.000,5479647.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:17,        0,  29.6,   1.9,  25.4,  0.424, -0.005,  0.000,5479642.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:19,        0,  29.7,   2.1,  25.4,  0.420, -0.005,  0.000,5479636.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:20,        0,  29.7,   2.1,  25.4,  0.413, -0.005,  0.000,5479631.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:23:20,        0,  29.7,   2.1,  25.5,  0.410, -0.005,  0.000,5479625.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:23:21,        0,  29.6,   1.9,  25.4,  0.405, -0.005,  0.000,5479620.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:23,        0,  29.8,   2.3,  25.4,  0.400, -0.005,  0.000,5479614.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:24,        0,  29.6,   1.9,  25.4,  0.395, -0.005,  0.000,5479610.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:24,        0,  29.7,   2.1,  25.4,  0.390, -0.005,  0.000,5479604.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:25,        0,  29.7,   2.1,  25.4,  0.387, -0.005,  0.000,5479599.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:23:27,        0,  29.8,   2.3,  25.5,  0.381, -0.005,  0.000,5479593.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:23:28,        0,  29.6,   1.9,  25.4,  0.378, -0.005,  0.000,5479588.3,  1,  22.2,   0.8, 0.100
2025-11-07 14:23:28,        0,  29.7,   2.1,  25.4,  0.375, -0.005,  0.000,5479583.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:23:29,        0,  29.7,   2.1,  25.4,  0.370, -0.005,  0.000,5479579.1,  1,  22.2,   0.8, 0.100
2025-11-07 14:23:30,        0,  29.5,   1.6,  25.4,  0.367, -0.005,  0.000,5479574.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:23:32,        0,  29.8,   2.3,  25.4,  0.363, -0.005,  0.000,5479568.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:23:33,        0,  29.8,   2.3,  25.5,  0.359, -0.005,  0.000,5479564.0,  1,  22.2,   0.8, 0.100
2025-11-07 14:23:33,        0,  29.6,   1.9,  25.4,  0.356, -0.005,  0.000,5479559.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:23:34,        0,  29.8,   2.4,  25.4,  0.352, -0.005,  0.000,5479555.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:36,        0,  29.8,   2.3,  25.4,  0.348, -0.005,  0.000,5479549.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:37,        0,  29.8,   2.3,  25.4,  0.346, -0.005,  0.000,5479544.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:37,        0,  29.7,   2.1,  25.4,  0.343, -0.004,  0.000,5479539.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:23:38,        0,  29.7,   2.1,  25.4,  0.339, -0.005,  0.000,5479535.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:39,        0,  29.7,   2.1,  25.4,  0.336, -0.004,  0.000,5479531.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:41,        0,  29.8,   2.3,  25.4,  0.333, -0.005,  0.000,5479526.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:41,        0,  29.7,   2.1,  25.4,  0.330, -0.004,  0.000,5479521.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:23:42,        0,  29.8,   2.3,  25.3,  0.328, -0.005,  0.000,5479517.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:23:43,        0,  29.8,   2.4,  25.4,  0.324, -0.005,  0.000,5479513.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:23:45,        0,  29.8,   2.4,  25.4,  0.322, -0.004,  0.000,5479507.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:23:46,        0,  29.7,   2.1,  25.4,  0.319, -0.004,  0.000,5479503.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:23:46,        0,  29.8,   2.5,  25.4,  0.317, -0.004,  0.000,5479499.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:47,        0,  29.8,   2.3,  25.4,  0.315, -0.005,  0.000,5479495.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:49,        0,  29.8,   2.3,  25.4,  0.312, -0.005,  0.000,5479489.8,  1,  22.2,   0.9, 0.100
