Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 15:53:01,        0,  29.8,   2.3,  25.9,  0.660, -0.008,  0.000,4822559.0,  1,  24.3,   0.9, 0.100
2025-10-29 15:53:02,        0,  29.8,   2.3,  25.9,  0.649, -0.008,  0.000,4822550.6,  1,  24.3,   0.9, 0.100
2025-10-29 15:53:03,        0,  29.8,   2.3,  25.9,  0.633, -0.008,  0.000,4822541.8,  1,  24.3,   0.9, 0.100
2025-10-29 15:53:04,        0,  29.7,   2.2,  25.9,  0.624, -0.008,  0.000,4822534.3,  1,  24.3,   0.9, 0.100
2025-10-29 15:53:05,        0,  29.7,   2.2,  25.9,  0.615, -0.008,  0.000,4822526.7,  1,  24.3,   0.9, 0.100
2025-10-29 15:53:06,        0,  29.7,   2.2,  25.9,  0.604, -0.008,  0.000,4822519.2,  1,  24.3,   0.9, 0.100
2025-10-29 15:53:07,        0,  29.8,   2.3,  25.9,  0.596, -0.008,  0.000,4822510.4,  1,  24.3,   0.9, 0.100
2025-10-29 15:53:08,        0,  29.8,   2.5,  25.9,  0.585, -0.007,  0.000,4822502.4,  1,  24.3,   0.9, 0.100
2025-10-29 15:53:09,        0,  29.8,   2.3,  25.9,  0.577, -0.008,  0.000,4822496.1,  1,  24.3,   0.9, 0.100
2025-10-29 15:53:10,        0,  29.8,   2.3,  25.9,  0.567, -0.007,  0.000,4822486.9,  1,  24.3,   0.9, 0.100
2025-10-29 15:53:11,        0,  29.8,   2.5,  25.8,  0.560, -0.007,  0.000,77727001190.2,  1,  24.3,   0.9, 0.100
2025-10-29 15:53:12,        0,  29.8,   2.3,  25.9,  0.553, -0.007,  0.000,4822473.1,  1,  24.3,   0.9, 0.100
2025-10-29 15:53:13,        0,  29.8,   2.3,  25.9,  0.544, -0.007,  0.000,4822466.0,  1,  24.3,   0.9, 0.100
2025-10-29 15:53:14,        0,  29.8,   2.3,  25.9,  0.538, -0.007,  0.000,4822458.8,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:15,        0,  29.8,   2.3,  25.9,  0.531, -0.008,  0.000,4822450.0,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:16,        0,  29.8,   2.3,  25.9,  0.526, -0.007,  0.000,4822442.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:17,        0,  29.8,   2.5,  25.9,  0.522, -0.007,  0.000,4822436.2,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:18,        0,  29.8,   2.3,  25.9,  0.515, -0.007,  0.000,4822429.5,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:19,        0,  29.9,   2.7,  25.9,  0.508, -0.007,  0.000,4822421.5,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:20,        0,  29.9,   2.7,  25.9,  0.503, -0.007,  0.000,4822414.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:21,        0,  29.8,   2.3,  25.9,  0.499, -0.007,  0.000,4822407.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:22,        0,  29.8,   2.5,  25.9,  0.492, -0.007,  0.000,4822401.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:23,        0,  29.9,   2.7,  25.9,  0.488, -0.007,  0.000,4822395.1,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:24,        0,  29.8,   2.5,  25.9,  1.430,  0.179,  0.000,4823797.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:25,        0,  29.8,   2.5,  25.9,  1.045,  0.009,  0.000,4823812.1,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:26,        0,  29.8,   2.3,  25.9,  0.953, -0.003,  0.000,4823809.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:27,        0,  29.8,   2.3,  25.9,  0.873, -0.005,  0.000,4823805.0,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:28,        0,  29.8,   2.5,  25.9,  0.831, -0.006,  0.000,4823797.8,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:29,        0,  29.8,   2.3,  25.9,  0.781, -0.007,  0.000,4823791.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:30,        0,  29.8,   2.5,  25.9,  0.756, -0.008,  0.000,4823784.0,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:31,        0,  29.8,   2.3,  25.9,  0.725, -0.008,  0.000,4823775.2,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:32,        0,  29.8,   2.3,  25.8,  0.707, -0.008,  0.000,4823767.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:33,        0,  29.8,   2.5,  25.9,  0.691, -0.008,  0.000,4823760.1,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:34,        0,  29.8,   2.3,  25.9,  0.669, -0.008,  0.000,4823752.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:35,        0,  29.8,   2.3,  25.9,  0.656, -0.008,  0.000,4823743.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:36,        0,  29.8,   2.3,  25.9,  0.638, -0.008,  0.000,4823735.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:37,        0,  29.8,   2.3,  25.9,  0.627, -0.008,  0.000,4823728.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:38,        0,  29.8,   2.5,  25.9,  0.611, -0.008,  0.000,4823719.1,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:39,        0,  29.8,   2.5,  25.8,  0.600, -0.007,  0.000,4823712.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:40,        0,  29.8,   2.5,  25.9,  0.591, -0.007,  0.000,4823705.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:41,        0,  29.8,   2.5,  25.9,  0.578, -0.007,  0.000,4823697.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:42,        0,  29.8,   2.5,  25.9,  0.571, -0.007,  0.000,4823688.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:43,        0,  29.8,   2.5,  25.8,  0.559, -0.007,  0.000,4823681.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:44,        0,  29.8,   2.5,  25.9,  0.552, -0.007,  0.000,4823675.1,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:45,        0,  29.8,   2.5,  25.8,  0.544, -0.007,  0.000,4823668.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:46,        0,  29.9,   2.7,  25.9,  0.534, -0.007,  0.000,4823661.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:47,        0,  29.9,   2.7,  25.9,  0.528, -0.007,  0.000,4823653.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:48,        0,  29.9,   2.7,  25.9,  0.520, -0.007,  0.000,4823646.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:49,        0,  29.9,   2.7,  25.8,  6.194,  4.355,  0.027,4827137.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:50,        0,  29.7,   2.0,  25.8,  5.983,  4.155,  0.025,4829915.8,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:51,        0,  29.6,   1.8,  25.9,  1.129,  0.028,  0.000,4829984.5,  1,  24.4,   1.0, 0.100
2025-10-29 15:53:52,        0,  29.6,   1.7,  25.9,  0.964, -0.003,  0.000,4829983.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:53,        0,  29.6,   1.7,  25.8,  0.913, -0.005,  0.000,4829978.7,  1,  24.4,   1.0, 0.100
2025-10-29 15:53:54,        0,  29.6,   1.8,  25.8,  0.872, -0.007,  0.000,4829972.4,  1,  24.4,   1.0, 0.100
2025-10-29 15:53:55,        0,  29.6,   1.7,  25.9,  0.822, -0.007,  0.000,4829964.0,  1,  24.4,   1.0, 0.100
2025-10-29 15:53:56,        0,  29.6,   1.7,  25.9,  0.793, -0.007,  0.000,4829957.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:57,        0,  29.5,   1.5,  25.8,  0.757, -0.008,  0.000,4829949.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:58,        0,  29.6,   1.8,  25.8,  0.736, -0.008,  0.000,4829942.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:53:59,        0,  29.6,   1.7,  25.8,  0.711, -0.008,  0.000,4829933.0,  1,  24.3,   1.0, 0.100
2025-10-29 15:54:00,        0,  29.5,   1.5,  25.9,  0.697, -0.008,  0.000,4829925.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:54:01,        0,  29.6,   1.8,  25.8,  0.683, -0.008,  0.000,4829917.5,  1,  24.3,   1.0, 0.100
2025-10-29 15:54:02,        0,  29.6,   1.8,  25.9,  0.664, -0.008,  0.000,4829909.5,  1,  24.3,   1.0, 0.100
2025-10-29 15:54:03,        0,  29.6,   1.7,  25.8,  0.652, -0.008,  0.000,4829900.3,  1,  24.4,   1.0, 0.100
2025-10-29 15:54:04,        0,  29.6,   1.8,  25.9,  0.635, -0.008,  0.000,4829892.7,  1,  24.4,   1.0, 0.100
2025-10-29 15:54:05,        0,  29.6,   1.8,  25.9,  0.624, -0.008,  0.000,4829885.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:54:06,        0,  29.6,   1.8,  25.9,  0.614, -0.007,  0.000,4829878.5,  1,  24.4,   1.0, 0.100
2025-10-29 15:54:07,        0,  29.6,   1.7,  25.9,  0.600, -0.007,  0.000,4829870.1,  1,  24.4,   1.0, 0.100
2025-10-29 15:54:08,        0,  29.6,   1.7,  25.8,  0.591, -0.008,  0.000,4829861.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:54:09,        0,  29.6,   1.8,  25.8,  0.579, -0.007,  0.000,4829854.6,  1,  24.4,   1.0, 0.100
2025-10-29 15:54:10,        0,  29.6,   1.8,  25.8,  0.571, -0.007,  0.000,4829847.5,  1,  24.4,   1.0, 0.100
2025-10-29 15:54:11,        0,  29.6,   1.7,  25.8,  0.564, -0.007,  0.000,4829840.8,  1,  24.4,   1.0, 0.100
2025-10-29 15:54:12,        0,  29.6,   1.8,  25.8,  0.552, -0.007,  0.000,4829832.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:54:13,        0,  29.6,   1.8,  25.8,  0.544, -0.007,  0.000,4829825.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:54:14,        0,  29.6,   1.8,  25.8,  0.535, -0.007,  0.000,4829818.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:54:15,        0,  29.6,   1.8,  25.8,  0.529, -0.007,  0.000,4829811.9,  1,  24.4,   1.0, 0.100
2025-10-29 15:54:16,        0,  29.6,   1.8,  25.8,  0.521, -0.007,  0.000,4829803.9,  1,  24.4,   1.0, 0.100
2025-10-29 15:54:17,        0,  29.6,   1.8,  25.8,  0.515, -0.007,  0.000,4829797.2,  1,  24.3,   1.0, 0.100
2025-10-29 15:54:18,        0,  29.6,   1.8,  25.8,  0.509, -0.007,  0.000,4829790.9,  1,  24.4,   1.0, 0.100
2025-10-29 15:54:19,        0,  29.6,   1.8,  25.8,  0.501, -0.007,  0.000,4829782.5,  1,  24.4,   1.0, 0.100
2025-10-29 15:54:20,        0,  29.6,   1.8,  25.8,  0.497, -0.007,  0.000,4829776.7,  1,  24.4,   1.0, 0.100
2025-10-29 15:54:21,        0,  29.6,   1.8,  25.8,  0.489, -0.007,  0.000,4829769.5,  1,  24.4,   1.0, 0.100
2025-10-29 15:54:22,        0,  29.6,   1.7,  25.8,  0.486, -0.007,  0.000,4829764.1,  1,  24.4,   1.0, 0.100
2025-10-29 15:54:23,        0,  29.6,   1.8,  25.8,  0.478, -0.007,  0.000,4829755.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:54:24,        0,  29.5,   1.5,  25.8,  0.475, -0.006,  0.000,4829749.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:54:25,        0,  29.6,   1.8,  25.9,  0.469, -0.006,  0.000,4829743.6,  1,  24.4,   1.0, 0.100
