Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 13:55:31,        0,  29.8,   2.4,  25.6,  0.650, -0.009,  0.000,5263732.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:32,        0,  29.8,   2.4,  25.6,  0.643, -0.009,  0.000,5263723.7,  1,  21.8,   0.8, 0.100
2025-10-16 13:55:33,        0,  29.7,   2.2,  25.6,  0.631, -0.009,  0.000,5263715.3,  1,  21.8,   0.8, 0.100
2025-10-16 13:55:34,        0,  29.8,   2.4,  25.6,  0.624, -0.008,  0.000,5263708.2,  1,  21.8,   0.8, 0.100
2025-10-16 13:55:35,        0,  29.8,   2.4,  25.6,  0.617, -0.008,  0.000,5263699.8,  1,  21.8,   0.8, 0.100
2025-10-16 13:55:36,        0,  29.8,   2.4,  25.6,  0.608, -0.008,  0.000,5263691.0,  1,  21.8,   0.8, 0.100
2025-10-16 13:55:37,        0,  29.8,   2.4,  25.6,  0.600, -0.009,  0.000,5263682.6,  1,  21.8,   0.8, 0.100
2025-10-16 13:55:38,        0,  29.7,   2.2,  25.6,  0.591, -0.009,  0.000,5263674.7,  1,  21.8,   0.8, 0.100
2025-10-16 13:55:39,        0,  29.8,   2.4,  25.6,  0.585, -0.008,  0.000,5263666.7,  1,  21.8,   0.8, 0.100
2025-10-16 13:55:40,        0,  29.8,   2.4,  25.6,  0.576, -0.008,  0.000,5263657.5,  1,  21.8,   0.8, 0.100
2025-10-16 13:55:41,        0,  29.8,   2.4,  25.5,  0.570, -0.007,  0.000,5263650.8,  1,  21.8,   0.8, 0.100
2025-10-16 13:55:42,        0,  29.8,   2.4,  25.5,  0.561, -0.007,  0.000,5263643.7,  1,  21.8,   0.8, 0.100
2025-10-16 13:55:43,        0,  29.8,   2.4,  25.6,  0.553, -0.007,  0.000,5263637.0,  1,  21.8,   0.8, 0.100
2025-10-16 13:55:44,        0,  29.8,   2.4,  25.6,  0.546, -0.008,  0.000,5263628.2,  1,  21.8,   0.8, 0.100
2025-10-16 13:55:45,        0,  29.8,   2.4,  25.6,  0.541, -0.008,  0.000,5263621.0,  1,  21.8,   0.8, 0.100
2025-10-16 13:55:46,        0,  29.8,   2.4,  25.6,  0.536, -0.007,  0.000,5263614.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:47,        0,  29.8,   2.4,  25.6,  0.527, -0.007,  0.000,5263606.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:48,        0,  29.8,   2.4,  25.6,  0.522, -0.007,  0.000,5263600.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:49,        0,  29.8,   2.4,  25.6,  0.515, -0.007,  0.000,5263591.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:50,        0,  29.7,   2.2,  25.6,  0.510, -0.006,  0.000,5263585.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:51,        0,  29.8,   2.4,  25.6,  0.503, -0.006,  0.000,5263578.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:52,        0,  29.8,   2.4,  25.6,  0.496, -0.007,  0.000,5263572.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:53,        0,  29.8,   2.5,  25.6,  0.490, -0.007,  0.000,5263564.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:54,        0,  29.7,   2.2,  25.6,  0.485, -0.007,  0.000,5263558.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:55,        0,  29.8,   2.4,  25.5,  0.480, -0.007,  0.000,5263552.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:56,        0,  29.8,   2.4,  25.6,  0.475, -0.006,  0.000,5263546.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:57,        0,  29.8,   2.4,  25.6,  0.469, -0.007,  0.000,5263540.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:58,        0,  29.8,   2.4,  25.6,  0.461, -0.006,  0.000,5263532.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:59,        0,  29.8,   2.4,  25.6,  0.457, -0.006,  0.000,5263526.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:00,        0,  29.8,   2.4,  25.6,  0.452, -0.006,  0.000,5263521.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:01,        0,  29.8,   2.4,  25.6,  0.446, -0.006,  0.000,5263515.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:02,        0,  29.8,   2.4,  25.6,  0.442, -0.006,  0.000,5263508.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:03,        0,  29.8,   2.4,  25.5,  0.435, -0.006,  0.000,5263502.4,  1,  21.9,   1.0, 0.100
2025-10-16 13:56:04,        0,  29.8,   2.4,  25.6,  0.431, -0.006,  0.000,5263497.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:05,        0,  29.8,   2.5,  25.5,  0.427, -0.006,  0.000,5263491.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:06,        0,  29.8,   2.4,  25.6,  0.420, -0.005,  0.000,5263485.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:07,        0,  29.8,   2.5,  25.6,  0.415, -0.006,  0.000,5263480.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:08,        0,  29.8,   2.4,  25.5,  0.410, -0.005,  0.000,5263474.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:09,        0,  29.8,   2.4,  25.6,  0.406, -0.005,  0.000,5263469.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:10,        0,  29.8,   2.4,  25.6,  0.402, -0.005,  0.000,5263463.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:11,        0,  29.8,   2.4,  25.5,  0.396, -0.005,  0.000,5263458.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:12,        0,  29.8,   2.5,  25.6,  0.393, -0.006,  0.000,5263452.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:13,        0,  29.8,   2.4,  25.6,  0.387, -0.005,  0.000,5263448.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:14,        0,  29.8,   2.4,  25.6,  0.383, -0.006,  0.000,5263443.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:15,        0,  29.8,   2.5,  25.6,  0.379, -0.005,  0.000,5263437.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:16,        0,  29.8,   2.4,  25.6,  0.375, -0.005,  0.000,5263432.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:17,        0,  29.8,   2.5,  25.5,  0.371, -0.005,  0.000,5263427.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:18,        0,  29.8,   2.5,  25.5,  0.366, -0.005,  0.000,5263422.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:19,        0,  29.8,   2.5,  25.6,  0.361, -0.004,  0.000,5263417.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:20,        0,  29.8,   2.4,  25.5,  0.358, -0.005,  0.000,5263412.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:21,        0,  29.8,   2.4,  25.6,  0.356, -0.005,  0.000,77727001190.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:22,        0,  29.8,   2.5,  25.5,  0.352, -0.005,  0.000,5263403.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:23,        0,  29.8,   2.4,  25.6,  0.347, -0.005,  0.000,5263397.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:24,        0,  29.8,   2.5,  25.6,  0.343, -0.005,  0.000,5263393.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:25,        0,  29.9,   2.6,  25.6,  0.340, -0.004,  0.000,5263389.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:26,        0,  29.8,   2.4,  25.5,  0.337, -0.004,  0.000,5263385.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:27,        0,  29.7,   2.2,  25.5,  0.334, -0.004,  0.000,5263379.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:28,        0,  29.8,   2.5,  25.5,  0.330, -0.005,  0.000,5263374.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:29,        0,  29.8,   2.4,  25.6,  0.326, -0.005,  0.000,5263370.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:30,        0,  29.8,   2.4,  25.5,  0.323, -0.004,  0.000,5263366.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:31,        0,  29.8,   2.4,  25.5,  0.319, -0.004,  0.000,5263360.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:32,        0,  29.8,   2.5,  25.5,  0.316, -0.004,  0.000,5263357.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:33,        0,  29.8,   2.4,  25.5,  0.313, -0.005,  0.000,5263353.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:34,        0,  29.9,   2.6,  25.6,  0.308, -0.004,  0.000,5263349.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:35,        0,  29.8,   2.4,  25.6,  0.306, -0.004,  0.000,5263345.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:36,        0,  29.8,   2.4,  25.5,  0.301, -0.004,  0.000,5263341.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:37,        0,  29.8,   2.4,  25.5,  0.299, -0.004,  0.000,5263337.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:38,        0,  29.8,   2.4,  25.5,  0.296, -0.004,  0.000,5263334.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:39,        0,  29.8,   2.5,  25.5,  0.293, -0.004,  0.000,5263328.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:40,        0,  29.8,   2.5,  25.5,  0.288, -0.004,  0.000,5263324.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:41,        0,  29.8,   2.5,  25.5,  0.286, -0.004,  0.000,5263321.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:42,        0,  29.8,   2.4,  25.6,  0.285, -0.004,  0.000,5263317.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:43,        0,  29.8,   2.4,  25.5,  0.283, -0.004,  0.000,5263314.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:44,        0,  29.8,   2.5,  25.6,  0.280, -0.004,  0.000,5263309.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:45,        0,  29.8,   2.5,  25.5,  0.276, -0.004,  0.000,5263306.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:46,        0,  29.8,   2.5,  25.6,  0.275, -0.004,  0.000,5263302.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:47,        0,  29.8,   2.5,  25.6,  0.273, -0.004,  0.000,5263299.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:48,        0,  29.8,   2.5,  25.5,  0.270, -0.004,  0.000,5263295.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:49,        0,  29.8,   2.4,  25.5,  0.269, -0.004,  0.000,5263291.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:50,        0,  29.8,   2.5,  25.5,  0.266, -0.003,  0.000,5263287.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:51,        0,  29.8,   2.5,  25.5,  0.265, -0.003,  0.000,5263284.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:52,        0,  29.8,   2.5,  25.5,  0.264, -0.004,  0.000,5263280.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:56:53,        0,  29.8,   2.5,  25.5,  0.262, -0.004,  0.000,5263276.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:56:54,        0,  29.8,   2.5,  25.5,  0.260, -0.004,  0.000,5263273.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:56:55,        0,  29.8,   2.4,  25.5,  0.258, -0.003,  0.000,5263269.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:56:56,        0,  29.9,   2.6,  25.5,  0.257, -0.004,  0.000,5263266.1,  1,  21.8,   0.9, 0.100
