Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 10:04:16,        0,  29.8,   2.5,  24.7,  0.109, -0.001,  0.000,5288603.3,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:17,        0,  29.8,   2.3,  24.7,  0.109, -0.001,  0.000,5288602.5,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:18,        0,  29.9,   2.6,  24.7,  0.108, -0.001,  0.000,5288600.8,  1,  21.2,   0.9, 0.100
2025-11-05 10:04:19,        0,  29.9,   2.6,  24.6,  4.386,  3.557,  0.019,5291786.3,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:20,        0,  29.6,   1.8,  24.7,  4.634,  3.386,  0.017,5295142.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:04:21,        0,  29.7,   2.1,  24.7,  1.253,  0.065,  0.000,5295255.6,  1,  21.2,   0.9, 0.100
2025-11-05 10:04:22,        0,  28.9,   0.0,  24.7,  1.010,  0.011,  0.000,5295266.1,  1,  21.2,   0.9, 0.100
2025-11-05 10:04:23,        0,  29.3,   0.8,  24.7,  0.847,  0.004,  0.000,5295271.5,  1,  21.2,   0.9, 0.100
2025-11-05 10:04:24,        0,  29.4,   1.3,  24.7,  0.759,  0.004,  0.000,5295275.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:04:25,        0,  29.4,   1.3,  24.6,  0.644,  0.004,  0.000,5295278.6,  1,  21.2,   0.9, 0.100
2025-11-05 10:04:26,        0,  29.4,   1.3,  24.7,  0.567,  0.004,  0.000,5295282.8,  1,  21.2,   0.9, 0.100
2025-11-05 10:04:27,        0,  29.4,   1.3,  24.7,  0.472,  0.004,  0.000,5295286.6,  1,  21.2,   0.9, 0.100
2025-11-05 10:04:28,        0,  29.4,   1.3,  24.7,  0.409,  0.005,  0.000,5295291.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:04:29,        0,  29.4,   1.3,  24.7,  0.323,  0.005,  0.000,5295297.1,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:30,        0,  29.5,   1.4,  24.7,  0.275,  0.004,  0.000,5295300.4,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:31,        0,  29.4,   1.3,  24.7,  0.237,  0.003,  0.000,5295303.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:32,        0,  29.4,   1.3,  24.7,  0.196,  0.001,  0.000,5295305.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:33,        0,  29.5,   1.4,  24.6,  0.177,  0.001,  0.000,5295305.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:34,        0,  29.5,   1.5,  24.7,  0.158, -0.000,  0.000,5295305.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:04:35,        0,  29.5,   1.5,  24.7,  0.148, -0.000,  0.000,5295305.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:04:36,        0,  29.5,   1.5,  24.6,  0.137, -0.000,  0.000,5295305.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:37,        0,  29.4,   1.3,  24.7,  0.132, -0.001,  0.000,5295303.8,  1,  21.2,   0.9, 0.100
2025-11-05 10:04:38,        0,  29.4,   1.3,  24.7,  0.128, -0.001,  0.000,5295303.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:39,        0,  29.5,   1.4,  24.6,  0.122, -0.001,  0.000,5295302.5,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:40,        0,  29.5,   1.6,  24.7,  0.119, -0.001,  0.000,5295301.3,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:41,        0,  29.5,   1.6,  24.6,  0.115, -0.001,  0.000,5295300.4,  1,  21.2,   0.9, 0.100
2025-11-05 10:04:42,        0,  29.5,   1.6,  24.7,  0.112, -0.001,  0.000,5295299.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:43,        0,  29.5,   1.6,  24.6,  0.111, -0.001,  0.000,5295297.9,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:44,        0,  29.5,   1.6,  24.7,  0.108, -0.002,  0.000,5295297.1,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:45,        0,  29.4,   1.3,  24.7,  0.106, -0.001,  0.000,5295295.8,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:46,        0,  29.5,   1.6,  24.7,  0.105, -0.001,  0.000,5295294.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:47,        0,  29.5,   1.6,  24.7,  0.104, -0.001,  0.000,5295293.7,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:48,        0,  29.5,   1.6,  24.6,  0.103, -0.001,  0.000,5295292.5,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:49,        0,  29.5,   1.4,  24.7,  0.101, -0.001,  0.000,5295291.2,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:50,        0,  29.5,   1.6,  24.7,  0.100, -0.001,  0.000,5295290.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:51,        0,  29.5,   1.6,  24.7,  0.100, -0.001,  0.000,5295289.1,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:52,        0,  29.5,   1.6,  24.7,  0.099, -0.001,  0.000,5295288.3,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:53,        0,  29.6,   1.8,  24.7,  0.098, -0.001,  0.000,5295286.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:54,        0,  29.6,   1.8,  24.6,  0.097, -0.001,  0.000,5295285.8,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:55,        0,  29.6,   1.8,  24.6,  0.097, -0.001,  0.000,5295284.1,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:56,        0,  29.5,   1.6,  24.7,  0.096, -0.001,  0.000,5295283.3,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:57,        0,  29.6,   1.8,  24.7,  0.096, -0.001,  0.000,5295282.4,  1,  21.2,   0.8, 0.100
2025-11-05 10:04:58,        0,  29.6,   1.9,  24.6,  0.094, -0.001,  0.000,5295280.7,  1,  21.2,   0.9, 0.100
2025-11-05 10:04:59,        0,  29.6,   1.8,  24.6,  0.094, -0.001,  0.000,5295280.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:00,        0,  29.6,   1.9,  24.6,  0.094, -0.001,  0.000,5295279.9,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:01,        0,  29.5,   1.6,  24.7,  0.093, -0.001,  0.000,5295278.2,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:02,        0,  29.6,   1.9,  24.7,  0.093, -0.001,  0.000,5295277.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:03,        0,  29.6,   1.8,  24.6,  0.092, -0.001,  0.000,5295276.5,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:04,        0,  29.6,   1.9,  24.6,  0.091, -0.001,  0.000,5295275.3,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:05,        0,  29.6,   1.9,  24.6,  0.091, -0.001,  0.000,5295274.5,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:06,        0,  29.6,   1.9,  24.6,  0.091, -0.001,  0.000,5295273.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:07,        0,  29.5,   1.6,  24.6,  0.090, -0.001,  0.000,5295272.4,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:08,        0,  29.7,   2.0,  24.7,  0.090, -0.001,  0.000,5295271.9,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:09,        0,  29.6,   1.9,  24.6,  0.090, -0.001,  0.000,5295271.1,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:10,        0,  29.6,   1.8,  24.7,  0.089, -0.001,  0.000,5295269.4,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:11,        0,  29.7,   2.1,  24.6,  0.089, -0.001,  0.000,5295268.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:12,        0,  29.6,   1.9,  24.7,  0.088, -0.001,  0.000,5295266.9,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:13,        0,  29.6,   1.9,  24.7,  0.088, -0.001,  0.000,5295266.1,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:14,        0,  29.7,   2.1,  24.6,  0.087, -0.001,  0.000,5295265.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:15,        0,  29.7,   2.1,  24.7,  0.087, -0.001,  0.000,5295264.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:16,        0,  29.7,   2.0,  24.7,  0.087, -0.001,  0.000,5295262.7,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:17,        0,  29.6,   1.9,  24.7,  0.087, -0.001,  0.000,5295261.5,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:18,        0,  29.7,   2.0,  24.7,  0.087, -0.001,  0.000,5295261.5,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:19,        0,  29.7,   2.1,  24.6,  0.086, -0.001,  0.000,5295260.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:20,        0,  29.7,   2.1,  24.7,  0.085, -0.001,  0.000,5295259.4,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:21,        0,  29.7,   2.1,  24.6,  0.085, -0.001,  0.000,5295258.1,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:22,        0,  29.7,   2.1,  24.7,  0.085, -0.001,  0.000,5295257.7,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:23,        0,  29.7,   2.1,  24.6,  0.085, -0.001,  0.000,5295257.3,  1,  21.2,   0.8, 0.100
2025-11-05 10:05:24,        0,  29.8,   2.3,  24.6,  0.085, -0.001,  0.000,5295255.6,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:25,        0,  29.7,   2.1,  24.6,  0.084, -0.001,  0.000,5295254.8,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:26,        0,  29.7,   2.1,  24.6,  0.084, -0.001,  0.000,5295253.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:27,        0,  29.7,   2.1,  24.6,  0.084, -0.001,  0.000,5295252.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:28,        0,  29.5,   1.6,  24.7,  0.083, -0.001,  0.000,5295251.4,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:29,        0,  29.8,   2.3,  24.7,  0.084, -0.001,  0.000,5295250.1,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:30,        0,  29.7,   2.1,  24.6,  0.083, -0.001,  0.000,5295249.3,  1,  21.2,   0.9, 0.101
2025-11-05 10:05:31,        0,  29.7,   2.1,  24.6,  0.082, -0.001,  0.000,5295248.5,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:32,        0,  29.8,   2.3,  24.6,  0.082, -0.001,  0.000,5295248.1,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:33,        0,  29.7,   2.1,  24.6,  0.082, -0.001,  0.000,5295246.8,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:34,        0,  29.8,   2.5,  24.6,  0.082, -0.001,  0.000,5295245.5,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:35,        0,  29.7,   2.1,  24.7,  0.082, -0.001,  0.000,5295245.1,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:36,        0,  29.8,   2.3,  24.7,  0.082, -0.001,  0.000,5295243.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:37,        0,  29.8,   2.3,  24.6,  0.081, -0.001,  0.000,5295242.6,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:38,        0,  29.8,   2.5,  24.7,  0.081, -0.001,  0.000,5295242.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:39,        0,  29.8,   2.5,  24.6,  0.081, -0.001,  0.000,5295240.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:05:40,        0,  29.8,   2.5,  24.6,  0.080, -0.001,  0.000,5295240.1,  1,  21.2,   0.9, 0.100
