Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 11:57:02,        0,  29.8,   2.4,  25.2,  0.510, -0.007,  0.000,5216888.2,  1,  21.6,   0.9, 0.100
2025-10-27 11:57:03,        0,  29.8,   2.4,  25.3,  0.503, -0.007,  0.000,5216880.6,  1,  21.6,   0.9, 0.100
2025-10-27 11:57:04,        0,  29.8,   2.4,  25.2,  0.500, -0.007,  0.000,5216873.1,  1,  21.6,   0.9, 0.100
2025-10-27 11:57:05,        0,  29.7,   2.2,  25.2,  0.494, -0.007,  0.000,5216866.4,  1,  21.5,   0.9, 0.100
2025-10-27 11:57:06,        0,  29.7,   2.2,  25.2,  0.490, -0.007,  0.000,5216859.7,  1,  21.5,   0.9, 0.100
2025-10-27 11:57:07,        0,  29.7,   2.0,  25.2,  0.485, -0.007,  0.000,5216851.7,  1,  21.5,   0.9, 0.100
2025-10-27 11:57:08,        0,  29.7,   2.2,  25.2,  0.480, -0.007,  0.000,5216845.4,  1,  21.5,   0.9, 0.100
2025-10-27 11:57:09,        0,  29.7,   2.2,  25.2,  0.478, -0.007,  0.000,5216838.7,  1,  21.5,   0.9, 0.100
2025-10-27 11:57:10,        0,  29.8,   2.4,  25.2,  0.473, -0.007,  0.000,5216831.6,  1,  21.6,   0.9, 0.100
2025-10-27 11:57:11,        0,  29.7,   2.2,  25.2,  0.469, -0.006,  0.000,5216826.1,  1,  21.5,   0.9, 0.100
2025-10-27 11:57:12,        0,  29.7,   2.2,  25.2,  0.464, -0.007,  0.000,5216817.7,  1,  21.5,   0.9, 0.100
2025-10-27 11:57:13,        0,  29.8,   2.4,  25.2,  0.462, -0.007,  0.000,5216811.0,  1,  21.6,   1.0, 0.100
2025-10-27 11:57:14,        0,  29.7,   2.2,  25.2,  0.459, -0.007,  0.000,5216805.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:15,        0,  29.8,   2.4,  25.2,  0.455, -0.007,  0.000,5216799.7,  1,  21.6,   0.9, 0.100
2025-10-27 11:57:16,        0,  29.8,   2.4,  25.3,  0.450, -0.007,  0.000,5216791.8,  1,  21.6,   1.0, 0.100
2025-10-27 11:57:17,        0,  29.8,   2.4,  25.2,  0.447, -0.006,  0.000,5216785.9,  1,  21.6,   1.0, 0.100
2025-10-27 11:57:18,        0,  29.7,   2.2,  25.3,  0.445, -0.006,  0.000,5216779.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:19,        0,  29.7,   2.2,  25.2,  0.442, -0.006,  0.000,5216773.3,  1,  21.6,   1.0, 0.100
2025-10-27 11:57:20,        0,  29.8,   2.4,  25.2,  0.438, -0.006,  0.000,5216765.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:21,        0,  29.8,   2.4,  25.2,  0.434, -0.007,  0.000,5216759.5,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:22,        0,  29.8,   2.4,  25.2,  0.432, -0.006,  0.000,5216754.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:23,        0,  29.7,   2.2,  25.2,  0.429, -0.007,  0.000,5216748.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:57:24,        0,  29.8,   2.4,  25.2,  0.426, -0.006,  0.000,5216740.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:25,        0,  29.8,   2.4,  25.2,  0.424, -0.006,  0.000,5216736.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:26,        0,  29.8,   2.4,  25.2,  0.419, -0.006,  0.000,5216729.3,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:27,        0,  29.8,   2.4,  25.2,  0.418, -0.006,  0.000,5216723.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:28,        0,  29.8,   2.4,  25.2,  0.414, -0.006,  0.000,5216716.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:29,        0,  29.8,   2.5,  25.2,  0.412, -0.006,  0.000,5216711.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:30,        0,  29.8,   2.4,  25.2,  0.410, -0.006,  0.000,5216705.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:31,        0,  29.8,   2.5,  25.2,  0.406, -0.006,  0.000,5216700.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:32,        0,  29.8,   2.5,  25.2,  0.405, -0.006,  0.000,5216694.5,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:33,        0,  29.8,   2.5,  25.2,  0.401, -0.006,  0.000,5216687.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:34,        0,  29.8,   2.4,  25.2,  0.400, -0.006,  0.000,5216682.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:35,        0,  29.8,   2.5,  25.2,  0.397, -0.005,  0.000,5216677.3,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:36,        0,  29.8,   2.4,  25.2,  0.394, -0.005,  0.000,5216671.5,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:37,        0,  29.8,   2.4,  25.2,  0.391, -0.005,  0.000,5216665.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:38,        0,  29.8,   2.4,  25.2,  0.389, -0.005,  0.000,5216660.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:39,        0,  29.8,   2.5,  25.2,  0.388, -0.005,  0.000,5216654.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:40,        0,  29.8,   2.5,  25.2,  0.385, -0.005,  0.000,5216648.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:41,        0,  29.8,   2.5,  25.2,  0.383, -0.005,  0.000,5216643.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:42,        0,  29.8,   2.5,  25.2,  0.380, -0.005,  0.000,5216638.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:43,        0,  29.8,   2.5,  25.2,  0.378, -0.006,  0.000,5216633.3,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:44,        0,  29.8,   2.4,  25.2,  0.376, -0.005,  0.000,5216627.9,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:45,        0,  29.8,   2.4,  25.2,  0.373, -0.005,  0.000,5216622.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:46,        0,  29.8,   2.4,  25.1,  0.372, -0.005,  0.000,5216617.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:47,        0,  29.8,   2.5,  25.2,  0.369, -0.005,  0.000,5216612.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:48,        0,  29.8,   2.4,  25.2,  0.367, -0.005,  0.000,5216606.1,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:49,        0,  29.8,   2.4,  25.2,  0.365, -0.005,  0.000,5216600.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:50,        0,  29.7,   2.2,  25.2,  0.363, -0.005,  0.000,5216595.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:51,        0,  29.8,   2.4,  25.2,  0.361, -0.005,  0.000,5216590.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:52,        0,  29.8,   2.5,  25.2,  0.359, -0.005,  0.000,5216585.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:53,        0,  29.8,   2.5,  25.2,  0.357, -0.005,  0.000,5216580.1,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:54,        0,  29.8,   2.5,  25.2,  0.355, -0.005,  0.000,5216575.5,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:55,        0,  29.8,   2.5,  25.2,  0.353, -0.005,  0.000,5216570.9,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:56,        0,  29.8,   2.4,  25.1,  0.351, -0.005,  0.000,5216565.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:57,        0,  29.8,   2.5,  25.2,  0.348, -0.000,  0.000,5216559.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:58,        0,  29.8,   2.5,  25.1,  0.346, -0.005,  0.000,5216554.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:57:59,        0,  29.8,   2.4,  25.2,  0.344, -0.005,  0.000,5216550.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:58:00,        0,  29.8,   2.4,  25.2,  0.342, -0.005,  0.000,5216545.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:58:01,        0,  29.8,   2.5,  25.2,  0.341, -0.005,  0.000,5216541.1,  1,  21.5,   1.0, 0.100
2025-10-27 11:58:02,        0,  29.8,   2.5,  25.2,  0.338, -0.005,  0.000,5216535.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:58:03,        0,  29.8,   2.5,  25.2,  0.336, -0.005,  0.000,5216530.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:58:04,        0,  29.8,   2.5,  25.2,  0.334, -0.005,  0.000,5216525.6,  1,  21.5,   0.9, 0.100
2025-10-27 11:58:05,        0,  29.7,   2.2,  25.2,  0.333, -0.005,  0.000,5216521.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:58:06,        0,  29.8,   2.5,  25.2,  0.330, -0.004,  0.000,5216516.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:58:07,        0,  29.8,   2.4,  25.2,  0.329, -0.005,  0.000,5216511.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:58:08,        0,  29.8,   2.5,  25.2,  0.326, -0.005,  0.000,5216506.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:58:09,        0,  29.8,   2.5,  25.2,  0.325, -0.004,  0.000,5216502.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:58:10,        0,  29.8,   2.5,  25.2,  0.322, -0.005,  0.000,5216496.3,  1,  21.5,   0.9, 0.100
2025-10-27 11:58:11,        0,  29.8,   2.4,  25.2,  0.321, -0.005,  0.000,5216491.7,  1,  21.5,   0.9, 0.100
2025-10-27 11:58:12,        0,  29.8,   2.5,  25.2,  0.319, -0.005,  0.000,5216487.5,  1,  21.5,   1.0, 0.100
2025-10-27 11:58:13,        0,  29.8,   2.5,  25.2,  0.317, -0.004,  0.000,5216483.3,  1,  21.5,   0.9, 0.100
2025-10-27 11:58:14,        0,  29.8,   2.4,  25.2,  0.315, -0.004,  0.000,5216479.1,  1,  21.5,   0.9, 0.100
2025-10-27 11:58:15,        0,  29.8,   2.4,  25.2,  0.313, -0.005,  0.000,5216473.7,  1,  21.5,   0.9, 0.100
2025-10-27 11:58:16,        0,  29.8,   2.5,  25.2,  0.312, -0.004,  0.000,5216470.3,  1,  21.5,   0.9, 0.100
2025-10-27 11:58:17,        0,  29.8,   2.5,  25.2,  0.310, -0.004,  0.000,5216465.3,  1,  21.5,   0.8, 0.100
2025-10-27 11:58:18,        0,  29.9,   2.7,  25.2,  0.308, -0.005,  0.000,5216461.1,  1,  21.5,   0.9, 0.100
2025-10-27 11:58:19,        0,  29.8,   2.5,  25.2,  2.041,  0.822,  0.002,5217443.0,  1,  21.5,   0.8, 0.100
2025-10-27 11:58:20,        0,  29.8,   2.5,  25.2,  1.026,  0.003,  0.000,5217452.3,  1,  21.5,   0.8, 0.100
2025-10-27 11:58:21,        0,  29.8,   2.5,  25.2,  0.946, -0.003,  0.000,5217448.9,  1,  21.5,   0.8, 0.100
2025-10-27 11:58:22,        0,  29.8,   2.5,  25.2,  0.892, -0.006,  0.000,5217443.0,  1,  21.5,   0.8, 0.100
2025-10-27 11:58:23,        0,  29.8,   2.4,  25.1,  0.830, -0.006,  0.000,5217435.5,  1,  21.5,   0.8, 0.100
2025-10-27 11:58:24,        0,  29.8,   2.5,  25.2,  0.781, -0.007,  0.000,5217428.8,  1,  21.5,   0.8, 0.100
2025-10-27 11:58:25,        0,  29.8,   2.4,  25.2,  0.754, -0.007,  0.000,5217421.7,  1,  21.5,   0.8, 0.100
2025-10-27 11:58:26,        0,  29.8,   2.4,  25.2,  0.731, -0.007,  0.000,5217414.5,  1,  21.5,   0.8, 0.100
