Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 10:37:19,        0,  29.7,   2.0,  24.9,  0.387, -0.005,  0.000,4471948.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:20,        0,  29.7,   2.0,  24.9,  0.385, -0.005,  0.000,4471943.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:21,        0,  29.6,   1.9,  24.9,  0.383, -0.005,  0.000,4471937.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:22,        0,  29.7,   2.0,  24.9,  0.380, -0.005,  0.000,4471931.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:23,        0,  29.7,   2.2,  24.9,  0.377, -0.005,  0.000,4471927.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:24,        0,  29.7,   2.0,  24.9,  0.375, -0.006,  0.000,4471921.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:25,        0,  29.7,   2.0,  24.9,  0.373, -0.005,  0.000,4471916.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:26,        0,  29.7,   2.0,  24.9,  0.371, -0.005,  0.000,4471910.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:27,        0,  29.7,   2.0,  24.9,  0.368, -0.005,  0.000,4471905.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:28,        0,  29.6,   1.9,  24.9,  0.365, -0.005,  0.000,4471900.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:29,        0,  29.7,   2.0,  24.8,  0.363, -0.005,  0.000,4471896.2,  1,  21.3,   1.0, 0.100
2025-10-27 10:37:30,        0,  29.7,   2.0,  24.9,  0.361, -0.005,  0.000,4471890.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:31,        0,  29.7,   2.2,  24.9,  0.359, -0.005,  0.000,4471885.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:32,        0,  29.6,   1.9,  24.9,  0.356, -0.005,  0.000,4471880.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:33,        0,  29.7,   2.0,  24.9,  0.354, -0.005,  0.000,4471875.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:37:34,        0,  29.7,   2.0,  24.9,  0.351, -0.005,  0.000,4471869.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:35,        0,  29.7,   2.0,  24.9,  0.349, -0.005,  0.000,4471865.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:36,        0,  29.6,   1.9,  24.9,  0.347, -0.005,  0.000,4471860.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:37,        0,  29.7,   2.2,  24.9,  0.344, -0.005,  0.000,4471856.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:38,        0,  29.7,   2.0,  24.9,  0.342, -0.005,  0.000,4471850.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:39,        0,  29.7,   2.2,  24.9,  0.340, -0.005,  0.000,4471845.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:40,        0,  29.7,   2.2,  24.9,  0.339, -0.005,  0.000,4471841.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:41,        0,  29.7,   2.2,  24.9,  0.337, -0.005,  0.000,4471836.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:42,        0,  29.7,   2.2,  24.9,  0.334, -0.004,  0.000,4471830.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:43,        0,  29.7,   2.2,  24.9,  0.332, -0.004,  0.000,4471826.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:44,        0,  29.7,   2.2,  24.9,  0.330, -0.005,  0.000,4471822.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:45,        0,  29.7,   2.2,  24.9,  0.328, -0.005,  0.000,4471817.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:46,        0,  29.7,   2.2,  24.9,  0.326, -0.005,  0.000,4471813.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:47,        0,  29.7,   2.2,  24.9,  0.324, -0.005,  0.000,4471807.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:48,        0,  29.7,   2.2,  24.9,  0.322, -0.005,  0.000,4471803.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:49,        0,  29.7,   2.2,  24.9,  0.320, -0.004,  0.000,4471799.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:50,        0,  29.7,   2.2,  24.9,  0.317, -0.005,  0.000,4471794.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:51,        0,  29.7,   2.2,  24.9,  0.315, -0.005,  0.000,4471789.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:52,        0,  29.7,   2.2,  24.9,  0.314, -0.005,  0.000,4471785.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:53,        0,  29.7,   2.2,  24.9,  0.311, -0.005,  0.000,4471781.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:54,        0,  29.7,   2.2,  24.9,  0.310, -0.004,  0.000,4471776.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:55,        0,  29.7,   2.2,  24.9,  0.307, -0.005,  0.000,4471771.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:37:56,        0,  29.7,   2.2,  24.9,  0.306, -0.004,  0.000,4471767.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:57,        0,  29.7,   2.2,  24.9,  0.304, -0.005,  0.000,4471763.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:58,        0,  29.7,   2.2,  24.8,  0.302, -0.004,  0.000,4471759.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:59,        0,  29.7,   2.2,  24.9,  0.300, -0.004,  0.000,4471755.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:00,        0,  29.7,   2.2,  24.9,  0.297, -0.004,  0.000,4471750.4,  1,  21.3,   0.9, 0.100
2025-10-27 10:38:01,        0,  29.7,   2.0,  24.9,  0.296, -0.004,  0.000,4471746.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:02,        0,  29.7,   2.2,  24.9,  0.294, -0.004,  0.000,4471742.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:03,        0,  29.7,   2.2,  24.9,  0.292, -0.004,  0.000,4471738.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:04,        0,  29.7,   2.2,  24.8,  0.291, -0.005,  0.000,4471734.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:05,        0,  29.8,   2.4,  24.9,  0.289, -0.004,  0.000,4471730.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:06,        0,  29.7,   2.2,  24.9,  0.287, -0.004,  0.000,4471726.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:07,        0,  29.7,   2.2,  24.9,  0.286, -0.004,  0.000,4471722.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:08,        0,  29.7,   2.0,  24.9,  0.283, -0.004,  0.000,4471718.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:09,        0,  29.7,   2.2,  24.9,  0.281, -0.004,  0.000,4471713.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:10,        0,  29.8,   2.4,  24.9,  0.280, -0.004,  0.000,4471709.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:11,        0,  29.8,   2.4,  24.9,  0.278, -0.004,  0.000,4471705.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:12,        0,  29.8,   2.4,  24.9,  0.277, -0.004,  0.000,4471702.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:13,        0,  29.7,   2.0,  24.9,  0.274, -0.004,  0.000,4471697.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:14,        0,  29.8,   2.4,  24.9,  0.273, -0.004,  0.000,4471693.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:15,        0,  29.8,   2.4,  24.9,  0.271, -0.004,  0.000,4471690.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:16,        0,  29.7,   2.2,  24.9,  0.269, -0.004,  0.000,4471686.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:17,        0,  29.7,   2.2,  24.8,  0.268, -0.004,  0.000,4471681.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:18,        0,  29.7,   2.2,  24.8,  0.266, -0.004,  0.000,4471678.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:19,        0,  29.7,   2.2,  24.9,  0.264, -0.004,  0.000,4471674.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:20,        0,  29.8,   2.4,  24.9,  0.263, -0.004,  0.000,4471671.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:21,        0,  29.8,   2.4,  24.9,  0.261, -0.004,  0.000,4471667.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:22,        0,  29.8,   2.4,  24.9,  0.260, -0.004,  0.000,4471663.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:23,        0,  29.7,   2.2,  24.9,  0.258, -0.004,  0.000,4471659.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:38:24,        0,  29.8,   2.4,  24.9,  0.257, -0.004,  0.000,4471655.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:25,        0,  29.7,   2.2,  24.8,  0.255, -0.003,  0.000,4471653.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:26,        0,  29.8,   2.4,  24.8,  0.254, -0.003,  0.000,4471648.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:27,        0,  29.7,   2.2,  24.9,  0.252, -0.003,  0.000,4471645.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:28,        0,  29.8,   2.4,  24.8,  0.251, -0.003,  0.000,4471641.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:29,        0,  29.8,   2.4,  24.9,  0.250, -0.004,  0.000,4471638.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:30,        0,  29.8,   2.4,  24.9,  0.248, -0.003,  0.000,4471634.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:31,        0,  29.8,   2.4,  24.8,  0.247, -0.004,  0.000,4471631.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:32,        0,  29.8,   2.4,  24.8,  0.245, -0.003,  0.000,4471628.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:33,        0,  29.7,   2.2,  24.9,  0.245, -0.004,  0.000,4471625.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:34,        0,  29.8,   2.4,  24.9,  0.243, -0.003,  0.000,4471620.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:35,        0,  29.8,   2.4,  24.9,  0.241, -0.003,  0.000,4471617.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:36,        0,  29.8,   2.4,  24.9,  0.240, -0.003,  0.000,4471614.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:37,        0,  29.8,   2.4,  24.9,  0.239, -0.003,  0.000,4471611.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:38:38,        0,  29.8,   2.4,  24.9,  0.237, -0.003,  0.000,4471608.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:39,        0,  29.8,   2.4,  24.9,  0.236, -0.003,  0.000,4471604.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:40,        0,  29.8,   2.4,  24.9,  0.235, -0.003,  0.000,4471601.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:41,        0,  29.8,   2.4,  24.9,  0.234, -0.003,  0.000,4471598.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:42,        0,  29.8,   2.4,  24.9,  0.233, -0.003,  0.000,4471595.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:38:43,        0,  29.8,   2.4,  24.9,  0.232, -0.003,  0.000,4471591.1,  1,  21.4,   1.0, 0.100
