Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 11:38:56,        0,  29.6,   1.8,  25.2,  0.623, -0.007,  0.000,4227888.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:58,        0,  29.7,   2.1,  25.2,  0.604, -0.007,  0.000,4227879.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:58,        0,  29.7,   2.0,  25.2,  0.593, -0.007,  0.000,4227873.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:59,        0,  29.7,   2.1,  25.1,  0.577, -0.007,  0.000,4227866.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:00,        0,  29.7,   2.1,  25.2,  0.567, -0.007,  0.000,4227859.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:01,        0,  29.7,   2.1,  25.2,  0.558, -0.007,  0.000,4227852.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:02,        0,  29.7,   2.1,  25.2,  0.546, -0.007,  0.000,4227844.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:03,        0,  29.8,   2.4,  25.2,  0.538, -0.007,  0.000,4227837.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:04,        0,  29.8,   2.4,  25.1,  0.527, -0.007,  0.000,4227830.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:05,        0,  29.8,   2.4,  25.2,  0.521, -0.007,  0.000,4227824.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:06,        0,  29.9,   2.6,  25.2,  0.511, -0.007,  0.000,4227816.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:07,        0,  29.9,   2.6,  25.2,  0.505, -0.007,  0.000,4227810.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:08,        0,  29.8,   2.4,  25.2,  0.499, -0.007,  0.000,4227803.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:09,        0,  29.9,   2.6,  25.1,  0.492, -0.007,  0.000,4227797.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:10,        0,  29.9,   2.6,  25.2,  0.486, -0.007,  0.000,4227790.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:11,        0,  29.9,   2.6,  25.2,  0.479, -0.006,  0.000,4227783.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:12,        0,  29.9,   2.6,  25.1,  4.714,  3.121,  0.020,4230164.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:13,        0,  29.8,   2.3,  25.2,  6.469,  4.355,  0.028,4234313.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:14,        0,  29.4,   1.1,  25.1,  1.478,  0.179,  0.000,4235177.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:15,        0,  29.4,   1.3,  25.1,  1.015,  0.004,  0.000,4235198.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:16,        0,  29.5,   1.6,  25.1,  0.939, -0.003,  0.000,4235195.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:17,        0,  29.5,   1.6,  25.2,  0.888, -0.005,  0.000,4235190.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:18,        0,  29.5,   1.5,  25.1,  0.847, -0.007,  0.000,4235184.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:19,        0,  29.5,   1.6,  25.2,  0.796, -0.006,  0.000,4235177.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:39:20,        0,  29.5,   1.6,  25.2,  0.749, -0.006,  0.000,4235172.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:21,        0,  29.5,   1.6,  25.1,  0.723, -0.007,  0.000,4235165.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:22,        0,  29.5,   1.6,  25.2,  0.701, -0.007,  0.000,4235158.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:24,        0,  29.6,   1.8,  25.1,  0.672, -0.008,  0.000,4235150.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:24,        0,  29.6,   1.8,  25.2,  0.655, -0.008,  0.000,4235143.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:25,        0,  29.6,   1.8,  25.2,  0.632, -0.007,  0.000,4235136.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:26,        0,  29.6,   1.8,  25.2,  0.618, -0.007,  0.000,4235129.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:27,        0,  29.7,   2.0,  25.1,  0.605, -0.007,  0.000,4235122.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:28,        0,  29.7,   2.0,  25.2,  0.588, -0.007,  0.000,4235114.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:29,        0,  29.7,   2.0,  25.1,  0.577, -0.007,  0.000,4235107.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:30,        0,  29.7,   2.0,  25.2,  0.561, -0.007,  0.000,4235101.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:31,        0,  29.7,   2.1,  25.2,  0.553, -0.007,  0.000,4235094.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:32,        0,  29.7,   2.1,  25.1,  0.539, -0.007,  0.000,4235086.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:33,        0,  29.7,   2.1,  25.2,  0.531, -0.007,  0.000,4235080.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:34,        0,  29.8,   2.3,  25.1,  0.523, -0.007,  0.000,4235073.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:35,        0,  29.8,   2.3,  25.2,  0.513, -0.007,  0.000,4235067.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:36,        0,  29.8,   2.4,  25.2,  0.506, -0.007,  0.000,4235060.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:37,        0,  29.8,   2.3,  25.2,  0.497, -0.007,  0.000,4235053.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:38,        0,  29.8,   2.3,  25.1,  0.491, -0.006,  0.000,4235047.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:39,        0,  29.8,   2.3,  25.1,  0.482, -0.007,  0.000,4235040.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:40,        0,  29.8,   2.5,  25.1,  0.478, -0.007,  0.000,4235034.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:41,        0,  29.8,   2.4,  25.1,  0.470, -0.006,  0.000,4235027.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:42,        0,  29.9,   2.6,  25.1,  0.465, -0.006,  0.000,4235020.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:43,        0,  29.8,   2.4,  25.1,  0.461, -0.006,  0.000,4235014.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:44,        0,  29.9,   2.6,  25.1,  0.454, -0.007,  0.000,4235008.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:46,        0,  29.9,   2.6,  25.1,  0.450, -0.006,  0.000,4235100.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:46,        0,  29.9,   2.6,  25.1,  6.483,  4.361,  0.028,4239250.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:47,        0,  29.5,   1.5,  25.1,  3.724,  1.983,  0.009,4241479.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:48,        0,  29.3,   1.0,  25.1,  1.206,  0.049,  0.000,4241528.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:49,        0,  29.5,   1.5,  25.1,  0.975, -0.001,  0.000,4241529.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:50,        0,  29.4,   1.3,  25.1,  0.890, -0.006,  0.000,4241524.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:51,        0,  29.5,   1.6,  25.1,  0.849, -0.006,  0.000,4241518.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:52,        0,  29.5,   1.6,  25.1,  0.812, -0.006,  0.000,4241513.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:53,        0,  29.5,   1.6,  25.1,  0.779, -0.007,  0.000,4241507.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:55,        0,  29.5,   1.6,  25.1,  0.736, -0.006,  0.000,4241499.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:39:55,        0,  29.6,   1.8,  25.1,  0.699, -0.007,  0.000,4241493.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:39:56,        0,  29.7,   2.0,  25.1,  0.679, -0.007,  0.000,4241486.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:39:57,        0,  29.7,   2.0,  25.1,  0.660, -0.007,  0.000,4241479.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:39:59,        0,  29.7,   2.0,  25.1,  0.635, -0.007,  0.000,4241471.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:39:59,        0,  29.7,   2.1,  25.1,  0.621, -0.007,  0.000,4241464.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:00,        0,  29.7,   2.1,  25.1,  0.600, -0.007,  0.000,4241458.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:01,        0,  29.7,   2.1,  25.1,  0.588, -0.007,  0.000,4241451.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:02,        0,  29.7,   2.1,  25.1,  0.577, -0.007,  0.000,4241444.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:03,        0,  29.7,   2.1,  25.1,  0.560, -0.007,  0.000,4241437.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:04,        0,  29.7,   2.1,  25.1,  0.550, -0.007,  0.000,4241430.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:05,        0,  29.7,   2.1,  25.1,  0.536, -0.007,  0.000,4241423.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:06,        0,  29.7,   2.1,  25.1,  0.528, -0.007,  0.000,4241417.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:40:08,        0,  29.8,   2.3,  25.1,  0.516, -0.006,  0.000,4241410.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:40:08,        0,  29.8,   2.3,  25.1,  0.508, -0.007,  0.000,4241403.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:40:09,        0,  29.7,   2.1,  25.1,  0.501, -0.007,  0.000,4241397.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:40:10,        0,  29.8,   2.5,  25.1,  0.491, -0.006,  0.000,4241391.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:40:11,        0,  29.8,   2.3,  25.1,  0.485, -0.006,  0.000,4241385.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:40:12,        0,  29.8,   2.3,  25.1,  0.475, -0.006,  0.000,4241378.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:40:13,        0,  29.8,   2.4,  25.1,  0.470, -0.006,  0.000,4241371.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:40:14,        0,  29.8,   2.4,  25.1,  0.462, -0.007,  0.000,4241365.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:40:15,        0,  29.8,   2.4,  25.1,  0.457, -0.006,  0.000,4241359.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:40:16,        0,  29.9,   2.6,  25.1,  0.451, -0.006,  0.000,4241353.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:40:17,        0,  29.9,   2.6,  25.1,  0.445, -0.006,  0.000,4241346.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:40:18,        0,  29.8,   2.4,  25.1,  0.441, -0.005,  0.000,4241341.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:40:19,        0,  29.8,   2.4,  25.1,  0.435, -0.006,  0.000,4241336.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:20,        0,  29.9,   2.6,  25.1,  0.431, -0.006,  0.000,4241330.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:21,        0,  29.9,   2.6,  25.1,  3.613,  2.340,  0.015,4242663.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:22,        0,  29.9,   2.6,  25.1,  6.483,  4.357,  0.028,4246806.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:23,        0,  29.4,   1.1,  25.2,  4.010,  2.222,  0.011,4248698.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:24,        0,  29.2,   0.7,  25.1,  1.094,  0.018,  0.000,4248736.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:25,        0,  29.4,   1.1,  25.1,  0.978,  0.000,  0.000,4248736.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:26,        0,  29.4,   1.3,  25.1,  0.892, -0.005,  0.000,4248732.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:27,        0,  29.4,   1.3,  25.1,  0.850, -0.007,  0.000,4248726.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:28,        0,  29.4,   1.3,  25.1,  0.814, -0.006,  0.000,4248720.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:29,        0,  29.5,   1.6,  25.1,  0.765, -0.006,  0.000,4248713.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:30,        0,  29.5,   1.6,  25.1,  0.736, -0.007,  0.000,4248706.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:31,        0,  29.5,   1.6,  25.1,  0.699, -0.007,  0.000,4248700.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:32,        0,  29.5,   1.6,  25.1,  0.678, -0.007,  0.000,4248693.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:34,        0,  29.6,   1.8,  25.1,  0.651, -0.007,  0.000,4248685.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:34,        0,  29.5,   1.6,  25.1,  0.634, -0.007,  0.000,4248678.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:35,        0,  29.5,   1.6,  25.1,  0.613, -0.007,  0.000,4248671.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:36,        0,  29.6,   1.8,  25.1,  0.600, -0.007,  0.000,4248666.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:37,        0,  29.7,   2.0,  25.1,  0.587, -0.007,  0.000,4248659.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:38,        0,  29.6,   1.8,  25.1,  0.569, -0.007,  0.000,4248651.3,  1,  22.5,   0.8, 0.100
2025-11-11 11:40:39,        0,  29.7,   2.0,  25.1,  0.559, -0.006,  0.000,4248644.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:40,        0,  29.7,   2.0,  25.1,  0.543, -0.007,  0.000,4248638.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:41,        0,  29.7,   2.0,  25.1,  0.534, -0.007,  0.000,4248632.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:42,        0,  29.7,   2.0,  25.1,  0.520, -0.007,  0.000,4248624.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:43,        0,  29.7,   2.0,  25.1,  0.513, -0.006,  0.000,4248618.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:44,        0,  29.7,   2.1,  25.1,  0.504, -0.006,  0.000,4248612.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:45,        0,  29.7,   2.0,  25.1,  0.493, -0.007,  0.000,4248605.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:47,        0,  29.7,   2.1,  25.1,  0.487, -0.007,  0.000,4248598.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:47,        0,  29.7,   2.1,  25.1,  0.478, -0.006,  0.000,4248592.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:48,        0,  29.8,   2.3,  25.1,  0.471, -0.006,  0.000,4248586.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:49,        0,  29.8,   2.3,  25.1,  0.466, -0.006,  0.000,4248580.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:50,        0,  29.8,   2.3,  25.1,  0.457, -0.006,  0.000,4248574.2,  1,  22.5,   0.8, 0.100
2025-11-11 11:40:51,        0,  29.8,   2.3,  25.1,  0.449, -0.006,  0.000,4248567.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:52,        0,  29.8,   2.4,  25.0,  0.445, -0.006,  0.000,4248561.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:53,        0,  29.8,   2.3,  25.1,  0.439, -0.006,  0.000,4248555.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:54,        0,  29.8,   2.3,  25.1,  0.434, -0.006,  0.000,4248549.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:56,        0,  29.8,   2.4,  25.1,  0.428, -0.006,  0.000,4248543.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:56,        0,  29.9,   2.6,  25.1,  0.422, -0.005,  0.000,4248538.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:57,        0,  29.8,   2.4,  25.1,  0.418, -0.006,  0.000,4248532.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:40:58,        0,  29.8,   2.4,  25.1,  0.414, -0.006,  0.000,4248526.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:40:59,        0,  29.9,   2.6,  25.1,  0.408, -0.006,  0.000,4248521.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:00,        0,  29.9,   2.6,  25.1,  0.404, -0.006,  0.000,4248514.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:01,        0,  29.9,   2.6,  25.1,  0.399, -0.005,  0.000,4248509.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:02,        0,  29.9,   2.6,  25.1,  0.396, -0.006,  0.000,4248504.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:03,        0,  29.9,   2.8,  25.1,  0.392, -0.006,  0.000,4249036.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:04,        0,  29.9,   2.6,  25.0,  6.491,  4.357,  0.028,4254073.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:05,        0,  29.7,   2.1,  25.1,  5.972,  3.905,  0.024,4256670.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:06,        0,  29.4,   1.3,  25.1,  1.150,  0.031,  0.000,4256737.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:07,        0,  29.3,   0.8,  25.1,  1.001,  0.003,  0.000,4256741.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:09,        0,  29.3,   1.0,  25.1,  0.902, -0.005,  0.000,4256737.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:09,        0,  29.5,   1.5,  25.0,  0.858, -0.005,  0.000,4256731.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:41:10,        0,  29.4,   1.3,  25.1,  0.819, -0.005,  0.000,4256725.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:11,        0,  29.4,   1.3,  25.1,  0.768, -0.006,  0.000,4256720.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:12,        0,  29.4,   1.3,  25.1,  0.739, -0.007,  0.000,4256713.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:13,        0,  29.5,   1.5,  25.1,  0.701, -0.006,  0.000,4256706.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:14,        0,  29.4,   1.3,  25.1,  0.681, -0.007,  0.000,4256699.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:15,        0,  29.5,   1.5,  25.1,  0.654, -0.007,  0.000,4256692.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:16,        0,  29.5,   1.5,  25.1,  0.637, -0.007,  0.000,4256686.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:17,        0,  29.5,   1.5,  25.1,  0.615, -0.007,  0.000,4256678.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:18,        0,  29.5,   1.5,  25.0,  0.601, -0.007,  0.000,4256671.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:19,        0,  29.5,   1.5,  25.1,  0.588, -0.007,  0.000,4256665.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:20,        0,  29.5,   1.6,  25.1,  0.571, -0.007,  0.000,4256658.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:21,        0,  29.5,   1.5,  25.1,  0.560, -0.007,  0.000,4256651.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:22,        0,  29.5,   1.6,  25.1,  0.544, -0.007,  0.000,4256644.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:23,        0,  29.5,   1.5,  25.0,  0.534, -0.007,  0.000,4256638.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:41:24,        0,  29.6,   1.8,  25.1,  0.525, -0.007,  0.000,4256631.3,  1,  22.5,   1.0, 0.100
2025-11-11 11:41:25,        0,  29.6,   1.8,  25.1,  0.512, -0.006,  0.000,4256625.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:26,        0,  29.6,   1.8,  25.1,  0.504, -0.006,  0.000,4256617.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:27,        0,  29.6,   1.8,  25.1,  0.492, -0.006,  0.000,4256612.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:28,        0,  29.6,   1.8,  25.1,  0.486, -0.006,  0.000,4256606.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:29,        0,  29.6,   1.8,  25.1,  0.478, -0.006,  0.000,4256600.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:31,        0,  29.6,   1.8,  25.1,  0.468, -0.006,  0.000,4256593.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:31,        0,  29.6,   1.8,  25.1,  0.460, -0.006,  0.000,4256588.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:32,        0,  29.6,   1.8,  25.1,  0.453, -0.006,  0.000,4256582.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:33,        0,  29.7,   2.0,  25.1,  0.448, -0.006,  0.000,4256576.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:34,        0,  29.7,   2.0,  25.1,  0.443, -0.006,  0.000,4256571.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:35,        0,  29.7,   2.1,  25.0,  0.435, -0.006,  0.000,4256564.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:36,        0,  29.7,   2.1,  25.1,  0.428, -0.005,  0.000,4256558.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:37,        0,  29.7,   2.0,  25.0,  0.424, -0.006,  0.000,4256553.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:38,        0,  29.7,   2.0,  25.1,  0.419, -0.005,  0.000,4256547.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:39,        0,  29.7,   2.1,  25.1,  0.412, -0.006,  0.000,4256541.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:40,        0,  29.7,   2.1,  25.0,  0.408, -0.005,  0.000,4256536.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:41,        0,  29.7,   2.1,  25.1,  0.402, -0.005,  0.000,4256530.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:42,        0,  29.7,   2.1,  25.1,  0.398, -0.006,  0.000,4256525.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:44,        0,  29.8,   2.3,  25.0,  0.392, -0.005,  0.000,4256519.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:44,        0,  29.8,   2.3,  25.1,  0.389, -0.005,  0.000,4256514.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:45,        0,  29.8,   2.3,  25.0,  0.385, -0.005,  0.000,4256509.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:46,        0,  29.7,   2.1,  25.1,  0.380, -0.005,  0.000,4256503.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:47,        0,  29.8,   2.3,  25.1,  0.376, -0.005,  0.000,4256499.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:48,        0,  29.8,   2.3,  25.0,  0.371, -0.005,  0.000,4256493.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:49,        0,  29.8,   2.3,  25.1,  0.369, -0.005,  0.000,4256488.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:50,        0,  29.8,   2.3,  25.1,  0.364, -0.005,  0.000,4256483.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:51,        0,  29.8,   2.4,  25.1,  0.361, -0.005,  0.000,4256478.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:53,        0,  29.8,   2.4,  25.1,  0.357, -0.005,  0.000,4256473.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:53,        0,  29.9,   2.6,  25.1,  0.353, -0.005,  0.000,4256468.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:54,        0,  29.9,   2.6,  25.1,  0.351, -0.005,  0.000,4256464.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:55,        0,  29.8,   2.5,  25.1,  0.347, -0.005,  0.000,4256459.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:56,        0,  29.9,   2.6,  25.0,  0.344, -0.005,  0.000,4256454.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:41:57,        0,  29.9,   2.6,  25.1,  0.340, -0.005,  0.000,4256449.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:58,        0,  29.8,   2.4,  25.1,  0.338, -0.005,  0.000,4256444.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:41:59,        0,  29.9,   2.6,  25.1,  0.335, -0.005,  0.000,4256440.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:00,        0,  29.9,   2.8,  25.1,  1.030,  0.548,  0.003,4256917.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:01,        0,  29.7,   2.1,  25.0,  6.500,  4.356,  0.028,4261968.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:02,        0,  29.5,   1.5,  25.0,  1.451,  0.160,  0.000,4262643.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:03,        0,  29.4,   1.3,  25.0,  1.070,  0.014,  0.000,4262660.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:04,        0,  29.5,   1.5,  25.1,  0.965, -0.001,  0.000,4262659.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:06,        0,  29.5,   1.6,  25.1,  0.879, -0.005,  0.000,4262653.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:06,        0,  29.6,   1.8,  25.1,  0.818, -0.006,  0.000,4262648.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:07,        0,  29.6,   1.8,  25.0,  0.782, -0.006,  0.000,4262642.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:08,        0,  29.6,   1.8,  25.0,  0.752, -0.007,  0.000,4262636.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:09,        0,  29.5,   1.6,  25.1,  0.724, -0.006,  0.000,4262629.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:10,        0,  29.6,   1.8,  25.1,  0.687, -0.007,  0.000,4262622.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:11,        0,  29.6,   1.8,  25.1,  0.656, -0.006,  0.000,4262616.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:12,        0,  29.6,   1.8,  25.1,  0.638, -0.007,  0.000,4262609.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:13,        0,  29.7,   2.0,  25.1,  0.622, -0.007,  0.000,4262602.6,  1,  22.4,   0.9, 0.100
