Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 16:42:20,        0,  29.7,   2.0,  25.2,  0.923, -0.004,  0.000,4177515.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:42:21,        0,  29.7,   2.0,  25.2,  0.855, -0.006,  0.000,4177509.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:42:22,        0,  29.6,   1.8,  25.2,  0.799, -0.006,  0.000,4177502.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:42:23,        0,  29.7,   2.0,  25.3,  0.767, -0.006,  0.000,4177497.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:42:24,        0,  29.7,   2.2,  25.3,  0.738, -0.007,  0.000,4177490.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:25,        0,  29.7,   2.0,  25.2,  0.712, -0.007,  0.000,4177484.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:26,        0,  29.7,   2.0,  25.2,  0.678, -0.007,  0.000,4177476.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:27,        0,  29.7,   2.0,  25.2,  0.649, -0.007,  0.000,4177469.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:28,        0,  29.7,   2.0,  25.2,  0.632, -0.007,  0.000,4177463.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:29,        0,  29.7,   2.0,  25.2,  0.616, -0.007,  0.000,4177456.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:30,        0,  29.7,   2.2,  25.2,  0.594, -0.007,  0.000,4177449.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:31,        0,  29.7,   2.0,  25.2,  0.581, -0.007,  0.000,4177442.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:32,        0,  29.7,   2.2,  25.2,  0.563, -0.007,  0.000,4177435.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:33,        0,  29.7,   2.2,  25.2,  0.552, -0.007,  0.000,4177429.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:34,        0,  29.7,   2.2,  25.2,  0.542, -0.007,  0.000,4177423.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:35,        0,  29.7,   2.0,  25.2,  0.526, -0.006,  0.000,4177416.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:36,        0,  29.7,   2.2,  25.2,  0.517, -0.006,  0.000,4177410.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:37,        0,  29.7,   2.0,  25.2,  0.505, -0.006,  0.000,4177404.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:38,        0,  29.7,   2.2,  25.2,  0.496, -0.006,  0.000,4177398.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:39,        0,  29.8,   2.3,  25.2,  0.484, -0.006,  0.000,4177390.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:40,        0,  29.7,   2.2,  25.2,  0.477, -0.006,  0.000,4177385.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:41,        0,  29.8,   2.3,  25.2,  0.470, -0.006,  0.000,4177379.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:42,        0,  29.7,   2.2,  25.2,  0.460, -0.006,  0.000,4177373.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:43,        0,  29.8,   2.3,  25.2,  0.454, -0.006,  0.000,4177367.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:44,        0,  29.7,   2.2,  25.2,  0.445, -0.005,  0.000,4177362.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:45,        0,  29.8,   2.3,  25.2,  0.439, -0.006,  0.000,4177356.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:46,        0,  29.8,   2.3,  25.2,  0.433, -0.005,  0.000,4177351.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:47,        0,  29.8,   2.3,  25.2,  0.425, -0.005,  0.000,4177344.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:42:48,        0,  29.8,   2.3,  25.2,  0.420, -0.005,  0.000,4177339.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:49,        0,  29.7,   2.2,  25.2,  0.412, -0.005,  0.000,4177334.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:42:50,        0,  29.8,   2.3,  25.2,  0.408, -0.005,  0.000,4177328.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:42:51,        0,  29.8,   2.5,  25.2,  0.401, -0.005,  0.000,4177323.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:52,        0,  29.8,   2.3,  25.2,  0.396, -0.005,  0.000,4177318.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:53,        0,  29.8,   2.3,  25.2,  0.390, -0.004,  0.000,4177313.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:54,        0,  29.8,   2.3,  25.2,  0.385, -0.005,  0.000,4177308.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:42:55,        0,  29.8,   2.5,  25.2,  0.379, -0.005,  0.000,4177302.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:56,        0,  29.8,   2.5,  25.2,  0.375, -0.005,  0.000,4177297.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:42:57,        0,  29.8,   2.3,  25.2,  0.372, -0.005,  0.000,4177293.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:58,        0,  29.8,   2.5,  25.2,  0.366, -0.005,  0.000,4177288.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:42:59,        0,  29.7,   2.2,  25.2,  0.363, -0.005,  0.000,4177283.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:00,        0,  29.8,   2.5,  25.2,  0.357, -0.005,  0.000,4177278.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:01,        0,  29.8,   2.5,  25.2,  0.354, -0.005,  0.000,4177273.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:02,        0,  29.8,   2.5,  25.2,  0.351, -0.005,  0.000,4177269.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:03,        0,  29.8,   2.5,  25.2,  0.346, -0.005,  0.000,4177264.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:04,        0,  29.8,   2.5,  25.2,  0.341, -0.004,  0.000,4177259.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:05,        0,  29.9,   2.7,  25.2,  0.338, -0.005,  0.000,4177254.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:06,        0,  29.9,   2.7,  25.2,  4.902,  4.371,  0.021,4180489.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:07,        0,  29.8,   2.3,  25.2,  4.781,  4.221,  0.020,4183197.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:08,        0,  29.1,   0.4,  25.2,  1.138,  0.017,  0.000,4183232.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:09,        0,  29.7,   2.0,  25.2,  0.973, -0.002,  0.000,4183233.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:10,        0,  29.6,   1.8,  25.2,  0.911, -0.005,  0.000,4183228.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:11,        0,  29.7,   2.0,  25.2,  0.865, -0.006,  0.000,4183223.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:12,        0,  29.6,   1.8,  25.2,  0.825, -0.006,  0.000,4183218.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:13,        0,  29.6,   1.8,  25.2,  0.773, -0.006,  0.000,4183210.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:14,        0,  29.6,   1.8,  25.2,  0.729, -0.007,  0.000,4183204.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:15,        0,  29.7,   2.0,  25.2,  0.703, -0.006,  0.000,4183198.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:16,        0,  29.6,   1.8,  25.2,  0.669, -0.007,  0.000,4183190.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:17,        0,  29.7,   2.0,  25.2,  0.649, -0.007,  0.000,4183184.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:18,        0,  29.6,   1.8,  25.2,  0.631, -0.007,  0.000,4183178.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:19,        0,  29.6,   1.8,  25.2,  0.606, -0.007,  0.000,4183171.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:20,        0,  29.6,   1.8,  25.2,  0.591, -0.007,  0.000,4183164.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:21,        0,  29.7,   2.0,  25.2,  0.569, -0.007,  0.000,4183158.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:22,        0,  29.7,   2.2,  25.2,  0.557, -0.007,  0.000,4183152.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:23,        0,  29.7,   2.0,  25.2,106745.037, -0.006,  0.000,4183145.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:24,        0,  29.7,   2.0,  25.2,  0.528, -0.006,  0.000,4183139.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:25,        0,  29.7,   2.0,  25.2,  0.518, -0.006,  0.000,4183132.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:26,        0,  29.7,   2.0,  25.2,  0.502, -0.006,  0.000,4183127.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:27,        0,  29.7,   2.2,  25.2,  0.493, -0.006,  0.000,4183121.6,  1,  22.8,   0.9, 0.100
2025-11-12 16:43:28,        0,  29.7,   2.2,  25.2,  0.485, -0.006,  0.000,4183115.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:29,        0,  29.7,   2.0,  25.2,  0.472, -0.006,  0.000,4183109.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:30,        0,  29.7,   2.2,  25.2,  0.464, -0.006,  0.000,4183104.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:31,        0,  29.7,   2.2,  25.2,  0.453, -0.005,  0.000,4183099.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:32,        0,  29.7,   2.2,  25.2,  0.446, -0.005,  0.000,4183093.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:33,        0,  29.7,   2.2,  25.2,  0.436, -0.006,  0.000,4183086.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:34,        0,  29.7,   2.2,  25.2,  0.430, -0.005,  0.000,4183081.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:43:35,        0,  29.7,   2.2,  25.2,  0.424, -0.005,  0.000,4183076.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:36,        0,  29.7,   2.2,  25.2,  0.415, -0.005,  0.000,4183071.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:37,        0,  29.7,   2.2,  25.2,  0.407, -0.005,  0.000,4183065.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:38,        0,  29.7,   2.0,  25.2,  0.402, -0.005,  0.000,4183060.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:39,        0,  29.7,   2.2,  25.2,  0.396, -0.005,  0.000,4183055.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:40,        0,  29.7,   2.2,  25.2,  0.392, -0.005,  0.000,4183050.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:41,        0,  29.8,   2.5,  25.2,  0.384, -0.005,  0.000,4183044.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:42,        0,  29.8,   2.3,  25.2,  0.377, -0.005,  0.000,4183040.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:43,        0,  29.8,   2.3,  25.2,  0.373, -0.005,  0.000,4183035.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:44,        0,  29.8,   2.3,  25.2,  0.369, -0.005,  0.000,4183031.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:43:45,        0,  29.7,   2.2,  25.2,  0.363, -0.005,  0.000,4183025.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:43:46,        0,  29.7,   2.2,  25.1,  0.359, -0.005,  0.000,4183021.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:43:47,        0,  29.8,   2.5,  25.2,  0.353, -0.004,  0.000,4183016.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:43:48,        0,  29.8,   2.3,  25.2,  0.350, -0.005,  0.000,4183011.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:43:49,        0,  29.8,   2.5,  25.2,  0.344, -0.005,  0.000,4183006.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:43:50,        0,  29.8,   2.5,  25.2,  0.341, -0.004,  0.000,4183002.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:43:51,        0,  29.8,   2.3,  25.2,  0.338, -0.005,  0.000,4182998.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:43:52,        0,  29.8,   2.3,  25.2,  0.332, -0.004,  0.000,4182993.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:43:53,        0,  29.8,   2.5,  25.2,  0.329, -0.004,  0.000,4182989.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:43:54,        0,  29.8,   2.3,  25.2,  0.324, -0.004,  0.000,4182985.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:43:55,        0,  29.8,   2.5,  25.1,  0.321, -0.004,  0.000,4182980.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:43:56,        0,  29.8,   2.5,  25.2,  0.318, -0.004,  0.000,4182976.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:43:57,        0,  29.8,   2.5,  25.1,  0.315, -0.004,  0.000,4182972.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:43:58,        0,  29.8,   2.3,  25.2,  0.311, -0.004,  0.000,4182967.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:43:59,        0,  29.9,   2.7,  25.2,  0.307, -0.004,  0.000,4182964.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:44:00,        0,  29.9,   2.7,  25.2,  0.304, -0.004,  0.000,4182959.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:44:01,        0,  29.9,   2.7,  25.1,  0.301, -0.004,  0.000,4182954.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:44:02,        0,  29.9,   2.7,  25.2,  0.298, -0.004,  0.000,4182951.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:44:03,        0,  29.8,   2.3,  25.2,  2.691,  2.322,  0.011,4184227.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:44:04,        0,  29.7,   2.0,  25.1,  1.130,  0.017,  0.000,4184268.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:44:05,        0,  29.8,   2.5,  25.2,  1.001,  0.001,  0.000,4184270.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:44:06,        0,  29.8,   2.5,  25.1,  0.895, -0.005,  0.000,4184266.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:07,        0,  29.8,   2.5,  25.2,  0.845, -0.005,  0.000,4184261.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:44:08,        0,  29.8,   2.3,  25.1,  0.804, -0.005,  0.000,4184255.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:09,        0,  29.8,   2.5,  25.2,  0.750, -0.006,  0.000,77727001190.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:10,        0,  29.8,   2.5,  25.1,  0.706, -0.006,  0.000,4184242.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:11,        0,  29.8,   2.5,  25.2,  0.681, -0.006,  0.000,4184236.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:12,        0,  29.9,   2.7,  25.1,  0.658, -0.007,  0.000,4184230.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:13,        0,  29.8,   2.5,  25.1,  1.431, -0.000,  0.004,4185476.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:14,        0,  29.8,   2.5,  25.2,  1.625,  0.355,  0.001,4186242.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:15,        0,  29.7,   2.0,  25.1,  1.043,  0.004,  0.000,4186252.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:16,        0,  29.8,   2.3,  25.2,  0.955, -0.002,  0.000,4186250.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:17,        0,  29.8,   2.3,  25.1,  0.895, -0.004,  0.000,4186246.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:18,        0,  29.8,   2.3,  25.1,  0.825, -0.005,  0.000,4186240.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:19,        0,  29.7,   2.2,  25.1,  0.787, -0.006,  0.000,4186234.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:20,        0,  29.8,   2.3,  25.2,  0.739, -0.006,  0.000,4186228.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:21,        0,  29.8,   2.3,  25.1,  0.710, -0.007,  0.000,4186222.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:22,        0,  29.8,   2.3,  25.2,  0.674, -0.006,  0.000,4186215.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:23,        0,  29.8,   2.3,  25.2,  0.653, -0.007,  0.000,4186209.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:24,        0,  29.8,   2.5,  25.2,  0.634, -0.007,  0.000,4186202.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:25,        0,  29.7,   2.2,  25.1,  0.606, -0.006,  0.000,4186197.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:44:26,        0,  29.8,   2.3,  25.2,  0.591, -0.007,  0.000,4186189.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:27,        0,  29.8,   2.3,  25.1,  0.569, -0.007,  0.000,4186183.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:44:28,        0,  29.8,   2.3,  25.1,  0.556, -0.006,  0.000,4186177.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:29,        0,  29.8,   2.3,  25.2,  0.543, -0.006,  0.000,4186171.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:30,        0,  29.8,   2.5,  25.2,  0.525, -0.006,  0.000,4186164.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:31,        0,  29.8,   2.3,  25.1,  0.514, -0.006,  0.000,4186158.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:44:32,        0,  29.8,   2.5,  25.1,  0.499, -0.006,  0.000,4186152.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:33,        0,  29.8,   2.5,  25.1,  0.489, -0.006,  0.000,4186147.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:34,        0,  29.8,   2.5,  25.2,  0.475, -0.006,  0.000,4186140.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:35,        0,  29.8,   2.5,  25.1,  0.467, -0.006,  0.000,4186134.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:44:36,        0,  29.8,   2.5,  25.2,  0.459, -0.005,  0.000,77727001190.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:37,        0,  29.8,   2.5,  25.2,  0.447, -0.006,  0.000,4186124.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:38,        0,  29.8,   2.3,  25.1,  0.436, -0.005,  0.000,4186118.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:39,        0,  29.8,   2.5,  25.2,  0.430, -0.005,  0.000,4186112.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:40,        0,  29.8,   2.5,  25.2,  0.424, -0.005,  0.000,4186107.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:41,        0,  29.8,   2.5,  25.2,  0.414, -0.005,  0.000,4186102.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:42,        0,  29.8,   2.4,  25.2,  0.408, -0.005,  0.000,4186096.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:43,        0,  29.9,   2.7,  25.2,  0.400, -0.005,  0.000,4186091.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:44,        0,  29.8,   2.5,  25.1,  3.746,  2.985,  0.013,4187384.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:45,        0,  29.8,   2.5,  25.2,  1.200,  0.031,  0.000,4187424.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:46,        0,  29.8,   2.3,  25.2,  0.987, -0.001,  0.000,4187426.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:47,        0,  29.8,   2.5,  25.2,  0.917, -0.003,  0.000,4187422.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:48,        0,  29.8,   2.3,  25.1,  0.841, -0.005,  0.000,4187417.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:49,        0,  29.8,   2.3,  25.1,  0.800, -0.005,  0.000,4187412.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:50,        0,  29.8,   2.5,  25.1,  0.764, -0.005,  0.000,4187406.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:51,        0,  29.8,   2.3,  25.2,  0.718, -0.006,  0.000,4187399.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:52,        0,  29.8,   2.5,  25.2,  0.691, -0.006,  0.000,4187394.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:53,        0,  29.8,   2.5,  25.1,  0.656, -0.006,  0.000,4187388.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:54,        0,  29.9,   2.7,  25.1,  0.635, -0.006,  0.000,4187380.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:55,        0,  29.8,   2.5,  25.1,  0.608, -0.006,  0.000,4187374.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:44:56,        0,  29.8,   2.5,  25.1,  0.591, -0.006,  0.000,4187368.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:44:57,        0,  29.8,   2.5,  25.1,  0.575, -0.006,  0.000,4187363.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:44:58,        0,  29.8,   2.5,  25.2,  0.554, -0.005,  0.000,4187357.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:44:59,        0,  29.8,   2.3,  25.2,  0.534, -0.005,  0.000,4187350.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:00,        0,  29.8,   2.3,  25.2,  0.522, -0.006,  0.000,4187344.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:01,        0,  29.8,   2.3,  25.2,  0.510, -0.006,  0.000,4187339.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:02,        0,  29.8,   2.5,  25.1,  0.500, -0.005,  0.000,4187333.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:03,        0,  29.7,   2.2,  25.1,  0.485, -0.006,  0.000,4187326.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:04,        0,  29.7,   2.2,  25.2,  0.471, -0.006,  0.000,4187321.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:05,        0,  29.8,   2.5,  25.1,  0.462, -0.006,  0.000,4187315.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:06,        0,  29.8,   2.5,  25.1,  0.455, -0.006,  0.000,4187310.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:07,        0,  29.8,   2.5,  25.1,  0.443, -0.006,  0.000,4187304.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:08,        0,  29.8,   2.5,  25.1,  0.436, -0.006,  0.000,4187297.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:09,        0,  29.8,   2.5,  25.1,  0.425, -0.005,  0.000,4187292.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:10,        0,  29.8,   2.5,  25.2,  0.419, -0.005,  0.000,4187287.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:11,        0,  29.8,   2.5,  25.1,  0.412, -0.005,  0.000,4187282.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:12,        0,  29.8,   2.5,  25.1,  0.403, -0.005,  0.000,4187277.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:13,        0,  29.8,   2.3,  25.1,  0.397, -0.005,  0.000,4187271.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:14,        0,  29.8,   2.5,  25.2,  0.389, -0.005,  0.000,4187267.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:15,        0,  29.8,   2.5,  25.1,  0.384, -0.005,  0.000,4187263.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:16,        0,  29.8,   2.5,  25.2,  0.379, -0.005,  0.000,4187258.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:17,        0,  29.8,   2.5,  25.1,  0.371, -0.005,  0.000,4188358.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:18,        0,  29.8,   2.5,  25.1,  1.251,  0.051,  0.000,4188996.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:19,        0,  29.7,   2.0,  25.2,  1.051,  0.005,  0.000,4189005.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:20,        0,  29.8,   2.3,  25.1,  0.958, -0.001,  0.000,4189004.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:45:21,        0,  29.7,   2.2,  25.1,  0.869, -0.005,  0.000,4188999.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:45:22,        0,  29.8,   2.3,  25.1,  0.824, -0.005,  0.000,4188994.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:23,        0,  29.8,   2.5,  25.1,  0.768, -0.006,  0.000,4188987.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:45:24,        0,  29.8,   2.3,  25.1,  0.736, -0.006,  0.000,4188982.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:45:25,        0,  29.8,   2.3,  25.1,  0.707, -0.006,  0.000,4188976.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:45:26,        0,  29.8,   2.5,  25.1,  0.668, -0.007,  0.000,4188969.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:27,        0,  29.8,   2.5,  25.2,  0.646, -0.006,  0.000,4188963.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:45:28,        0,  29.8,   2.5,  25.1,  0.616, -0.006,  0.000,4188957.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:29,        0,  29.8,   2.3,  25.1,  0.599, -0.006,  0.000,4188950.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:30,        0,  29.8,   2.3,  25.2,  0.575, -0.006,  0.000,4188943.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:45:31,        0,  29.9,   2.7,  25.1,  0.560, -0.006,  0.000,4188938.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:45:32,        0,  29.8,   2.5,  25.1,  0.546, -0.006,  0.000,4188932.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:33,        0,  29.8,   2.5,  25.1,  0.527, -0.006,  0.000,4188925.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:34,        0,  29.9,   2.7,  25.1,  0.516, -0.006,  0.000,4188919.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:35,        0,  29.8,   2.5,  25.2,  0.499, -0.006,  0.000,4188913.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:36,        0,  29.9,   2.7,  25.1,  0.489, -0.006,  0.000,4188908.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:37,        0,  29.8,   2.5,  25.1,  0.480, -0.006,  0.000,4188902.2,  1,  22.7,   0.8, 0.100
