Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 10:58:38,        0,  29.7,   2.2,  22.9,  0.213, -0.003,  0.000,5451678.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:39,        0,  29.7,   2.2,  22.9,  0.213, -0.003,  0.000,5451675.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:40,        0,  29.7,   2.2,  22.9,  0.212, -0.003,  0.000,5451672.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:41,        0,  29.7,   2.0,  22.9,  0.211, -0.002,  0.000,5451669.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:42,        0,  29.7,   2.2,  22.9,  0.211, -0.003,  0.000,5451666.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:43,        0,  29.7,   2.0,  22.9,  0.211, -0.003,  0.000,5451664.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:44,        0,  29.7,   2.0,  22.9,  0.211, -0.003,  0.000,5451661.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:45,        0,  29.7,   2.2,  22.9,  0.210, -0.003,  0.000,5451657.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:46,        0,  29.7,   2.0,  22.9,  0.210, -0.003,  0.000,5451655.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:47,        0,  29.7,   2.0,  22.9,  0.209, -0.003,  0.000,5451651.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:48,        0,  29.7,   2.2,  22.9,  0.209, -0.003,  0.000,5451649.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:49,        0,  29.7,   2.0,  22.9,  0.208, -0.003,  0.000,5451646.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:50,        0,  29.7,   2.2,  22.9,  0.208, -0.003,  0.000,5451643.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:58:51,        0,  29.7,   2.2,  22.9,  0.208, -0.003,  0.000,5451640.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:52,        0,  29.7,   2.2,  22.9,  0.207, -0.003,  0.000,5451637.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:53,        0,  29.7,   2.2,  22.9,  0.207, -0.003,  0.000,5451633.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:54,        0,  29.7,   2.0,  22.9,  0.206, -0.003,  0.000,5451631.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:55,        0,  29.7,   2.2,  22.9,  0.206, -0.003,  0.000,5451627.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:56,        0,  29.7,   2.2,  22.9,  0.205, -0.003,  0.000,5451625.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:57,        0,  29.7,   2.2,  22.9,  0.205, -0.003,  0.000,5451622.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:58,        0,  29.7,   2.0,  22.9,  0.205, -0.003,  0.000,5451618.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:59,        0,  29.7,   2.2,  22.9,  0.204, -0.003,  0.000,5451616.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:00,        0,  29.7,   2.0,  22.9,  0.204, -0.003,  0.000,5451613.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:01,        0,  29.7,   2.2,  22.9,  0.204, -0.003,  0.000,5451610.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:02,        0,  29.7,   2.2,  22.9,  0.203, -0.003,  0.000,5451607.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:03,        0,  29.7,   2.0,  22.9,  0.203, -0.003,  0.000,5451604.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:04,        0,  29.7,   2.0,  22.9,  0.202, -0.003,  0.000,5451602.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:05,        0,  29.7,   2.2,  22.9,  0.202, -0.003,  0.000,5451599.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:06,        0,  29.7,   2.2,  22.9,  0.202, -0.003,  0.000,5451595.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:07,        0,  29.7,   2.2,  22.9,  0.202, -0.003,  0.000,5451592.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:08,        0,  29.7,   2.2,  22.9,  0.201, -0.003,  0.000,5451590.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:09,        0,  29.7,   2.0,  22.9,  0.201, -0.003,  0.000,5451586.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:10,        0,  29.7,   2.2,  22.9,  0.200, -0.003,  0.000,5451584.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:11,        0,  29.7,   2.2,  22.9,  0.201, -0.003,  0.000,5451581.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:12,        0,  29.7,   2.2,  22.9,  0.200, -0.003,  0.000,5451578.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:13,        0,  29.7,   2.0,  22.9,  0.200, -0.003,  0.000,5451575.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:14,        0,  29.7,   2.2,  22.9,  0.199, -0.003,  0.000,5451573.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:15,        0,  29.7,   2.0,  22.9,  0.199, -0.003,  0.000,5451569.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:16,        0,  29.7,   2.2,  22.9,  0.199, -0.003,  0.000,5451567.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:17,        0,  29.8,   2.3,  22.9,  0.198, -0.003,8005.878,5451564.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:18,        0,  29.7,   2.2,  22.9,  0.198, -0.003,  0.000,5451561.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:19,        0,  29.7,   2.2,  22.9,  0.197, -0.003,  0.000,5451558.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:20,        0,  29.7,   2.2,  22.9,  0.198, -0.003,  0.000,5451555.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:21,        0,  29.7,   2.2,  22.9,  0.197, -0.003,  0.000,5451553.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:22,        0,  29.8,   2.3,  22.9,  0.197, -0.003,  0.000,5451550.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:23,        0,  29.7,   2.2,  22.9,  0.196, -0.003,  0.000,5451546.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:24,        0,  29.8,   2.3,  22.9,  0.196, -0.003,  0.000,5451544.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:25,        0,  29.7,   2.2,  22.9,  0.196, -0.003,  0.000,5451542.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:26,        0,  29.8,   2.3,  22.9,  0.196, -0.002,  0.000,5451540.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:27,        0,  29.7,   2.2,  22.9,  0.195, -0.003,  0.000,5451535.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:28,        0,  29.7,   2.0,  22.9,  0.195, -0.003,  0.000,5451532.8,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:29,        0,  29.7,   2.2,  22.9,  0.195, -0.003,  0.000,5451530.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:30,        0,  29.7,   2.2,  22.9,  0.195, -0.003,  0.000,5451527.8,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:31,        0,  29.7,   2.2,  22.9,  0.194, -0.003,  0.000,5451524.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:32,        0,  29.7,   2.2,  22.9,  0.194, -0.003,  0.000,5451521.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:33,        0,  29.7,   2.2,  22.9,  0.194, -0.003,  0.000,5451519.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:34,        0,  29.7,   2.0,  22.9,  0.194, -0.002,  0.000,5451516.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:35,        0,  29.7,   2.2,  22.9,  0.193, -0.003,  0.000,5451513.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:36,        0,  29.7,   2.0,  22.9,  0.193, -0.003,  0.000,5451511.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:37,        0,  29.7,   2.2,  22.9,  0.193, -0.003,  0.000,5451508.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:38,        0,  29.7,   2.2,  22.9,  0.192, -0.003,  0.000,5451505.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:39,        0,  29.7,   2.2,  22.9,  0.192, -0.003,  0.000,5451503.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:40,        0,  29.7,   2.2,  22.9,  0.192, -0.003,  0.000,5451500.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:41,        0,  29.7,   2.2,  22.9,  0.192, -0.003,  0.000,5451497.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:42,        0,  29.8,   2.3,  22.9,  0.191, -0.003,  0.000,5451494.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:43,        0,  29.7,   2.2,  22.9,  0.191, -0.003,  0.000,5451491.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:44,        0,  29.7,   2.2,  22.9,  0.191, -0.002,  0.000,5451488.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:45,        0,  29.8,   2.3,  22.9,  0.191, -0.003,  0.000,5451486.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:46,        0,  29.7,   2.2,  22.9,  0.190, -0.003,  0.000,5451483.8,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:47,        0,  29.7,   2.2,  22.9,  0.191, -0.003,  0.000,5451480.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:48,        0,  29.7,   2.2,  22.9,  0.190, -0.003,  0.000,5451477.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:49,        0,  29.7,   2.2,  22.9,  0.190, -0.002,  0.000,5451474.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:50,        0,  29.7,   2.2,  22.9,  0.189, -0.003,  0.000,5451472.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:51,        0,  29.7,   2.2,  22.9,  0.189, -0.003,  0.000,5451470.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:52,        0,  29.7,   2.2,  22.9,  0.189, -0.003,  0.000,5451466.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:53,        0,  29.8,   2.3,  22.9,  0.189, -0.003,  0.000,5451464.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:54,        0,  29.8,   2.3,  22.9,  0.188, -0.002,  0.000,5451461.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:55,        0,  29.8,   2.3,  22.9,  0.188, -0.003,  0.000,5451458.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:59:56,        0,  29.7,   2.2,  22.9,  0.188, -0.003,  0.000,5451456.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:57,        0,  29.7,   2.2,  22.9,  0.188, -0.003,  0.000,5451452.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:58,        0,  29.8,   2.3,  22.9,  0.188, -0.003,  0.000,5451450.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:59:59,        0,  29.8,   2.3,  22.9,  0.188, -0.003,  0.000,5451448.6,  1,  21.2,   1.0, 0.100
2025-10-08 11:00:00,        0,  29.8,   2.3,  22.9,  0.187, -0.003,  0.000,5451446.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:01,        0,  29.8,   2.3,  22.9,  0.187, -0.003,  0.000,5451442.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:00:02,        0,  29.8,   2.3,  22.9,  0.187, -0.003,  0.000,5451440.2,  1,  21.2,   1.0, 0.100
2025-10-08 11:00:03,        0,  29.7,   2.2,  22.9,  0.187, -0.003,  0.000,5451436.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:00:04,        0,  29.7,   2.2,  22.9,  0.187, -0.003,  0.000,5451434.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:05,        0,  29.8,   2.3,  22.9,  0.186, -0.003,  0.000,5451432.2,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:06,        0,  29.7,   2.2,  22.9,  0.186, -0.002,  0.000,5451428.9,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:07,        0,  29.8,   2.3,  22.9,  0.186, -0.003,  0.000,5451426.4,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:08,        0,  29.7,   2.2,  22.9,  0.186, -0.003,  0.000,5451423.4,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:09,        0,  29.7,   2.2,  22.9,  0.185, -0.003,  0.000,5451420.9,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:10,        0,  29.7,   2.2,  22.9,  0.185, -0.003,  0.000,5451418.0,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:11,        0,  29.8,   2.3,  22.9,  0.185, -0.003,  0.000,5451415.1,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:12,        0,  29.8,   2.3,  22.9,  0.185, -0.003,  0.000,5451412.5,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:13,        0,  29.8,   2.3,  22.9,  0.185, -0.003,  0.000,5451409.6,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:14,        0,  29.7,   2.2,  22.9,  0.185, -0.002,  0.000,5451407.1,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:15,        0,  29.7,   2.2,  22.9,  0.184, -0.003,  0.000,5451404.6,  1,  21.2,   1.0, 0.100
2025-10-08 11:00:16,        0,  29.7,   2.2,  22.9,  0.184, -0.002,  0.000,5451402.5,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:17,        0,  29.8,   2.3,  22.9,  0.184, -0.003,  0.000,5451400.0,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:18,        0,  29.8,   2.3,  22.9,  0.184, -0.003,  0.000,5451397.5,  1,  21.2,   1.0, 0.100
2025-10-08 11:00:19,        0,  29.8,   2.3,  22.9,  0.184, -0.003,  0.000,5451394.1,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:20,        0,  29.7,   2.2,  22.9,  0.183, -0.003,  0.000,5451391.2,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:21,        0,  29.8,   2.3,  22.9,  0.183, -0.003,  0.000,5451388.7,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:22,        0,  29.8,   2.3,  22.9,  0.183, -0.002,  0.000,5451386.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:00:23,        0,  29.8,   2.3,  22.9,  0.183, -0.003,  0.000,5451383.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:00:24,        0,  29.7,   2.2,  22.9,  0.183, -0.002,  0.000,5451380.7,  1,  21.2,   1.0, 0.100
2025-10-08 11:00:25,        0,  29.8,   2.3,  22.9,  0.182, -0.002,  0.000,5451378.2,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:26,        0,  29.8,   2.3,  22.9,  0.182, -0.002,  0.000,5451376.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:00:27,        0,  29.7,   2.2,  22.9,  0.182, -0.003,  0.000,5451372.7,  1,  21.2,   1.0, 0.100
2025-10-08 11:00:28,        0,  29.7,   2.2,  22.9,  0.182, -0.003,  0.000,5451370.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:29,        0,  29.7,   2.2,  22.9,  0.182, -0.002,  0.000,5451368.5,  1,  21.2,   1.0, 0.100
2025-10-08 11:00:30,        0,  29.8,   2.3,  22.9,  0.182, -0.002,  0.000,5451366.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:00:31,        0,  29.8,   2.3,  22.9,  0.181, -0.003,  0.000,5451363.5,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:32,        0,  29.8,   2.3,  22.9,  0.181, -0.003,  0.000,5451360.2,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:33,        0,  29.8,   2.3,  22.9,  0.181, -0.002,  0.000,5451357.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:34,        0,  29.8,   2.3,  22.9,  0.181, -0.003,  0.000,5451355.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:00:35,        0,  29.7,   2.2,  22.9,  0.181, -0.003,  0.000,5451352.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:36,        0,  29.7,   2.2,  22.9,  0.180, -0.003,  0.000,5451349.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:00:37,        0,  29.7,   2.2,  22.9,  0.181, -0.002,  0.000,5451347.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:38,        0,  29.7,   2.2,  22.9,  0.180, -0.002,  0.000,5451345.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:00:39,        0,  29.8,   2.3,  22.9,  0.180, -0.003,  0.000,5451342.6,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:40,        0,  29.8,   2.3,  22.9,  0.180, -0.003,  0.000,5451339.6,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:41,        0,  29.7,   2.2,  22.9,  0.179, -0.003,  0.000,5451336.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:42,        0,  29.7,   2.2,  22.9,  0.179, -0.002,  0.000,5451334.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:00:43,        0,  29.8,   2.3,  22.9,  0.180, -0.002,  0.000,5451331.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:44,        0,  29.8,   2.3,  22.9,  0.179, -0.003,  0.000,5451329.1,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:45,        0,  29.8,   2.3,  22.9,  0.179, -0.003,  0.000,5451326.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:46,        0,  29.7,   2.2,  22.9,  0.179, -0.003,  0.000,5451324.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:47,        0,  29.8,   2.3,  22.9,  0.179, -0.003,  0.000,5451321.2,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:48,        0,  29.8,   2.3,  22.9,  0.179, -0.003,  0.000,5451318.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:49,        0,  29.8,   2.3,  22.9,  0.179, -0.003,  0.000,5451315.3,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:50,        0,  29.8,   2.3,  22.9,  0.178, -0.003,  0.000,5451313.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:51,        0,  29.8,   2.3,  22.9,  0.178, -0.002,  0.000,5451311.1,  1,  21.2,   0.9, 0.100
2025-10-08 11:00:52,        0,  29.8,   2.3,  22.9,  0.178, -0.002,  0.000,5451308.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:00:53,        0,  29.8,   2.3,  22.9,  0.177, -0.003,  0.000,5451306.5,  1,  21.3,   0.9, 0.100
2025-10-08 11:00:54,        0,  29.8,   2.3,  22.9,  0.177, -0.002,  0.000,5451303.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:00:55,        0,  29.8,   2.3,  22.9,  0.177, -0.003,  0.000,5451300.6,  1,  21.2,   1.0, 0.100
2025-10-08 11:00:56,        0,  29.8,   2.3,  22.9,  0.177, -0.003,  0.000,5451297.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:00:57,        0,  29.8,   2.3,  22.9,  0.177, -0.002,  0.000,5451296.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:00:58,        0,  29.7,   2.2,  22.9,  0.177, -0.002,  0.000,5451293.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:00:59,        0,  29.8,   2.3,  22.9,  0.177, -0.002,  0.000,5451291.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:00,        0,  29.7,   2.2,  22.9,  0.177, -0.003,  0.000,5451288.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:01,        0,  29.7,   2.2,  22.9,  0.176, -0.003,  0.000,5451286.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:02,        0,  29.7,   2.2,  22.9,  0.176, -0.003,  0.000,5451283.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:03,        0,  29.8,   2.3,  22.9,  0.176, -0.003,  0.000,5451280.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:04,        0,  29.8,   2.3,  22.9,  0.176, -0.003,  0.000,5451277.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:05,        0,  29.7,   2.2,  22.9,  0.176, -0.002,  0.000,5451275.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:06,        0,  29.8,   2.3,  22.9,  0.176, -0.003,  0.000,5451273.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:07,        0,  29.8,   2.3,  22.9,  0.176, -0.002,  0.000,5451270.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:08,        0,  29.8,   2.3,  22.9,  0.176, -0.003,  0.000,5451267.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:09,        0,  29.8,   2.3,  22.9,  0.175, -0.003,  0.000,5451265.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:10,        0,  29.8,   2.3,  22.9,  0.176, -0.003,  0.000,5451262.5,  1,  21.2,   1.0, 0.100
2025-10-08 11:01:11,        0,  29.8,   2.3,  22.9,  0.175, -0.002,  0.000,5451260.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:12,        0,  29.8,   2.3,  22.9,  0.175, -0.002,  0.000,5451257.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:13,        0,  29.8,   2.3,  22.9,  0.175, -0.003,  0.000,5451255.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:14,        0,  29.8,   2.3,  22.9,  0.175, -0.002,  0.000,5451252.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:15,        0,  29.8,   2.3,  22.9,  0.175, -0.003,  0.000,5451249.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:16,        0,  29.8,   2.3,  22.9,  0.174, -0.003,  0.000,5451247.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:17,        0,  29.8,   2.3,  22.9,  0.175, -0.003,  0.000,5451244.5,  1,  21.2,   1.0, 0.100
2025-10-08 11:01:18,        0,  29.8,   2.3,  22.9,  0.174, -0.002,  0.000,5451242.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:19,        0,  29.8,   2.3,  22.8,  0.173, -0.003,  0.000,5451239.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:20,        0,  29.8,   2.3,  22.8,  0.174, -0.003,  0.000,5451237.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:21,        0,  29.8,   2.3,  22.9,  0.174, -0.003,  0.000,5451234.4,  1,  21.2,   1.0, 0.100
2025-10-08 11:01:22,        0,  29.8,   2.3,  22.9,  0.173, -0.002,  0.000,5451232.3,  1,  21.2,   1.0, 0.100
2025-10-08 11:01:23,        0,  29.8,   2.3,  22.9,  0.174, -0.002,  0.000,5451229.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:24,        0,  29.8,   2.3,  22.9,  0.174, -0.002,  0.000,5451227.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:25,        0,  29.8,   2.3,  22.9,  0.173, -0.003,  0.000,5451225.2,  1,  21.2,   1.0, 0.100
2025-10-08 11:01:26,        0,  29.8,   2.3,  22.9,  0.173, -0.003,  0.000,5451222.3,  1,  21.2,   1.0, 0.100
2025-10-08 11:01:27,        0,  29.8,   2.3,  22.9,  0.173, -0.002,  0.000,5451219.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:28,        0,  29.8,   2.3,  22.9,  0.173, -0.002,  0.000,5451217.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:29,        0,  29.8,   2.5,  22.8,  0.173, -0.003,  0.000,5451214.7,  1,  21.2,   1.0, 0.100
2025-10-08 11:01:30,        0,  29.8,   2.3,  22.9,  0.173, -0.002,  0.000,5451212.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:31,        0,  29.8,   2.3,  22.9,  0.172, -0.000,  0.000,5451209.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:32,        0,  29.7,   2.0,  22.9,  0.172, -0.002,  0.000,5451207.2,  1,  21.2,   1.0, 0.100
2025-10-08 11:01:33,        0,  29.8,   2.3,  22.9,  0.172, -0.002,  0.000,5451205.9,  1,  21.2,   1.0, 0.100
2025-10-08 11:01:34,        0,  29.8,   2.3,  22.9,  0.172, -0.002,  0.000,5451203.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:35,        0,  29.8,   2.3,  22.9,  0.172, -0.003,  0.000,5451200.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:36,        0,  29.8,   2.5,  22.9,  0.171, -0.002,  0.000,5451197.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:37,        0,  29.8,   2.3,  22.9,  0.171, -0.002,  0.000,5451195.0,  1,  21.2,   1.0, 0.100
2025-10-08 11:01:38,        0,  29.8,   2.3,  22.9,  0.172, -0.002,  0.000,5451192.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:39,        0,  29.8,   2.3,  22.9,  0.171, -0.002,  0.000,5451190.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:40,        0,  29.7,   2.2,  22.9,  0.171, -0.003,  0.000,5451188.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:41,        0,  29.8,   2.3,  22.9,  0.171, -0.003,  0.000,5451186.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:42,        0,  29.8,   2.3,  22.9,  0.171, -0.002,  0.000,5451183.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:43,        0,  29.8,   2.3,  22.9,  0.171, -0.002,  0.000,5451180.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:44,        0,  29.8,   2.3,  22.9,  0.171, -0.003,  0.000,5451178.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:45,        0,  29.8,   2.3,  22.9,  0.171, -0.002,  0.000,5451175.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:46,        0,  29.8,   2.5,  22.8,  0.171, -0.002,  0.000,5451173.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:47,        0,  29.8,   2.3,  22.9,  0.170, -0.002,  0.000,5451171.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:48,        0,  29.8,   2.3,  22.9,  0.170, -0.002,  0.000,5451169.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:49,        0,  29.8,   2.3,  22.8,  0.170, -0.002,  0.000,5451166.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:50,        0,  29.8,   2.3,  22.9,  0.170, -0.002,  0.000,5451164.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:51,        0,  29.8,   2.3,  22.9,  0.170, -0.003,  0.000,5451162.3,  1,  21.2,   1.0, 0.100
2025-10-08 11:01:52,        0,  29.8,   2.3,  22.8,  0.170, -0.003,  0.000,5451159.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:53,        0,  29.8,   2.3,  22.8,  0.169, -0.002,  0.000,5451156.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:54,        0,  29.8,   2.3,  22.9,  0.170, -0.002,  0.000,5451154.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:55,        0,  29.8,   2.5,  22.9,  0.170, -0.002,  0.000,5451151.9,  1,  21.3,   1.0, 0.100
